date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-04,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-11-05,27291,瓦城一,等價,102.4,0.4,101.5,102.4,101.5,2,2,203900,101.95,102.4,112.6,92.2
2020-11-06,27291,瓦城一,等價,102.0,-0.4,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-11-09,27291,瓦城一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-11-10,27291,瓦城一,等價,102.95,0.95,102.6,102.95,102.15,10,41,4200200,102.44,102.95,113.2,92.7
2020-11-11,27291,瓦城一,等價,104.0,1.05,105.0,105.0,103.0,31,148,15388700,103.97,104.0,114.4,93.6
2020-11-12,27291,瓦城一,等價,104.05,0.05,104.05,104.05,104.0,12,58,6033050,104.01,104.05,114.45,93.65
2020-11-13,27291,瓦城一,等價,104.0,-0.05,104.0,104.0,104.0,5,32,3328000,104.0,104.0,114.4,93.6
2020-11-16,27291,瓦城一,等價,104.0,0.0,104.0,104.0,104.0,6,26,2704000,104.0,104.0,114.4,93.6
2020-11-17,27291,瓦城一,等價,104.0,0.0,104.0,104.0,104.0,11,162,16848000,104.0,104.0,114.4,93.6
2020-11-18,27291,瓦城一,等價,104.2,0.2,104.0,104.5,104.0,16,70,7301650,104.3,104.2,114.6,93.8
2020-11-19,27291,瓦城一,等價,104.4,0.2,104.1,104.45,104.1,4,20,2083850,104.19,104.4,114.8,94.0
2020-11-20,27291,瓦城一,等價,104.2,-0.2,104.2,104.2,104.2,6,90,9378000,104.2,104.2,114.6,93.8
2020-11-23,27291,瓦城一,等價,104.1,-0.1,104.2,104.2,104.1,11,109,11357300,104.19,104.1,114.5,93.7
2020-11-24,27291,瓦城一,等價,104.2,0.1,104.2,104.2,104.2,4,11,1146200,104.2,104.2,114.6,93.8
2020-11-25,27291,瓦城一,等價,104.2,0.0,104.35,104.35,104.2,3,16,1667600,104.22,104.2,114.6,93.8
2020-11-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.25,114.65,93.85
2020-11-27,27291,瓦城一,等價,105.6,1.35,104.5,105.8,104.5,33,186,19544000,105.07,105.6,116.15,95.05
2020-11-30,27291,瓦城一,等價,106.4,0.8,105.8,106.5,105.8,39,210,22303950,106.2,106.4,117.0,95.8
2020-12-01,27291,瓦城一,等價,105.9,-0.5,106.1,106.2,105.6,17,132,13990300,105.98,105.9,116.45,95.35
2020-12-02,27291,瓦城一,等價,105.4,-0.5,105.4,105.4,105.4,1,10,1054000,105.4,105.4,115.9,94.9
2020-12-03,27291,瓦城一,等價,105.65,0.25,105.5,105.8,105.5,11,48,5073450,105.69,105.65,116.2,95.1
2020-12-04,27291,瓦城一,等價,105.0,-0.65,105.6,105.6,105.0,8,37,3903550,105.5,105.0,115.5,94.5
2020-12-07,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2020-12-08,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,3,16,1680000,105.0,105.0,115.5,94.5
2020-12-09,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,4,21,2205000,105.0,105.0,115.5,94.5
2020-12-10,27291,瓦城一,等價,104.6,-0.4,104.6,104.6,104.6,1,20,2092000,104.6,104.6,115.05,94.15
2020-12-11,27291,瓦城一,等價,104.9,0.3,105.0,105.2,104.8,14,68,7137900,104.96,104.9,115.35,94.45
2020-12-14,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,104.9,115.35,94.45
2020-12-15,27291,瓦城一,等價,105.0,0.1,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-12-16,27291,瓦城一,等價,105.0,0.0,106.0,106.5,105.0,3,11,1167500,106.13,105.0,115.5,94.5
2020-12-17,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,7,29,3045000,105.0,105.0,115.5,94.5
2020-12-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-12-21,27291,瓦城一,等價,105.0,0.0,105.0,105.0,104.95,6,28,2939950,104.99,105.0,115.5,94.5
2020-12-22,27291,瓦城一,等價,104.1,-0.9,104.1,104.1,104.0,10,53,5516700,104.08,104.1,114.5,93.7
2020-12-23,27291,瓦城一,等價,103.5,-0.6,103.55,104.1,103.3,7,56,5796600,103.51,103.5,113.85,93.15
2020-12-24,27291,瓦城一,等價,103.6,0.1,103.6,103.6,103.6,1,2,207200,103.6,103.6,113.95,93.25
2020-12-25,27291,瓦城一,等價,103.6,0.0,103.6,103.95,103.6,9,61,6321350,103.62,103.6,113.95,93.25
2020-12-28,27291,瓦城一,等價,103.9,0.3,104.0,104.0,103.9,2,11,1143900,103.99,103.9,114.25,93.55
2020-12-29,27291,瓦城一,等價,104.0,0.1,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-12-30,27291,瓦城一,等價,104.1,0.1,104.1,104.1,104.1,1,10,1041000,104.1,104.1,114.5,93.7
2020-12-31,27291,瓦城一,等價,104.05,-0.05,104.05,104.05,104.05,1,10,1040500,104.05,104.05,114.45,93.65
2021-01-04,27291,瓦城一,等價,104.15,0.1,104.15,104.15,104.05,9,66,6869450,104.08,104.15,114.55,93.75
2021-01-05,27291,瓦城一,等價,103.8,-0.35,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2021-01-06,27291,瓦城一,等價,103.85,0.05,104.0,104.0,103.85,6,30,3117900,103.93,103.85,114.2,93.5
2021-01-07,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.85,114.2,93.5
2021-01-08,27291,瓦城一,等價,104.5,0.65,104.0,104.5,104.0,3,16,1667500,104.21,104.5,114.95,94.05
2021-01-11,27291,瓦城一,等價,105.0,0.5,104.5,105.0,104.5,8,43,4509000,104.86,105.0,115.5,94.5
2021-01-12,27291,瓦城一,等價,105.2,0.2,105.0,105.2,105.0,2,20,2103800,105.19,105.2,115.7,94.7
2021-01-13,27291,瓦城一,等價,104.55,-0.65,105.0,105.0,104.55,5,13,1363150,104.85,104.55,115.0,94.1
2021-01-14,27291,瓦城一,等價,104.5,-0.05,104.55,104.55,104.5,3,11,1149550,104.5,104.5,114.95,94.05
2021-01-15,27291,瓦城一,等價,104.5,0.0,104.55,104.8,104.5,28,123,12863950,104.58,104.5,114.95,94.05
2021-01-18,27291,瓦城一,等價,104.7,0.2,104.7,104.7,104.7,6,25,2617500,104.7,104.7,115.15,94.25
2021-01-19,27291,瓦城一,等價,104.5,-0.2,104.5,104.55,104.5,11,65,6793000,104.5,104.5,114.95,94.05
2021-01-20,27291,瓦城一,等價,103.35,-1.15,103.35,103.4,103.3,9,45,4650500,103.34,103.35,113.65,93.05
2021-01-21,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.34,103.35,113.65,93.05
2021-01-22,27291,瓦城一,等價,104.0,0.65,103.35,104.0,103.35,6,19,1964500,103.39,104.0,114.4,93.6
2021-01-25,27291,瓦城一,等價,103.0,-1.0,103.25,103.25,103.0,11,114,11759250,103.15,103.0,113.3,92.7
2021-01-26,27291,瓦城一,等價,103.8,0.8,103.0,105.0,103.0,37,158,16392100,103.74,103.8,114.15,93.45
2021-01-27,27291,瓦城一,等價,104.0,0.2,103.9,104.0,103.9,29,123,12791250,103.99,104.0,114.4,93.6
2021-01-28,27291,瓦城一,等價,103.65,-0.35,104.0,104.0,103.65,9,26,2698400,103.78,103.65,114.0,93.3
2021-01-29,27291,瓦城一,等價,103.5,-0.15,103.7,103.7,103.5,27,131,13573050,103.61,103.5,113.85,93.15
2021-02-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-02-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2021-02-03,27291,瓦城一,等價,104.05,0.55,104.5,104.5,104.05,4,40,4171000,104.27,104.05,114.45,93.65
2021-02-04,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2021-02-05,27291,瓦城一,等價,104.5,0.45,104.4,104.5,104.4,9,70,7313000,104.47,104.5,114.95,94.05
2021-02-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,104.5,114.95,94.05
2021-02-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,104.5,114.95,94.05
2021-02-17,27291,瓦城一,等價,105.0,0.5,104.5,106.0,104.4,14,46,4823500,104.85,105.0,115.5,94.5
2021-02-18,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,14,27,2835000,105.0,105.0,115.5,94.5
2021-02-19,27291,瓦城一,等價,105.5,0.5,105.0,105.5,104.65,17,66,6930150,105.0,105.5,116.05,94.95
2021-02-22,27291,瓦城一,等價,106.5,1.0,105.85,106.5,105.8,64,211,22385900,106.01,106.5,117.15,95.85
2021-02-23,27291,瓦城一,等價,106.5,0.0,106.1,106.7,106.0,32,71,7559700,106.48,106.5,117.15,95.85
2021-02-24,27291,瓦城一,等價,106.65,0.15,106.5,106.65,106.0,26,113,12029400,106.5,106.65,117.3,96.0
2021-02-25,27291,瓦城一,等價,107.9,1.25,106.9,108.0,106.9,43,126,13562200,107.63,107.9,118.65,97.15
2021-02-26,27291,瓦城一,等價,108.0,0.1,108.5,108.5,108.0,22,48,5185850,108.02,108.0,118.8,97.2
2021-03-02,27291,瓦城一,等價,108.15,0.15,108.0,108.5,108.0,22,62,6716850,108.25,108.15,118.95,97.35
2021-03-03,27291,瓦城一,等價,108.3,0.15,108.0,108.4,108.0,9,17,1841100,108.15,108.3,119.1,97.5
2021-03-04,27291,瓦城一,等價,107.5,-0.8,108.0,108.0,107.5,9,34,3665000,107.79,107.5,118.25,96.75
2021-03-05,27291,瓦城一,等價,107.6,0.1,107.5,107.7,107.5,7,47,5056600,107.59,107.6,118.35,96.85
2021-03-08,27291,瓦城一,等價,107.5,-0.1,107.5,107.5,107.5,4,16,1720000,107.5,107.5,118.25,96.75
2021-03-09,27291,瓦城一,等價,107.5,0.0,107.5,107.5,107.4,7,9,967200,107.46,107.5,118.25,96.75
2021-03-10,27291,瓦城一,等價,107.9,0.4,107.9,107.9,107.9,3,12,1294800,107.9,107.9,118.65,97.15
2021-03-11,27291,瓦城一,等價,108.75,0.85,109.0,109.0,108.55,50,219,23842200,108.86,108.75,119.6,97.9
2021-03-12,27291,瓦城一,等價,108.05,-0.7,107.0,108.05,107.0,10,42,4532250,107.91,108.05,118.85,97.25
2021-03-15,27291,瓦城一,等價,108.0,-0.05,108.2,108.5,108.0,16,67,7242300,108.05,108.0,118.8,97.2
2021-03-16,27291,瓦城一,等價,107.8,-0.2,107.7,108.0,107.5,11,69,7424750,107.62,107.8,118.55,97.05
2021-03-17,27291,瓦城一,等價,107.8,0.0,108.0,108.0,107.6,17,34,3665200,107.8,107.8,118.55,97.05
2021-03-18,27291,瓦城一,等價,108.0,0.2,107.8,108.0,107.8,6,15,1619600,107.87,108.0,118.8,97.2
2021-03-19,27291,瓦城一,等價,107.75,-0.25,107.5,107.75,107.5,8,22,2366700,107.57,107.75,118.5,97.0
2021-03-22,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.75,118.5,97.0
2021-03-23,27291,瓦城一,等價,107.75,0.0,107.7,107.75,107.5,11,35,3765550,107.58,107.75,118.5,97.0
2021-03-24,27291,瓦城一,等價,107.7,-0.05,107.7,107.7,107.7,7,23,2477100,107.7,107.7,118.45,96.95
2021-03-25,27291,瓦城一,等價,107.7,0.0,107.7,107.7,107.7,4,12,1292400,107.7,107.7,118.45,96.95
2021-03-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.95,118.7,97.2
2021-03-29,27291,瓦城一,等價,108.1,0.15,107.95,108.1,107.95,30,141,15230500,108.01,108.1,118.9,97.3
2021-03-30,27291,瓦城一,等價,111.0,2.9,110.8,111.2,110.0,61,249,27564550,110.72,111.0,122.1,99.9
2021-03-31,27291,瓦城一,等價,110.8,-0.2,111.0,111.05,110.6,23,68,7544100,110.95,110.8,121.85,99.75
2021-04-01,27291,瓦城一,等價,111.0,0.2,110.65,111.0,110.65,11,26,2881650,110.89,111.0,122.1,99.9
2021-04-06,27291,瓦城一,等價,111.3,0.3,111.2,111.3,111.2,3,10,1112400,111.24,111.3,122.4,100.2
2021-04-07,27291,瓦城一,等價,110.35,-0.95,111.3,111.3,110.35,23,88,9754350,110.84,110.35,121.35,99.35
2021-04-08,27291,瓦城一,等價,111.0,0.65,111.0,111.2,110.35,10,45,4983400,110.85,111.0,122.1,99.9
2021-04-09,27291,瓦城一,等價,111.0,0.0,112.0,112.0,111.0,3,10,1111000,111.04,111.0,122.1,99.9
2021-04-12,27291,瓦城一,等價,111.45,0.45,111.5,111.55,110.0,23,113,12523600,110.82,111.45,122.55,100.35
2021-04-13,27291,瓦城一,等價,110.15,-1.3,110.05,111.0,110.0,30,90,9928600,110.31,110.15,121.15,99.15
2021-04-14,27291,瓦城一,等價,110.0,-0.15,110.0,110.0,108.5,29,151,16469700,109.07,110.0,121.0,99.0
2021-04-15,27291,瓦城一,等價,110.0,0.0,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2021-04-16,27291,瓦城一,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-04-19,27291,瓦城一,等價,109.95,-0.05,110.05,110.9,109.95,13,43,4735900,110.13,109.95,120.9,99.0
2021-04-20,27291,瓦城一,等價,110.0,0.05,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2021-04-21,27291,瓦城一,等價,110.0,0.0,109.55,110.0,109.55,4,20,2192550,109.62,110.0,121.0,99.0
2021-04-22,27291,瓦城一,等價,109.9,-0.1,110.0,111.0,109.85,14,119,13111950,110.13,109.9,120.85,98.95
2021-04-23,27291,瓦城一,等價,110.0,0.1,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2021-04-26,27291,瓦城一,等價,109.2,-0.8,110.0,110.0,109.1,7,18,1969500,109.41,109.2,120.1,98.3
2021-04-27,27291,瓦城一,等價,109.0,-0.2,109.6,109.6,109.0,14,91,9937350,109.2,109.0,119.9,98.1
2021-04-28,27291,瓦城一,等價,109.9,0.9,109.0,109.9,108.8,6,6,654700,109.11,109.9,120.85,98.95
2021-04-29,27291,瓦城一,等價,110.0,0.1,110.0,110.5,110.0,25,63,6935750,110.09,110.0,121.0,99.0
2021-05-03,27291,瓦城一,等價,109.1,-0.9,109.0,109.5,109.0,6,26,2837000,109.11,109.1,120.0,98.2
2021-05-04,27291,瓦城一,等價,108.0,-1.1,108.5,108.5,108.0,11,40,4324500,108.11,108.0,118.8,97.2
2021-05-05,27291,瓦城一,等價,107.0,-1.0,108.0,108.0,106.85,19,47,5038900,107.21,107.0,117.7,96.3
2021-05-06,27291,瓦城一,等價,108.3,1.3,107.0,109.5,107.0,5,5,539400,107.88,108.3,119.1,97.5
2021-05-07,27291,瓦城一,等價,109.15,0.85,109.15,109.15,109.15,2,2,218300,109.15,109.15,120.05,98.25
2021-05-10,27291,瓦城一,等價,108.5,-0.65,108.5,108.5,108.5,3,8,868000,108.5,108.5,119.35,97.65
2021-05-11,27291,瓦城一,等價,107.0,-1.5,108.5,108.5,107.0,19,56,6030500,107.68,107.0,117.7,96.3
2021-05-12,27291,瓦城一,等價,105.0,-2.0,105.5,107.5,103.5,23,151,15852900,104.98,105.0,115.5,94.5
2021-05-13,27291,瓦城一,等價,104.95,-0.05,104.8,105.0,103.0,19,85,8833000,103.91,104.95,115.4,94.5
2021-05-14,27291,瓦城一,等價,104.9,-0.05,105.9,107.0,104.9,13,49,5178600,105.68,104.9,115.35,94.45
2021-05-17,27291,瓦城一,等價,103.05,-1.85,104.5,105.0,102.15,24,114,11759200,103.15,103.05,113.35,92.75
2021-05-18,27291,瓦城一,等價,104.9,1.85,105.0,105.0,104.9,2,4,419700,104.92,104.9,115.35,94.45
2021-05-19,27291,瓦城一,等價,105.0,0.1,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2021-05-20,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-05-21,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-05-24,27291,瓦城一,等價,105.0,0.0,104.0,105.0,104.0,15,108,11260050,104.25,105.0,115.5,94.5
2021-05-25,27291,瓦城一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-05-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-05-27,27291,瓦城一,等價,105.3,0.3,104.0,105.3,104.0,12,122,12767250,104.64,105.3,105.31,105.29
2021-05-28,27291,瓦城一,等價,104.6,-0.7,105.0,105.0,104.6,6,36,3779600,104.98,104.6,104.61,104.59
2021-05-31,27291,瓦城一,等價,105.0,0.4,105.2,105.2,105.0,4,25,2626600,105.06,105.0,115.5,94.5
2021-06-01,27291,瓦城一,等價,105.6,0.6,105.4,105.6,105.4,4,23,2426450,105.49,105.6,116.15,95.05
2021-06-02,27291,瓦城一,等價,105.6,0.0,105.5,105.8,105.5,9,71,7501200,105.65,105.6,116.15,95.05
2021-06-03,27291,瓦城一,等價,107.2,1.6,105.6,107.2,105.6,9,17,1811900,106.58,107.2,117.9,96.5
2021-06-04,27291,瓦城一,等價,106.0,-1.2,107.5,107.5,106.0,4,10,1065100,106.51,106.0,116.6,95.4
2021-06-07,27291,瓦城一,等價,106.0,0.0,106.0,106.0,106.0,5,92,9752000,106.0,106.0,116.6,95.4
2021-06-08,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-06-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-06-10,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-06-11,27291,瓦城一,等價,105.1,-0.9,105.5,105.5,105.1,6,23,2425300,105.44,105.1,115.6,94.6
2021-06-15,27291,瓦城一,等價,105.15,0.05,105.5,106.0,105.15,14,54,5713300,105.8,105.15,115.65,94.65
2021-06-16,27291,瓦城一,等價,106.0,0.85,105.8,106.0,105.7,13,90,9537700,105.97,106.0,116.6,95.4
2021-06-17,27291,瓦城一,等價,106.0,0.0,106.0,106.5,106.0,7,29,3078000,106.13,106.0,116.6,95.4
2021-06-18,27291,瓦城一,等價,106.8,0.8,107.4,107.4,106.0,9,47,5013600,106.67,106.8,117.45,96.15
2021-06-21,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.8,117.45,96.15
2021-06-22,27291,瓦城一,等價,107.3,0.5,107.35,107.35,107.0,4,10,1072200,107.22,107.3,118.0,96.6
2021-06-23,27291,瓦城一,等價,107.3,0.0,107.0,107.3,106.8,7,16,1711750,106.98,107.3,118.0,96.6
2021-06-24,27291,瓦城一,等價,107.0,-0.3,107.5,107.7,107.0,5,12,1288000,107.33,107.0,117.7,96.3
2021-06-25,27291,瓦城一,等價,106.8,-0.2,105.15,106.8,105.15,3,14,1478950,105.63,106.8,117.45,96.15
2021-06-28,27291,瓦城一,等價,105.75,-1.05,106.95,106.95,105.75,12,64,6793500,106.14,105.75,116.3,95.2
2021-06-29,27291,瓦城一,等價,105.2,-0.55,105.55,106.0,105.2,15,91,9598650,105.47,105.2,115.7,94.7
2021-06-30,27291,瓦城一,等價,106.5,1.3,105.5,106.5,105.5,5,15,1589400,105.96,106.5,117.15,95.85
2021-07-01,27291,瓦城一,等價,107.95,1.45,106.9,107.95,106.6,29,111,11921300,107.39,107.95,118.7,97.2
2021-07-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.39,107.95,118.7,97.2
2021-07-05,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.39,107.9,118.65,97.15
2021-07-06,27291,瓦城一,等價,107.9,0.0,107.0,107.9,107.0,3,25,2693000,107.72,107.9,118.65,97.15
2021-07-07,27291,瓦城一,等價,107.9,0.0,108.0,108.5,107.9,13,52,5617200,108.02,107.9,118.65,97.15
2021-07-08,27291,瓦城一,等價,108.0,0.1,107.5,108.5,107.5,7,36,3890750,108.07,108.0,118.8,97.2
2021-07-09,27291,瓦城一,等價,107.0,-1.0,107.5,107.5,107.0,13,76,8152300,107.26,107.0,117.7,96.3
2021-07-12,27291,瓦城一,等價,107.35,0.35,107.0,107.35,107.0,4,9,964500,107.16,107.35,118.05,96.65
2021-07-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.0,117.7,96.3
2021-07-14,27291,瓦城一,等價,107.0,0.0,107.0,107.0,107.0,4,7,749000,107.0,107.0,117.7,96.3
2021-07-15,27291,瓦城一,等價,107.0,0.0,107.0,107.0,107.0,3,16,1712000,107.0,107.0,117.7,96.3
2021-07-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-07-19,27291,瓦城一,等價,107.5,0.5,107.5,107.5,107.5,7,13,1397500,107.5,107.5,118.25,96.75
2021-07-20,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-07-21,27291,瓦城一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-07-22,27291,瓦城一,等價,106.6,-0.4,107.5,107.5,106.0,12,43,4586400,106.66,106.6,117.25,95.95
2021-07-23,27291,瓦城一,等價,107.45,0.85,106.8,107.45,106.8,4,11,1179050,107.18,107.45,118.15,96.75
2021-07-26,27291,瓦城一,等價,108.0,0.55,107.9,108.0,107.9,2,11,1187400,107.94,108.0,118.8,97.2
2021-07-27,27291,瓦城一,等價,107.0,-1.0,107.0,107.0,107.0,2,17,1819000,107.0,107.0,117.7,96.3
2021-07-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-07-29,27291,瓦城一,等價,106.95,-0.05,103.85,106.95,103.85,5,23,2432500,105.76,106.95,117.6,96.3
2021-07-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,106.95,117.6,96.3
2021-08-02,27291,瓦城一,等價,106.8,-0.15,106.8,106.8,106.8,2,10,1068000,106.8,106.8,117.45,96.15
2021-08-03,27291,瓦城一,等價,106.5,-0.3,105.0,106.5,105.0,4,18,1891500,105.08,106.5,117.15,95.85
2021-08-04,27291,瓦城一,等價,106.45,-0.05,105.55,106.45,105.55,6,22,2325000,105.68,106.45,117.05,95.85
2021-08-05,27291,瓦城一,等價,106.45,0.0,106.5,106.5,106.45,4,12,1277950,106.49,106.45,117.05,95.85
2021-08-06,27291,瓦城一,等價,106.45,0.0,106.45,106.45,106.45,2,2,212900,106.45,106.45,117.05,95.85
2021-08-09,27291,瓦城一,等價,106.45,0.0,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2021-08-10,27291,瓦城一,等價,106.0,-0.45,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2021-08-11,27291,瓦城一,等價,104.55,-1.45,105.0,105.5,104.5,22,75,7856950,104.75,104.55,115.0,94.1
2021-08-12,27291,瓦城一,等價,104.6,0.05,104.1,104.6,104.1,13,68,7080700,104.12,104.6,115.05,94.15
2021-08-13,27291,瓦城一,等價,104.9,0.3,104.8,104.9,104.8,4,5,524200,104.84,104.9,115.35,94.45
2021-08-16,27291,瓦城一,等價,104.9,0.0,104.0,104.9,104.0,4,16,1665150,104.07,104.9,115.35,94.45
2021-08-17,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.9,115.35,94.45
2021-08-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.9,115.35,94.45
2021-08-19,27291,瓦城一,等價,105.4,0.5,104.1,105.4,104.1,3,13,1356800,104.36,105.4,115.9,94.9
2021-08-20,27291,瓦城一,等價,105.4,0.0,103.5,105.4,103.5,3,4,419500,104.87,105.4,115.9,94.9
2021-08-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,105.4,115.9,94.9
2021-08-24,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,105.4,115.9,94.9
2021-08-25,27291,瓦城一,等價,105.3,-0.1,105.4,105.4,105.3,9,101,10640050,105.34,105.3,115.8,94.8
2021-08-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.34,105.3,115.8,94.8
2021-08-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.34,105.3,115.8,94.8
2021-08-30,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.34,105.3,115.8,94.8
2021-08-31,27291,瓦城一,等價,104.75,-0.55,105.0,105.0,104.75,2,3,314750,104.91,104.75,115.2,94.3
2021-09-01,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.75,115.2,94.3
2021-09-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.75,115.2,94.3
2021-09-03,27291,瓦城一,等價,104.4,-0.35,104.45,104.45,104.4,2,2,208850,104.42,104.4,114.8,94.0
2021-09-06,27291,瓦城一,等價,103.5,-0.9,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2021-09-07,27291,瓦城一,等價,103.15,-0.35,102.85,103.15,102.85,9,51,5257350,103.08,103.15,113.45,92.85
2021-09-08,27291,瓦城一,等價,102.65,-0.5,103.0,103.0,102.65,5,22,2265650,102.98,102.65,112.9,92.4
2021-09-09,27291,瓦城一,等價,103.7,1.05,103.7,103.7,103.7,1,2,207400,103.7,103.7,114.05,93.35
2021-09-10,27291,瓦城一,等價,103.7,0.0,103.8,103.8,103.7,3,7,726400,103.77,103.7,114.05,93.35
2021-09-13,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,103.5,113.85,93.15
2021-09-14,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,103.5,113.85,93.15
2021-09-15,27291,瓦城一,等價,104.0,0.5,102.55,104.0,102.55,4,11,1130400,102.76,104.0,114.4,93.6
2021-09-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.76,103.9,114.25,93.55
2021-09-17,27291,瓦城一,等價,103.85,-0.05,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2021-09-22,27291,瓦城一,等價,103.5,-0.35,102.7,103.5,102.7,2,6,620200,103.36,103.5,113.85,93.15
2021-09-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2021-09-24,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.5,113.85,93.15
2021-09-27,27291,瓦城一,等價,103.8,0.3,103.8,103.8,103.0,9,58,5981700,103.13,103.8,114.15,93.45
