date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-09-20,52852,界霖二,等價,100.6,-0.4,100.6,100.6,100.6,2,50,5030000,100.6,100.6,110.65,90.55
2019-09-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-09-24,52852,界霖二,等價,100.6,0.0,100.6,100.6,100.6,2,50,5030000,100.6,100.6,110.65,90.55
2019-09-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-09-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-09-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-10-01,52852,界霖二,等價,100.6,0.0,100.6,100.6,100.6,1,10,1006000,100.6,100.6,110.65,90.55
2019-10-02,52852,界霖二,等價,100.6,0.0,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2019-10-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-10-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2019-10-07,52852,界霖二,等價,101.0,0.4,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2019-10-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2019-10-21,52852,界霖二,等價,101.0,0.0,100.85,101.0,100.85,3,29,2926450,100.91,101.0,111.1,90.9
2019-10-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2019-10-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2019-10-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2019-10-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2019-10-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,101.0,111.1,90.9
2019-10-29,52852,界霖二,等價,102.0,1.0,101.0,102.0,101.0,2,11,1112000,101.09,102.0,112.2,91.8
2019-10-30,52852,界霖二,等價,102.5,0.5,102.0,102.5,102.0,3,11,1122500,102.04,102.5,112.75,92.25
2019-10-31,52852,界霖二,等價,102.9,0.4,102.5,103.0,102.5,3,15,1542900,102.86,102.9,113.15,92.65
2019-11-01,52852,界霖二,等價,102.8,-0.1,102.9,102.9,102.8,5,40,4114000,102.85,102.8,113.05,92.55
2019-11-04,52852,界霖二,等價,102.8,0.0,103.0,103.0,102.8,11,30,3084400,102.81,102.8,113.05,92.55
2019-11-05,52852,界霖二,等價,102.65,-0.15,102.8,102.8,102.65,12,26,2672650,102.79,102.65,112.9,92.4
2019-11-06,52852,界霖二,等價,102.25,-0.4,102.5,102.5,102.25,2,6,614750,102.45,102.25,112.45,92.05
2019-11-07,52852,界霖二,等價,102.0,-0.25,102.8,102.8,102.0,4,19,1941200,102.16,102.0,112.2,91.8
2019-11-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,101.8,111.95,91.65
2019-11-11,52852,界霖二,等價,102.3,0.5,102.0,102.3,102.0,3,7,714600,102.08,102.3,112.5,92.1
2019-11-12,52852,界霖二,等價,102.8,0.5,102.8,102.8,102.8,3,10,1028000,102.8,102.8,113.05,92.55
2019-11-13,52852,界霖二,等價,102.8,0.0,102.8,102.8,102.8,3,5,514000,102.8,102.8,113.05,92.55
2019-11-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-11-15,52852,界霖二,等價,102.5,-0.3,102.5,102.5,102.5,3,15,1537500,102.5,102.5,112.75,92.25
2019-11-18,52852,界霖二,等價,103.5,1.0,102.8,103.5,102.8,9,21,2170600,103.36,103.5,113.85,93.15
2019-11-19,52852,界霖二,等價,104.0,0.5,103.5,104.0,103.5,9,29,3015300,103.97,104.0,114.4,93.6
2019-11-20,52852,界霖二,等價,103.0,-1.0,103.5,103.5,102.8,24,107,11019750,102.98,103.0,113.3,92.7
2019-11-21,52852,界霖二,等價,103.95,0.95,103.0,104.2,103.0,9,28,2911350,103.97,103.95,114.3,93.6
2019-11-22,52852,界霖二,等價,103.9,-0.05,103.9,103.9,103.9,7,32,3324800,103.9,103.9,114.25,93.55
2019-11-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-11-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2019-11-27,52852,界霖二,等價,103.85,-0.05,103.0,103.85,103.0,3,6,618850,103.14,103.85,114.2,93.5
2019-11-28,52852,界霖二,等價,104.0,0.15,103.9,104.0,103.9,3,11,1143500,103.95,104.0,114.4,93.6
2019-11-29,52852,界霖二,等價,103.8,-0.2,104.0,104.0,103.8,4,4,415500,103.87,103.8,114.15,93.45
2019-12-02,52852,界霖二,等價,103.0,-0.8,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2019-12-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.05,112.25,91.85
2019-12-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.05,112.25,91.85
2019-12-05,52852,界霖二,等價,101.8,-0.25,101.8,101.8,101.8,2,16,1628800,101.8,101.8,111.95,91.65
2019-12-06,52852,界霖二,等價,103.4,1.6,102.0,103.4,102.0,3,20,2054000,102.7,103.4,113.7,93.1
2019-12-09,52852,界霖二,等價,103.8,0.4,103.9,103.9,103.8,3,11,1142800,103.89,103.8,114.15,93.45
2019-12-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.89,102.8,113.05,92.55
2019-12-11,52852,界霖二,等價,103.0,0.2,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2019-12-12,52852,界霖二,等價,103.0,0.0,103.6,103.8,103.0,5,65,6699600,103.07,103.0,113.3,92.7
2019-12-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.0,113.3,92.7
2019-12-16,52852,界霖二,等價,102.0,-1.0,103.0,103.0,102.0,2,11,1132000,102.9,102.0,112.2,91.8
2019-12-17,52852,界霖二,等價,103.0,1.0,103.0,103.0,103.0,2,11,1133000,103.0,103.0,113.3,92.7
2019-12-18,52852,界霖二,等價,103.0,0.0,103.0,103.0,103.0,4,25,2575000,103.0,103.0,113.3,92.7
2019-12-19,52852,界霖二,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2019-12-20,52852,界霖二,等價,102.15,-0.85,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2019-12-23,52852,界霖二,等價,102.1,-0.05,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-12-24,52852,界霖二,等價,102.5,0.4,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-12-25,52852,界霖二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-12-26,52852,界霖二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2019-12-27,52852,界霖二,等價,102.5,0.0,102.5,103.0,102.5,5,5,513200,102.64,102.5,112.75,92.25
2019-12-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,102.5,112.75,92.25
2019-12-31,52852,界霖二,等價,103.85,1.35,102.7,103.85,102.7,6,17,1756900,103.34,103.85,114.2,93.5
2020-01-02,52852,界霖二,等價,106.4,2.55,104.8,106.4,104.8,25,79,8341050,105.58,106.4,117.0,95.8
2020-01-03,52852,界霖二,等價,106.8,0.4,106.0,106.8,106.0,19,73,7780250,106.57,106.8,117.45,96.15
2020-01-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.57,106.8,117.45,96.15
2020-01-07,52852,界霖二,等價,105.5,-1.3,105.6,105.6,105.5,5,24,2532800,105.53,105.5,116.05,94.95
2020-01-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.65,116.2,95.1
2020-01-09,52852,界霖二,等價,106.0,0.35,106.1,106.1,106.0,10,35,3712300,106.06,106.0,116.6,95.4
2020-01-10,52852,界霖二,等價,105.5,-0.5,105.5,105.5,105.5,4,28,2954000,105.5,105.5,116.05,94.95
2020-01-13,52852,界霖二,等價,105.6,0.1,105.6,105.6,105.6,1,2,211200,105.6,105.6,116.15,95.05
2020-01-14,52852,界霖二,等價,105.5,-0.1,106.0,106.2,105.5,3,11,1166500,106.04,105.5,116.05,94.95
2020-01-15,52852,界霖二,等價,108.2,2.7,106.5,108.8,106.5,24,168,18176750,108.19,108.2,119.0,97.4
2020-01-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,108.2,119.0,97.4
2020-01-17,52852,界霖二,等價,108.9,0.7,104.55,109.0,104.55,14,47,5117250,108.87,108.9,119.75,98.05
2020-01-20,52852,界霖二,等價,107.5,-1.4,107.6,107.6,107.5,3,10,1075500,107.55,107.5,118.25,96.75
2020-01-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.5,118.25,96.75
2020-01-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.5,118.25,96.75
2020-01-30,52852,界霖二,等價,105.0,-2.5,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-01-31,52852,界霖二,等價,105.5,0.5,105.5,105.5,105.5,5,30,3165000,105.5,105.5,116.05,94.95
2020-02-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.6,115.05,94.15
2020-02-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.55,115.0,94.1
2020-02-06,52852,界霖二,等價,104.0,-0.55,103.75,104.0,103.75,4,5,519700,103.94,104.0,114.4,93.6
2020-02-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.0,113.3,92.7
2020-02-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.0,113.3,92.7
2020-02-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.0,113.3,92.7
2020-02-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,103.5,113.85,93.15
2020-02-13,52852,界霖二,等價,104.0,0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-02-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-02-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2020-02-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2020-03-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2020-03-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2020-03-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2020-03-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,102.95,113.2,92.7
2020-03-06,52852,界霖二,等價,101.0,-1.95,100.5,101.0,100.3,5,19,1909100,100.47,101.0,111.1,90.9
2020-03-09,52852,界霖二,等價,101.0,0.0,101.0,101.0,101.0,3,20,2020000,101.0,101.0,111.1,90.9
2020-03-10,52852,界霖二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2020-03-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2020-03-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-03-31,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-04-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-05-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-06-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-07-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-07-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2020-07-03,52852,界霖二,等價,101.0,0.2,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2020-07-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-07-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-07-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-07-09,52852,界霖二,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-07-10,52852,界霖二,等價,102.0,0.5,101.6,102.0,101.6,4,11,1121600,101.96,102.0,112.2,91.8
2020-07-13,52852,界霖二,等價,101.5,-0.5,101.5,101.5,101.5,1,20,2030000,101.5,101.5,111.65,91.35
2020-07-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-24,52852,界霖二,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2020-07-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-07-29,52852,界霖二,等價,102.0,0.5,101.5,102.0,101.5,5,41,4171900,101.75,102.0,112.2,91.8
2020-07-30,52852,界霖二,等價,101.5,-0.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2020-07-31,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-08-03,52852,界霖二,等價,102.0,0.5,102.0,102.0,102.0,2,20,2040000,102.0,102.0,112.2,91.8
2020-08-04,52852,界霖二,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-08-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-08-06,52852,界霖二,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-08-07,52852,界霖二,等價,101.55,-0.45,102.05,102.05,101.55,5,42,4283250,101.98,101.55,111.7,91.4
2020-08-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.55,111.7,91.4
2020-08-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.55,111.7,91.4
2020-08-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.55,111.7,91.4
2020-08-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.55,111.7,91.4
2020-08-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
2020-08-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,101.5,111.65,91.35
