date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-20,25151,中工一,等價,105.5,0.5,105.2,105.5,105.2,12,127,13382100,105.37,105.5,116.05,94.95
2015-07-21,25151,中工一,等價,105.55,0.05,105.5,105.8,105.0,12,69,7286250,105.59,105.55,116.1,95.0
2015-07-22,25151,中工一,等價,105.55,0.0,105.7,105.9,105.55,6,25,2641900,105.67,105.55,116.1,95.0
2015-07-23,25151,中工一,等價,105.6,0.05,104.5,105.7,104.5,4,14,1473100,105.22,105.6,116.15,95.05
2015-07-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.6,116.15,95.05
2015-07-27,25151,中工一,等價,103.2,-2.4,103.7,103.7,103.1,8,30,3103300,103.44,103.2,113.5,92.9
2015-07-28,25151,中工一,等價,104.0,0.8,103.5,104.0,103.5,12,49,5090000,103.87,104.0,114.4,93.6
2015-07-29,25151,中工一,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2015-07-30,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.05,114.45,93.65
2015-07-31,25151,中工一,等價,105.9,1.85,105.9,105.9,105.9,1,12,1270800,105.9,105.9,116.45,95.35
2015-08-03,25151,中工一,等價,105.0,-0.9,105.0,105.0,105.0,4,30,3150000,105.0,105.0,115.5,94.5
2015-08-04,25151,中工一,等價,104.5,-0.5,105.0,105.0,104.5,5,35,3672500,104.92,104.5,114.95,94.05
2015-08-05,25151,中工一,等價,105.9,1.4,104.9,105.9,104.9,9,54,5706100,105.66,105.9,116.45,95.35
2015-08-06,25151,中工一,等價,105.6,-0.3,106.0,106.0,105.6,3,16,1695600,105.97,105.6,116.15,95.05
2015-08-07,25151,中工一,等價,106.0,0.4,105.0,106.0,105.0,15,86,9107700,105.9,106.0,116.6,95.4
2015-08-10,25151,中工一,等價,107.2,1.2,106.5,107.3,106.5,35,293,31386400,107.12,107.2,117.9,96.5
2015-08-11,25151,中工一,等價,106.0,-1.2,107.5,107.5,106.0,15,166,17797900,107.21,106.0,116.6,95.4
2015-08-12,25151,中工一,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2015-08-13,25151,中工一,等價,105.7,-0.3,105.5,105.7,105.5,2,20,2111000,105.55,105.7,116.25,95.15
2015-08-14,25151,中工一,等價,106.8,1.1,106.5,106.8,106.5,3,7,745800,106.54,106.8,117.45,96.15
2015-08-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.5,117.15,95.85
2015-08-18,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.54,106.5,117.15,95.85
2015-08-19,25151,中工一,等價,105.0,-1.5,105.0,105.0,105.0,3,30,3150000,105.0,105.0,115.5,94.5
2015-08-20,25151,中工一,等價,103.0,-2.0,103.95,103.95,102.6,10,57,5880950,103.17,103.0,113.3,92.7
2015-08-21,25151,中工一,等價,103.0,0.0,103.0,103.0,103.0,1,22,2266000,103.0,103.0,113.3,92.7
2015-08-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-08-25,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-08-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-08-27,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-08-28,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-08-31,25151,中工一,等價,100.9,-2.0,103.5,103.5,100.9,2,2,204400,102.2,100.9,110.95,90.85
2015-09-01,25151,中工一,等價,102.5,1.6,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-09-02,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-03,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-07,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-08,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-11,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-14,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-15,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-09-18,25151,中工一,等價,106.5,4.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2015-09-21,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.5,113.85,93.15
2015-09-22,25151,中工一,等價,103.0,-0.5,103.0,103.0,103.0,6,33,3399000,103.0,103.0,113.3,92.7
2015-09-23,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.4,113.7,93.1
2015-09-25,25151,中工一,等價,104.5,1.1,104.9,104.9,104.45,6,39,4076350,104.52,104.5,114.95,94.05
2015-09-30,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-01,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-02,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-05,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-07,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2015-10-08,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-10-12,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-10-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-10-14,25151,中工一,等價,104.7,0.2,104.5,104.7,104.5,6,53,5543500,104.59,104.7,115.15,94.25
2015-10-15,25151,中工一,等價,105.0,0.3,105.0,105.0,105.0,4,31,3255000,105.0,105.0,115.5,94.5
2015-10-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-19,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-20,25151,中工一,等價,104.0,-1.0,103.5,104.0,103.5,3,44,4571000,103.88,104.0,114.4,93.6
2015-10-21,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,104.0,114.4,93.6
2015-10-22,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,104.0,114.4,93.6
2015-10-23,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.88,104.0,114.4,93.6
2015-10-26,25151,中工一,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2015-10-27,25151,中工一,等價,104.0,0.0,104.0,104.0,104.0,2,27,2808000,104.0,104.0,114.4,93.6
2015-10-28,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-29,25151,中工一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-10-30,25151,中工一,等價,103.5,-0.5,104.0,104.0,103.5,2,10,1035500,103.55,103.5,113.85,93.15
2015-11-02,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-11-03,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-05,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-11,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-11-12,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-11-13,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2015-11-16,25151,中工一,等價,103.0,-0.5,103.0,103.0,103.0,2,16,1648000,103.0,103.0,113.3,92.7
2015-11-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-18,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-19,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-20,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-23,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-25,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-27,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-30,25151,中工一,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2015-12-01,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-02,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-03,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-04,25151,中工一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-12-07,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-08,25151,中工一,等價,102.5,-0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-12-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
