date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-02,26034,長榮四,等價,149.4,0.9,148.05,149.9,145.0,123,443,65695650,148.29,149.4,164.0,134.5
2021-09-03,26034,長榮四,等價,145.85,-3.55,148.5,149.45,144.6,148,535,78268550,146.29,145.85,160.0,131.3
2021-09-06,26034,長榮四,等價,138.65,-7.2,145.75,145.75,138.65,223,949,133930500,141.12,138.65,152.0,124.8
2021-09-07,26034,長榮四,等價,145.0,6.35,140.0,145.5,140.0,201,608,87487850,143.89,145.0,159.0,130.5
2021-09-08,26034,長榮四,等價,144.45,-0.55,143.0,145.95,142.1,88,182,26178950,143.84,144.45,158.0,130.05
2021-09-09,26034,長榮四,等價,144.5,0.05,144.8,145.0,143.2,49,161,23258500,144.46,144.5,158.0,130.05
2021-09-10,26034,長榮四,等價,149.0,4.5,144.95,149.5,143.15,116,270,39607050,146.69,149.0,163.0,134.1
2021-09-13,26034,長榮四,等價,149.1,0.1,150.0,152.0,148.0,117,392,58928800,150.32,149.1,164.0,134.2
2021-09-14,26034,長榮四,等價,143.45,-5.65,150.0,150.0,143.0,149,340,49480950,145.53,143.45,157.0,129.15
2021-09-15,26034,長榮四,等價,144.1,0.65,142.1,144.1,140.0,80,354,50036450,141.34,144.1,158.0,129.7
2021-09-16,26034,長榮四,等價,144.0,-0.1,144.0,144.1,144.0,8,48,6912700,144.01,144.0,158.0,129.6
2021-09-17,26034,長榮四,等價,146.55,2.55,144.9,147.45,144.85,70,212,31039950,146.41,146.55,161.0,131.9
2021-09-22,26034,長榮四,等價,144.0,-2.55,141.3,144.95,141.3,44,162,23300650,143.83,144.0,158.0,129.6
2021-09-23,26034,長榮四,等價,146.0,2.0,145.0,146.45,145.0,65,308,44917100,145.83,146.0,160.0,131.4
2021-09-24,26034,長榮四,等價,152.0,6.0,147.0,153.0,147.0,167,613,92374550,150.69,152.0,167.0,136.8
2021-09-27,26034,長榮四,等價,149.4,-2.6,153.0,155.0,149.0,120,586,88690700,151.34,149.4,164.0,134.5
2021-09-28,26034,長榮四,等價,144.5,-4.9,146.5,146.6,143.8,78,281,40886200,145.5,144.5,158.0,130.05
2021-09-29,26034,長榮四,等價,142.95,-1.55,141.3,144.95,141.2,51,105,15035500,143.19,142.95,157.0,128.7
2021-09-30,26034,長榮四,等價,145.05,2.1,143.0,146.0,142.5,53,124,17837900,143.75,145.05,159.0,130.55
2021-10-01,26034,長榮四,等價,134.0,-11.05,141.5,142.0,133.5,358,1282,175495100,136.89,134.0,147.4,120.6
2021-10-04,26034,長榮四,等價,123.9,-10.1,132.2,134.45,123.9,326,1257,159784000,127.11,123.9,136.25,111.55
2021-10-05,26034,長榮四,等價,125.25,1.35,121.0,126.0,120.75,529,2235,276564050,123.74,125.25,137.75,112.75
2021-10-06,26034,長榮四,等價,123.0,-2.25,126.0,126.4,122.35,398,1431,177851150,124.28,123.0,135.3,110.7
2021-10-07,26034,長榮四,等價,126.4,3.4,124.55,128.7,124.55,263,650,82420000,126.8,126.4,139.0,113.8
2021-10-08,26034,長榮四,等價,125.85,-0.55,126.4,126.8,124.0,161,458,57686850,125.95,125.85,138.4,113.3
2021-10-12,26034,長榮四,等價,121.55,-4.3,124.6,124.75,120.7,276,822,100635950,122.42,121.55,133.7,109.4
2021-10-13,26034,長榮四,等價,123.55,2.0,123.0,124.5,123.0,364,861,106840000,124.08,123.55,135.9,111.2
2021-10-14,26034,長榮四,等價,125.9,2.35,124.5,127.0,122.0,285,1327,165821150,125.23,125.9,138.45,113.35
2021-10-15,26034,長榮四,等價,124.6,-1.3,125.8,126.0,124.5,149,531,66447200,125.13,124.6,137.05,112.15
2021-10-18,26034,長榮四,等價,122.8,-1.8,122.0,123.3,120.1,236,583,70893350,121.6,122.8,135.05,110.55
2021-10-19,26034,長榮四,等價,122.7,-0.1,123.0,124.1,122.7,145,442,54551300,123.41,122.7,134.95,110.45
2021-10-20,26034,長榮四,等價,122.8,0.1,123.0,124.35,122.7,107,406,50229400,123.71,122.8,135.05,110.55
2021-10-21,26034,長榮四,等價,123.3,0.5,123.0,124.0,123.0,70,191,23603000,123.57,123.3,135.6,111.0
2021-10-22,26034,長榮四,等價,122.0,-1.3,123.5,123.5,121.85,80,249,30510700,122.53,122.0,134.2,109.8
2021-10-25,26034,長榮四,等價,124.5,2.5,121.0,125.3,121.0,211,640,79388450,124.04,124.5,136.95,112.05
2021-10-26,26034,長榮四,等價,124.2,-0.3,124.5,125.5,123.95,88,233,29059000,124.71,124.2,136.6,111.8
2021-10-27,26034,長榮四,等價,122.9,-1.3,123.5,123.7,122.8,144,686,84454550,123.11,122.9,135.15,110.65
2021-10-28,26034,長榮四,等價,123.1,0.2,123.5,124.25,123.1,97,337,41719800,123.79,123.1,135.4,110.8
2021-10-29,26034,長榮四,等價,128.5,5.4,124.0,128.6,123.7,303,1193,150251550,125.94,128.5,141.35,115.65
2021-11-01,26034,長榮四,等價,127.6,-0.9,128.5,129.1,127.5,150,756,97266100,128.65,127.6,140.35,114.85
2021-11-02,26034,長榮四,等價,130.4,2.8,128.0,130.95,128.0,231,761,98669450,129.65,130.4,143.4,117.4
2021-11-03,26034,長榮四,等價,134.5,4.1,131.0,135.5,130.6,195,813,108647100,133.73,134.5,147.95,121.05
2021-11-04,26034,長榮四,等價,133.9,-0.6,137.0,137.0,132.2,152,535,72477750,135.47,133.9,147.25,120.55
2021-11-05,26034,長榮四,等價,136.0,2.1,133.0,136.45,133.0,57,125,16795850,134.36,136.0,149.6,122.4
2021-11-08,26034,長榮四,等價,143.7,7.7,139.95,143.7,136.2,294,879,122525300,139.39,143.7,158.0,129.35
2021-11-09,26034,長榮四,等價,141.3,-2.4,142.55,144.0,140.5,129,605,85683500,141.58,141.3,155.0,127.2
2021-11-10,26034,長榮四,等價,140.0,-1.3,141.5,142.2,139.0,115,299,42166550,141.14,140.0,154.0,126.0
2021-11-11,26034,長榮四,等價,133.0,-7.0,140.0,140.2,132.0,314,772,105704150,136.92,133.0,146.3,119.7
2021-11-12,26034,長榮四,等價,134.0,1.0,136.9,136.9,133.0,117,330,44327100,134.32,134.0,147.4,120.6
2021-11-15,26034,長榮四,等價,135.8,1.8,137.9,137.9,134.0,82,190,25724650,135.39,135.8,149.35,122.25
2021-11-16,26034,長榮四,等價,139.0,3.2,135.8,139.0,135.8,128,405,55785600,137.74,139.0,152.0,125.1
2021-11-17,26034,長榮四,等價,138.45,-0.55,140.0,140.0,137.5,74,412,57021450,138.4,138.45,152.0,124.65
2021-11-18,26034,長榮四,等價,139.9,1.45,138.45,140.95,138.45,78,252,35238250,139.83,139.9,153.0,125.95
2021-11-19,26034,長榮四,等價,139.0,-0.9,140.4,140.95,137.0,61,165,22919150,138.9,139.0,152.0,125.1
2021-11-22,26034,長榮四,等價,140.4,1.4,139.2,140.95,139.0,71,211,29580150,140.19,140.4,154.0,126.4
2021-11-23,26034,長榮四,等價,140.5,0.1,140.75,141.0,139.0,55,173,24269600,140.28,140.5,154.0,126.45
2021-11-24,26034,長榮四,等價,139.8,-0.7,140.5,140.6,139.0,51,190,26563000,139.8,139.8,153.0,125.85
2021-11-25,26034,長榮四,等價,141.85,2.05,140.0,143.5,140.0,132,552,78443800,142.12,141.85,156.0,127.7
2021-11-26,26034,長榮四,等價,139.0,-2.85,142.0,142.5,138.0,121,461,64353050,139.57,139.0,152.0,125.1
2021-11-29,26034,長榮四,等價,140.0,1.0,138.5,141.6,138.5,71,203,28507100,140.42,140.0,154.0,126.0
2021-11-30,26034,長榮四,等價,142.3,2.3,142.0,142.5,141.0,67,241,34133550,141.63,142.3,156.0,128.1
2021-12-01,26034,長榮四,等價,142.3,0.0,142.0,142.5,140.5,57,186,26379750,141.82,142.3,156.0,128.1
2021-12-02,26034,長榮四,等價,148.9,6.6,143.0,150.0,143.0,304,971,142268350,146.51,148.9,163.0,134.05
2021-12-03,26034,長榮四,等價,149.9,1.0,151.0,152.0,149.05,179,624,93716900,150.18,149.9,164.0,134.95
2021-12-06,26034,長榮四,等價,156.0,6.1,153.0,157.0,152.0,192,629,97772000,155.44,156.0,171.0,140.4
2021-12-07,26034,長榮四,等價,160.0,4.0,156.0,162.0,156.0,134,297,47400000,159.59,160.0,176.0,144.0
2021-12-08,26034,長榮四,等價,159.0,-1.0,161.0,164.0,159.0,178,664,106920000,161.02,159.0,174.0,143.1
2021-12-09,26034,長榮四,等價,161.0,2.0,160.0,161.0,157.0,82,264,42161000,159.7,161.0,177.0,144.9
2021-12-10,26034,長榮四,等價,156.0,-5.0,158.0,159.0,153.0,121,375,58733000,156.62,156.0,171.0,140.4
2021-12-13,26034,長榮四,等價,157.0,1.0,156.0,158.0,156.0,60,166,26062000,157.0,157.0,172.0,141.3
2021-12-14,26034,長榮四,等價,152.0,-5.0,158.0,158.0,152.0,132,460,70979000,154.3,152.0,167.0,136.8
2021-12-15,26034,長榮四,等價,156.0,4.0,153.0,157.0,153.0,77,225,34710000,154.26,156.0,171.0,140.4
2021-12-16,26034,長榮四,等價,158.0,2.0,157.0,158.0,156.0,50,118,18555000,157.24,158.0,173.0,142.2
2021-12-17,26034,長榮四,等價,159.0,1.0,157.0,160.0,157.0,72,237,37681000,158.99,159.0,174.0,143.1
2021-12-20,26034,長榮四,等價,159.0,0.0,159.0,159.0,155.0,64,205,32283000,157.47,159.0,174.0,143.1
2021-12-21,26034,長榮四,等價,160.0,1.0,158.0,160.0,155.0,88,211,33299000,157.81,160.0,176.0,144.0
2021-12-22,26034,長榮四,等價,159.0,-1.0,157.0,159.0,157.0,23,46,7258000,157.78,159.0,174.0,143.1
2021-12-23,26034,長榮四,等價,158.0,-1.0,159.0,159.0,157.0,37,82,12970000,158.17,158.0,173.0,142.2
2021-12-24,26034,長榮四,等價,158.0,0.0,159.0,159.0,157.0,24,59,9299000,157.61,158.0,173.0,142.2
2021-12-27,26034,長榮四,等價,158.0,0.0,158.0,158.0,157.0,17,25,3939000,157.56,158.0,173.0,142.2
2021-12-28,26034,長榮四,等價,161.0,3.0,158.0,161.0,158.0,117,558,89322000,160.07,161.0,177.0,144.9
2021-12-29,26034,長榮四,等價,161.0,0.0,162.0,162.0,160.0,71,336,54173000,161.22,161.0,177.0,144.9
2021-12-30,26034,長榮四,等價,160.0,-1.0,162.0,162.0,159.0,66,201,32105000,159.72,160.0,176.0,144.0
2022-01-03,26034,長榮四,等價,158.0,-2.0,159.0,159.0,153.0,66,154,23955000,155.55,158.0,173.0,142.2
2022-01-04,26034,長榮四,等價,158.0,0.0,156.0,159.0,156.0,49,136,21390000,157.27,158.0,173.0,142.2
2022-01-05,26034,長榮四,等價,160.0,2.0,158.0,161.0,158.0,53,231,36829000,159.43,160.0,176.0,144.0
2022-01-06,26034,長榮四,等價,161.0,1.0,160.0,161.0,159.0,67,282,45003000,159.58,161.0,177.0,144.9
2022-01-07,26034,長榮四,等價,158.0,-3.0,161.0,162.0,156.0,110,573,90880000,158.55,158.0,173.0,142.2
2022-01-10,26034,長榮四,等價,155.0,-3.0,159.0,159.0,153.0,96,293,45469000,155.18,155.0,170.0,139.5
2022-01-11,26034,長榮四,等價,150.0,-5.0,153.0,155.0,150.0,174,821,124301000,151.4,150.0,165.0,135.0
2022-01-12,26034,長榮四,等價,146.0,-4.0,151.0,151.0,145.1,156,688,101450150,147.21,146.0,160.0,131.4
2022-01-13,26034,長榮四,等價,144.0,-2.0,147.5,147.95,143.6,82,411,59486850,145.29,144.0,158.0,129.6
2022-01-14,26034,長榮四,等價,147.35,3.35,143.0,147.35,142.0,138,673,97494500,144.86,147.35,162.0,132.65
2022-01-17,26034,長榮四,等價,144.8,-2.55,145.8,146.0,144.8,45,155,22503650,145.18,144.8,159.0,130.35
2022-01-18,26034,長榮四,等價,145.0,0.2,144.5,145.5,144.0,78,337,48676150,144.36,145.0,159.0,130.5
2022-01-19,26034,長榮四,等價,141.9,-3.1,145.0,145.0,140.9,107,320,45752300,142.97,141.9,156.0,127.75
2022-01-20,26034,長榮四,等價,143.5,1.6,141.0,143.7,141.0,40,162,23069000,142.4,143.5,157.0,129.15
2022-01-21,26034,長榮四,等價,137.5,-6.0,142.05,142.05,137.0,143,513,71445200,139.26,137.5,151.0,123.75
2022-01-24,26034,長榮四,等價,138.1,0.6,133.8,138.5,133.8,69,181,24803000,137.03,138.1,151.0,124.3
2022-01-25,26034,長榮四,等價,135.9,-2.2,137.0,137.1,134.3,53,184,24903750,135.34,135.9,149.45,122.35
2022-01-26,26034,長榮四,等價,137.4,1.5,135.9,138.0,135.7,78,159,21722350,136.61,137.4,151.0,123.7
2022-01-27,26034,長榮四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.61,137.4,151.0,123.7
2022-01-28,26034,長榮四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.61,137.4,151.0,123.7
2022-02-07,26034,長榮四,等價,143.95,6.55,138.0,144.05,138.0,128,488,68521450,140.41,143.95,158.0,129.6
2022-02-08,26034,長榮四,等價,146.8,2.85,143.8,148.9,143.0,143,422,61750700,146.37,146.8,161.0,132.15
2022-02-09,26034,長榮四,等價,147.55,0.75,147.55,148.7,146.5,61,113,16674900,147.56,147.55,162.0,132.8
2022-02-10,26034,長榮四,等價,149.0,1.45,148.7,149.1,147.0,61,238,35215900,147.96,149.0,163.0,134.1
2022-02-11,26034,長榮四,等價,149.9,0.9,150.0,151.0,148.9,105,799,119772250,149.9,149.9,164.0,134.95
2022-02-14,26034,長榮四,等價,149.05,-0.85,149.9,151.0,149.0,85,258,38626050,149.71,149.05,163.0,134.15
2022-02-15,26034,長榮四,等價,150.0,0.95,150.0,150.0,149.2,33,127,19014950,149.72,150.0,165.0,135.0
2022-02-16,26034,長榮四,等價,152.0,2.0,151.0,152.0,151.0,27,75,11338000,151.17,152.0,167.0,136.8
2022-02-17,26034,長榮四,等價,151.0,-1.0,152.0,153.0,150.0,81,349,52751000,151.14,151.0,166.0,135.9
2022-02-18,26034,長榮四,等價,156.0,5.0,151.0,156.0,150.0,254,2742,419558000,153.01,156.0,171.0,140.4
2022-02-21,26034,長榮四,等價,159.0,3.0,156.0,160.0,156.0,330,2532,400468000,158.16,159.0,174.0,143.1
2022-02-22,26034,長榮四,等價,156.0,-3.0,158.0,158.0,151.0,208,1148,178284000,155.29,156.0,171.0,140.4
2022-02-23,26034,長榮四,等價,159.0,3.0,157.0,159.0,157.0,159,1010,159996000,158.41,159.0,174.0,143.1
2022-02-24,26034,長榮四,等價,155.0,-4.0,155.0,159.0,153.0,223,1106,173119000,156.52,155.0,170.0,139.5
2022-02-25,26034,長榮四,等價,158.0,3.0,159.0,159.0,157.0,146,580,91670000,158.05,158.0,173.0,142.2
2022-03-01,26034,長榮四,等價,164.0,6.0,159.0,165.0,159.0,285,1089,176324000,161.91,164.0,180.0,147.6
2022-03-02,26034,長榮四,等價,164.0,0.0,164.0,166.0,160.0,293,1256,205825000,163.87,164.0,180.0,147.6
2022-03-03,26034,長榮四,等價,173.0,9.0,166.0,174.0,165.0,316,1336,227388000,170.2,173.0,190.0,156.0
2022-03-04,26034,長榮四,等價,172.0,-1.0,174.0,181.0,172.0,579,3137,553165000,176.33,172.0,189.0,155.0
2022-03-07,26034,長榮四,等價,165.0,-7.0,173.0,174.0,164.0,340,1657,277734000,167.61,165.0,181.0,148.5
2022-03-08,26034,長榮四,等價,160.0,-5.0,163.0,166.0,154.0,466,1700,274281000,161.34,160.0,176.0,144.0
2022-03-09,26034,長榮四,等價,168.0,8.0,164.0,168.0,162.0,283,1249,206211000,165.29,168.0,184.0,152.0
2022-03-10,26034,長榮四,等價,169.0,1.0,172.0,173.0,169.0,259,1087,186364000,171.2,169.0,185.0,153.0
2022-03-11,26034,長榮四,等價,171.0,2.0,167.0,172.0,167.0,216,1573,268229000,170.52,171.0,188.0,154.0
2022-03-14,26034,長榮四,等價,177.0,6.0,173.0,177.0,173.0,312,1819,318777000,175.24,177.0,194.0,160.0
2022-03-15,26034,長榮四,等價,170.0,-7.0,177.0,177.0,169.0,460,2596,447168000,172.1,170.0,187.0,153.0
2022-03-16,26034,長榮四,等價,156.0,-14.0,175.0,175.0,154.0,810,5118,850467000,166.17,156.0,171.0,140.4
2022-03-17,26034,長榮四,等價,159.0,3.0,158.0,160.0,151.0,359,1504,233743000,155.41,159.0,174.0,143.1
2022-03-18,26034,長榮四,等價,154.0,-5.0,155.0,155.0,153.0,302,1307,200931000,153.73,154.0,169.0,138.6
2022-03-21,26034,長榮四,等價,157.0,3.0,154.0,157.0,152.0,127,426,65656000,154.12,157.0,172.0,141.3
2022-03-22,26034,長榮四,等價,156.0,-1.0,156.0,158.0,155.0,94,409,63707000,155.76,156.0,171.0,140.4
2022-03-23,26034,長榮四,等價,157.0,1.0,156.0,157.0,155.0,79,207,32302000,156.04,157.0,172.0,141.3
2022-03-24,26034,長榮四,等價,155.0,-2.0,156.0,156.0,154.0,53,141,21806000,154.65,155.0,170.0,139.5
2022-03-25,26034,長榮四,等價,148.0,-7.0,153.0,153.0,148.0,266,795,119134150,149.85,148.0,162.0,133.2
2022-03-28,26034,長榮四,等價,149.35,1.35,147.0,149.5,145.0,97,302,44404750,147.01,149.35,164.0,134.45
2022-03-29,26034,長榮四,等價,151.0,1.65,150.0,153.0,150.0,89,253,38253000,151.19,151.0,166.0,135.9
2022-03-30,26034,長榮四,等價,151.0,0.0,151.0,152.0,149.6,75,228,34341800,150.62,151.0,166.0,135.9
2022-03-31,26034,長榮四,等價,152.0,1.0,151.0,153.0,149.0,74,224,33784150,150.82,152.0,167.0,136.8
2022-04-01,26034,長榮四,等價,154.0,2.0,151.0,154.0,151.0,106,746,113588000,152.26,154.0,169.0,138.6
2022-04-06,26034,長榮四,等價,150.0,-4.0,152.0,152.0,149.05,91,313,47013650,150.84,150.0,165.0,135.0
2022-04-07,26034,長榮四,等價,146.1,-3.9,147.9,149.95,146.05,117,308,45430050,147.68,146.1,160.0,131.5
