date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-24,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,320.0,352.0,288.0
2022-01-25,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,312.0,343.0,281.0
2022-01-26,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,300.0,330.0,270.0
2022-01-27,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,300.0,330.0,270.0
2022-01-28,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,300.0,330.0,270.0
2022-02-07,37011,大眾控一,等價,308.0,8.0,291.0,308.0,291.0,8,11,3288000,298.9,308.0,338.0,278.0
2022-02-08,37011,大眾控一,等價,312.0,4.0,310.0,312.0,310.0,2,2,622000,311.0,312.0,343.0,281.0
2022-02-09,37011,大眾控一,等價,343.0,31.0,325.0,343.0,325.0,4,4,1336000,334.0,343.0,377.0,309.0
2022-02-10,37011,大眾控一,等價,356.0,13.0,362.0,362.0,356.0,2,2,718000,359.0,356.0,391.0,321.0
2022-02-11,37011,大眾控一,等價,362.0,6.0,362.0,362.0,362.0,1,1,362000,362.0,362.0,398.0,326.0
2022-02-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,362.0,398.0,326.0
2022-02-15,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,345.0,379.0,311.0
2022-02-16,37011,大眾控一,等價,367.0,22.0,354.0,367.0,354.0,6,7,2534000,362.0,367.0,403.0,331.0
2022-02-17,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,367.0,403.0,331.0
2022-02-18,37011,大眾控一,等價,355.0,-12.0,355.0,355.0,355.0,1,5,1775000,355.0,355.0,390.0,320.0
2022-02-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,355.0,390.0,320.0
2022-02-22,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,355.0,390.0,320.0
2022-02-23,37011,大眾控一,等價,360.0,5.0,360.0,360.0,355.0,5,7,2505000,357.85,360.0,396.0,324.0
2022-02-24,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.85,360.0,396.0,324.0
2022-02-25,37011,大眾控一,等價,366.0,6.0,360.0,366.0,360.0,4,4,1452000,363.0,366.0,402.0,330.0
2022-03-01,37011,大眾控一,等價,362.0,-4.0,355.0,362.0,355.0,3,11,3922000,356.54,362.0,398.0,326.0
2022-03-02,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-03,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-04,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-07,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-08,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-09,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-10,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-11,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-15,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-16,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-17,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-18,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-22,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-23,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-24,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,356.54,362.0,398.0,326.0
2022-03-25,37011,大眾控一,等價,370.0,8.0,360.0,370.0,360.0,6,8,2910000,363.75,370.0,407.0,333.0
2022-03-28,37011,大眾控一,等價,359.0,-11.0,368.0,370.0,356.0,5,15,5381000,358.73,359.0,394.0,324.0
2022-03-29,37011,大眾控一,等價,361.0,2.0,361.0,361.0,361.0,1,5,1805000,361.0,361.0,397.0,325.0
2022-03-30,37011,大眾控一,等價,387.0,26.0,370.0,390.0,370.0,17,28,10763000,384.39,387.0,425.0,349.0
2022-03-31,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,387.0,425.0,349.0
2022-04-01,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,387.0,425.0,349.0
2022-04-06,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,387.0,425.0,349.0
2022-04-07,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,380.0,418.0,342.0
2022-04-08,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,369.0,405.0,333.0
2022-04-11,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,369.0,405.0,333.0
2022-04-12,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,384.39,369.0,405.0,333.0
2022-04-13,37011,大眾控一,等價,376.0,7.0,376.0,376.0,376.0,1,1,376000,376.0,376.0,413.0,339.0
2022-04-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-15,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-18,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-19,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-20,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,376.0,413.0,339.0
2022-04-22,37011,大眾控一,等價,383.0,7.0,383.0,383.0,383.0,1,1,383000,383.0,383.0,421.0,345.0
2022-04-25,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,383.0,421.0,345.0
2022-04-26,37011,大眾控一,等價,390.0,7.0,390.0,390.0,390.0,1,1,390000,390.0,390.0,429.0,351.0
2022-04-27,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-04-28,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-04-29,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-03,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-04,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-05,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-06,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-09,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-10,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-11,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-12,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-13,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-16,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-17,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-18,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-19,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-20,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-23,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-24,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-25,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-26,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-27,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-30,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-05-31,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-01,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-02,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-06,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-07,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-08,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-09,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-10,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-13,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-15,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-16,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-17,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-20,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-22,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-23,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-24,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-27,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-28,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-29,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-06-30,37011,大眾控一,等價,390.0,0.0,390.0,390.0,390.0,1,1,390000,390.0,390.0,429.0,351.0
2022-07-01,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-04,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-05,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-06,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-07,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-08,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-11,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-12,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-13,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-15,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-18,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-19,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-20,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-22,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-25,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-26,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-27,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-28,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-07-29,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-01,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-02,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-03,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-04,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-05,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2022-08-08,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
