date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-10,50096,榮剛六,等價,177.0,4.0,174.0,177.0,174.0,5,5,879000,175.8,177.0,194.0,160.0
2023-07-11,50096,榮剛六,等價,174.0,-3.0,175.0,175.0,174.0,2,2,349000,174.5,174.0,191.0,157.0
2023-07-12,50096,榮剛六,等價,172.0,-2.0,173.0,173.0,172.0,2,2,345000,172.5,172.0,189.0,155.0
2023-07-13,50096,榮剛六,等價,168.0,-4.0,171.0,171.0,168.0,14,50,8424000,168.48,168.0,184.0,152.0
2023-07-14,50096,榮剛六,等價,166.0,-2.0,169.0,170.0,166.0,4,5,841000,168.2,166.0,182.0,149.4
2023-07-17,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.2,166.0,182.0,149.4
2023-07-18,50096,榮剛六,等價,164.0,-2.0,164.0,164.0,164.0,1,6,984000,164.0,164.0,180.0,147.6
2023-07-19,50096,榮剛六,等價,160.0,-4.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2023-07-20,50096,榮剛六,等價,164.0,4.0,163.0,164.0,162.0,4,19,3092000,162.73,164.0,180.0,147.6
2023-07-21,50096,榮剛六,等價,161.0,-3.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2023-07-24,50096,榮剛六,等價,168.0,7.0,164.0,168.0,164.0,5,11,1813000,164.81,168.0,184.0,152.0
2023-07-25,50096,榮剛六,等價,171.0,3.0,169.0,172.0,169.0,11,34,5798000,170.52,171.0,188.0,154.0
2023-07-26,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.52,170.0,187.0,153.0
2023-07-27,50096,榮剛六,等價,169.0,-1.0,168.0,169.0,168.0,11,60,10090000,168.16,169.0,185.0,153.0
2023-07-28,50096,榮剛六,等價,168.0,-1.0,168.0,168.0,168.0,3,15,2520000,168.0,168.0,184.0,152.0
2023-07-31,50096,榮剛六,等價,164.0,-4.0,166.0,168.0,163.0,14,57,9433000,165.49,164.0,180.0,147.6
2023-08-01,50096,榮剛六,等價,163.0,-1.0,163.0,164.0,163.0,4,52,8486000,163.19,163.0,179.0,146.7
2023-08-02,50096,榮剛六,等價,161.0,-2.0,166.0,166.0,161.0,14,74,12061000,162.98,161.0,177.0,144.9
2023-08-04,50096,榮剛六,等價,161.0,0.0,161.0,161.0,161.0,9,45,7245000,161.0,161.0,177.0,144.9
2023-08-07,50096,榮剛六,等價,151.0,-10.0,155.0,155.0,150.0,9,14,2117000,151.21,151.0,166.0,135.9
2023-08-08,50096,榮剛六,等價,150.0,-1.0,152.0,152.0,150.0,4,8,1212000,151.5,150.0,165.0,135.0
2023-08-09,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.5,150.0,165.0,135.0
2023-08-10,50096,榮剛六,等價,145.0,-5.0,146.0,146.0,145.0,3,20,2915000,145.75,145.0,159.0,130.5
2023-08-11,50096,榮剛六,等價,144.0,-1.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2023-08-14,50096,榮剛六,等價,138.5,-5.5,140.0,140.0,137.0,18,87,11982000,137.72,138.5,152.0,124.65
2023-08-15,50096,榮剛六,等價,139.6,1.1,140.2,140.2,139.6,4,26,3635850,139.84,139.6,153.0,125.65
2023-08-16,50096,榮剛六,等價,139.3,-0.3,137.5,140.0,137.5,5,27,3763100,139.37,139.3,153.0,125.4
2023-08-17,50096,榮剛六,等價,142.8,3.5,139.8,142.8,139.8,4,5,708600,141.72,142.8,157.0,128.55
2023-08-18,50096,榮剛六,等價,140.0,-2.8,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2023-08-21,50096,榮剛六,等價,141.0,1.0,142.0,142.0,141.0,5,9,1271150,141.23,141.0,155.0,126.9
2023-08-22,50096,榮剛六,等價,140.3,-0.7,140.3,140.3,140.3,2,3,420900,140.3,140.3,154.0,126.3
2023-08-23,50096,榮剛六,等價,141.5,1.2,141.0,141.5,141.0,3,13,1838000,141.38,141.5,155.0,127.35
2023-08-24,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.38,141.0,155.0,126.9
2023-08-25,50096,榮剛六,等價,139.5,-1.5,139.5,139.5,139.5,1,2,279000,139.5,139.5,153.0,125.55
2023-08-28,50096,榮剛六,等價,141.05,1.55,141.0,142.0,140.1,7,22,3111550,141.43,141.05,155.0,126.95
2023-08-29,50096,榮剛六,等價,141.3,0.25,139.0,141.3,139.0,5,12,1677300,139.77,141.3,155.0,127.2
2023-08-30,50096,榮剛六,等價,138.2,-3.1,140.3,140.3,138.0,6,15,2077400,138.49,138.2,152.0,124.4
2023-08-31,50096,榮剛六,等價,138.3,0.1,138.0,138.3,138.0,3,11,1520500,138.22,138.3,152.0,124.5
2023-09-01,50096,榮剛六,等價,140.5,2.2,139.5,141.0,139.0,7,22,3073850,139.72,140.5,154.0,126.45
2023-09-04,50096,榮剛六,等價,145.0,4.5,143.0,145.8,143.0,4,21,3035800,144.56,145.0,159.0,130.5
2023-09-05,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.56,145.0,159.0,130.5
2023-09-06,50096,榮剛六,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2023-09-07,50096,榮剛六,等價,145.1,0.1,145.75,145.75,145.1,3,11,1602600,145.69,145.1,159.0,130.6
2023-09-08,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.69,145.1,159.0,130.6
2023-09-11,50096,榮剛六,等價,144.75,-0.35,144.75,144.75,144.75,2,2,289500,144.75,144.75,159.0,130.3
2023-09-12,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.45,158.0,130.05
2023-09-13,50096,榮剛六,等價,140.4,-4.05,140.4,140.4,140.4,1,1,140400,140.4,140.4,154.0,126.4
2023-09-14,50096,榮剛六,等價,140.75,0.35,140.75,140.75,140.75,1,1,140750,140.75,140.75,154.0,126.7
2023-09-15,50096,榮剛六,等價,142.0,1.25,141.5,142.0,141.4,5,17,2408450,141.67,142.0,156.0,127.8
2023-09-18,50096,榮剛六,等價,143.45,1.45,143.4,143.45,143.4,2,10,1434250,143.42,143.45,157.0,129.15
2023-09-19,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.42,143.45,157.0,129.15
2023-09-20,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.42,143.45,157.0,129.15
2023-09-21,50096,榮剛六,等價,138.9,-4.55,138.9,138.9,138.9,1,1,138900,138.9,138.9,152.0,125.05
2023-09-22,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,138.9,152.0,125.05
2023-09-25,50096,榮剛六,等價,143.65,4.75,143.0,143.65,143.0,3,4,572650,143.16,143.65,158.0,129.3
2023-09-26,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.16,143.65,158.0,129.3
2023-09-27,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.16,143.65,158.0,129.3
2023-09-28,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.16,142.0,156.0,127.8
2023-10-02,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.16,142.0,156.0,127.8
2023-10-03,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.16,142.0,156.0,127.8
2023-10-04,50096,榮剛六,等價,135.1,-6.9,134.5,135.1,134.5,3,3,404100,134.7,135.1,148.6,121.6
2023-10-05,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.7,135.1,148.6,121.6
2023-10-06,50096,榮剛六,等價,137.0,1.9,136.0,137.0,136.0,2,13,1771000,136.23,137.0,150.0,123.3
2023-10-11,50096,榮剛六,等價,138.35,1.35,137.5,138.35,137.5,2,9,1243450,138.16,138.35,152.0,124.55
2023-10-12,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.16,139.7,153.0,125.75
2023-10-13,50096,榮剛六,等價,140.0,0.3,140.05,140.25,140.0,4,24,3361750,140.07,140.0,154.0,126.0
2023-10-16,50096,榮剛六,等價,142.0,2.0,142.1,142.1,142.0,2,3,426100,142.03,142.0,156.0,127.8
2023-10-17,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.03,142.0,156.0,127.8
2023-10-18,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.03,141.0,155.0,126.9
2023-10-19,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.03,139.0,152.0,125.1
2023-10-20,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.03,138.0,151.0,124.2
2023-10-23,50096,榮剛六,等價,137.5,-0.5,137.55,137.55,137.5,2,4,550050,137.51,137.5,151.0,123.75
2023-10-24,50096,榮剛六,等價,135.5,-2.0,135.5,135.5,135.5,1,5,677500,135.5,135.5,149.05,121.95
2023-10-25,50096,榮剛六,等價,139.5,4.0,139.5,139.5,139.5,1,32,4464000,139.5,139.5,153.0,125.55
2023-10-26,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2023-10-27,50096,榮剛六,等價,138.05,-1.45,141.0,141.0,138.05,21,76,10561400,138.96,138.05,151.0,124.25
2023-10-30,50096,榮剛六,等價,139.5,1.45,137.5,139.5,137.5,8,39,5404500,138.57,139.5,153.0,125.55
2023-10-31,50096,榮剛六,等價,139.5,0.0,139.5,139.5,139.5,2,12,1674000,139.5,139.5,153.0,125.55
2023-11-01,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.0,152.0,125.1
2023-11-02,50096,榮剛六,等價,138.5,-0.5,137.5,138.5,137.5,7,51,7034300,137.92,138.5,152.0,124.65
2023-11-03,50096,榮剛六,等價,139.5,1.0,139.55,139.65,139.5,12,59,8234000,139.55,139.5,153.0,125.55
2023-11-06,50096,榮剛六,等價,140.2,0.7,140.0,140.5,139.7,32,124,17384250,140.19,140.2,154.0,126.2
2023-11-07,50096,榮剛六,等價,141.0,0.8,141.5,141.5,140.0,10,57,7993000,140.22,141.0,155.0,126.9
2023-11-08,50096,榮剛六,等價,140.0,-1.0,140.0,140.05,140.0,7,38,5320500,140.01,140.0,154.0,126.0
2023-11-09,50096,榮剛六,等價,140.0,0.0,140.0,140.0,140.0,2,12,1680000,140.0,140.0,154.0,126.0
2023-11-10,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2023-11-13,50096,榮剛六,等價,140.0,0.0,140.0,140.0,140.0,7,26,3640000,140.0,140.0,154.0,126.0
2023-11-14,50096,榮剛六,等價,139.0,-1.0,140.0,141.5,139.0,14,63,8844100,140.38,139.0,152.0,125.1
2023-11-15,50096,榮剛六,等價,139.65,0.65,139.4,140.15,139.3,34,105,14683000,139.83,139.65,153.0,125.7
2023-11-16,50096,榮剛六,等價,142.05,2.4,141.0,142.1,141.0,29,165,23367650,141.62,142.05,156.0,127.85
2023-11-17,50096,榮剛六,等價,143.5,1.45,143.15,143.5,143.15,4,19,2724300,143.38,143.5,157.0,129.15
2023-11-20,50096,榮剛六,等價,141.5,-2.0,141.9,142.5,140.5,9,29,4103700,141.5,141.5,155.0,127.35
2023-11-21,50096,榮剛六,等價,143.0,1.5,141.8,143.0,141.8,4,17,2420000,142.35,143.0,157.0,128.7
2023-11-22,50096,榮剛六,等價,145.7,2.7,145.0,146.75,145.0,9,22,3205800,145.71,145.7,160.0,131.15
2023-11-23,50096,榮剛六,等價,146.0,0.3,148.85,149.0,146.0,12,57,8345850,146.41,146.0,160.0,131.4
2023-11-24,50096,榮剛六,等價,148.35,2.35,147.5,148.35,147.5,3,7,1036100,148.01,148.35,163.0,133.55
2023-11-27,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.01,147.95,162.0,133.2
2023-11-28,50096,榮剛六,等價,145.5,-2.45,144.0,145.8,144.0,4,12,1746250,145.52,145.5,160.0,130.95
2023-11-29,50096,榮剛六,等價,146.5,1.0,146.5,146.5,146.5,1,5,732500,146.5,146.5,161.0,131.85
2023-11-30,50096,榮剛六,等價,149.05,2.55,147.0,149.05,147.0,11,39,5775550,148.09,149.05,163.0,134.15
2023-12-01,50096,榮剛六,等價,151.0,1.95,151.0,151.0,151.0,2,6,906000,151.0,151.0,166.0,135.9
2023-12-04,50096,榮剛六,等價,152.0,1.0,152.0,152.0,152.0,2,5,760000,152.0,152.0,167.0,136.8
2023-12-05,50096,榮剛六,等價,149.1,-2.9,150.0,150.0,149.0,4,17,2535500,149.14,149.1,164.0,134.2
2023-12-06,50096,榮剛六,等價,152.0,2.9,150.0,152.0,150.0,7,33,4981000,150.93,152.0,167.0,136.8
2023-12-07,50096,榮剛六,等價,151.0,-1.0,154.0,154.0,150.0,21,52,7880000,151.53,151.0,166.0,135.9
2023-12-08,50096,榮剛六,等價,150.0,-1.0,151.0,151.0,150.0,4,17,2555000,150.29,150.0,165.0,135.0
2023-12-11,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.29,150.0,165.0,135.0
2023-12-12,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.29,150.0,165.0,135.0
