date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.64,93.0,102.3,83.7
2018-05-22,64261,統新一,等價,92.0,-1.0,92.5,92.5,92.0,2,2,184500,92.25,92.0,101.2,82.8
2018-05-23,64261,統新一,等價,92.0,0.0,92.0,92.0,92.0,3,3,276000,92.0,92.0,101.2,82.8
2018-05-24,64261,統新一,等價,95.5,3.5,92.0,95.5,92.0,7,8,746500,93.31,95.5,105.05,85.95
2018-05-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-05-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-05-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-05-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-05-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,95.5,105.05,85.95
2018-06-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.5,106.15,86.85
2018-06-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.5,106.15,86.85
2018-06-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.5,106.15,86.85
2018-06-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-06-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-06-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-06-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-06-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-06-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-07-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.31,96.6,106.25,86.95
2018-08-15,64261,統新一,等價,97.0,0.4,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2018-08-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-08-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2018-08-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2018-08-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2018-08-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.3,107.0,87.6
2018-09-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-09-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-10-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-11-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2018-12-13,64261,統新一,等價,99.0,1.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2018-12-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2018-12-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-12-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-12-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-12-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-12-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2018-12-26,64261,統新一,等價,99.0,1.0,99.0,99.0,99.0,7,22,2178000,99.0,99.0,108.9,89.1
2018-12-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-12-28,64261,統新一,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2019-01-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-09,64261,統新一,等價,99.5,0.5,99.5,99.5,99.5,5,8,796000,99.5,99.5,109.45,89.55
2019-01-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-14,64261,統新一,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2019-01-15,64261,統新一,等價,99.8,0.3,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2019-01-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2019-01-17,64261,統新一,等價,99.9,0.1,99.8,99.9,99.8,4,10,998800,99.88,99.9,109.85,89.95
2019-01-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2019-01-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-01-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-01-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.8,109.75,89.85
2019-02-21,64261,統新一,等價,99.9,0.1,99.9,99.9,99.9,5,8,799200,99.9,99.9,109.85,89.95
2019-02-22,64261,統新一,等價,99.95,0.05,99.9,99.95,99.9,7,7,699400,99.91,99.95,109.9,90.0
2019-02-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-02-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-02-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.95,109.9,90.0
2019-03-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-03-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.9,109.85,89.95
2019-04-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.85,109.8,89.9
2019-04-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.85,109.8,89.9
2019-05-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.85,109.8,89.9
2019-05-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.85,109.8,89.9
