date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-29,45413,晟田三,等價,106.0,-0.1,106.15,106.15,106.0,9,24,2545800,106.07,106.0,116.6,95.4
2016-11-30,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2016-12-01,45413,晟田三,等價,106.0,0.0,106.05,106.05,105.8,3,15,1589250,105.95,106.0,116.6,95.4
2016-12-02,45413,晟田三,等價,105.9,-0.1,106.0,106.0,105.8,5,17,1800550,105.91,105.9,116.45,95.35
2016-12-05,45413,晟田三,等價,105.9,0.0,105.9,105.9,105.9,3,15,1588500,105.9,105.9,116.45,95.35
2016-12-06,45413,晟田三,等價,105.85,-0.05,105.9,106.0,105.85,9,43,4554650,105.92,105.85,116.4,95.3
2016-12-07,45413,晟田三,等價,105.9,0.05,105.8,105.9,105.6,9,72,7608100,105.66,105.9,116.45,95.35
2016-12-08,45413,晟田三,等價,105.7,-0.2,106.75,106.75,105.7,3,8,849050,106.13,105.7,116.25,95.15
2016-12-09,45413,晟田三,等價,105.8,0.1,105.8,105.8,105.8,1,14,1481200,105.8,105.8,116.35,95.25
2016-12-12,45413,晟田三,等價,106.0,0.2,105.8,106.0,105.8,4,40,4238000,105.95,106.0,116.6,95.4
2016-12-13,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,2,21,2226000,106.0,106.0,116.6,95.4
2016-12-14,45413,晟田三,等價,105.8,-0.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2016-12-15,45413,晟田三,等價,106.4,0.6,106.4,106.4,106.4,1,10,1064000,106.4,106.4,117.0,95.8
2016-12-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2016-12-19,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2016-12-20,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2016-12-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2016-12-22,45413,晟田三,等價,106.0,-0.4,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2016-12-23,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,3,7,742000,106.0,106.0,116.6,95.4
2016-12-26,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2016-12-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-12-28,45413,晟田三,等價,106.9,0.9,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2016-12-29,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2016-12-30,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.4,117.0,95.8
2017-01-03,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.4,117.0,95.8
2017-01-04,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2017-01-05,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2017-01-06,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.35,116.95,95.75
2017-01-09,45413,晟田三,等價,106.0,-0.35,106.4,106.4,106.0,3,60,6362000,106.03,106.0,116.6,95.4
2017-01-10,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,10,50,5300000,106.0,106.0,116.6,95.4
2017-01-11,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2017-01-12,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2017-01-13,45413,晟田三,等價,105.8,-0.2,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2017-01-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-01-17,45413,晟田三,等價,105.8,0.0,105.8,105.8,105.8,3,15,1587000,105.8,105.8,116.35,95.25
2017-01-18,45413,晟田三,等價,105.6,-0.2,105.6,105.6,105.6,2,15,1584000,105.6,105.6,116.15,95.05
2017-01-19,45413,晟田三,等價,105.8,0.2,106.2,106.8,105.8,6,64,6827100,106.67,105.8,116.35,95.25
2017-01-20,45413,晟田三,等價,105.5,-0.3,105.65,105.65,105.5,12,42,4432850,105.54,105.5,116.05,94.95
2017-01-23,45413,晟田三,等價,105.5,0.0,105.5,105.5,105.5,3,20,2110000,105.5,105.5,116.05,94.95
2017-01-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.8,116.35,95.25
2017-01-25,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.8,116.35,95.25
2017-01-26,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.8,116.35,95.25
2017-02-02,45413,晟田三,等價,105.6,-0.2,105.8,105.8,105.6,4,10,1057400,105.74,105.6,116.15,95.05
2017-02-03,45413,晟田三,等價,105.6,0.0,105.7,105.7,105.6,3,25,2641500,105.66,105.6,116.15,95.05
2017-02-06,45413,晟田三,等價,106.0,0.4,105.9,106.0,105.9,2,11,1165500,105.95,106.0,116.6,95.4
2017-02-07,45413,晟田三,等價,106.95,0.95,106.9,106.95,106.0,12,41,4372250,106.64,106.95,117.6,96.3
2017-02-08,45413,晟田三,等價,107.5,0.55,107.55,107.8,107.5,6,15,1614300,107.62,107.5,118.25,96.75
2017-02-09,45413,晟田三,等價,107.95,0.45,107.5,107.95,107.2,3,15,1613250,107.55,107.95,118.7,97.2
2017-02-10,45413,晟田三,等價,107.45,-0.5,107.5,107.5,107.0,5,53,5692350,107.4,107.45,118.15,96.75
2017-02-13,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.45,118.15,96.75
2017-02-14,45413,晟田三,等價,107.45,0.0,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2017-02-15,45413,晟田三,等價,107.4,-0.05,107.5,107.5,107.4,6,39,4189600,107.42,107.4,118.1,96.7
2017-02-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.42,107.4,118.1,96.7
2017-02-17,45413,晟田三,等價,107.5,0.1,107.0,107.5,107.0,2,15,1610000,107.33,107.5,118.25,96.75
2017-02-20,45413,晟田三,等價,107.6,0.1,107.6,107.6,107.6,1,3,322800,107.6,107.6,118.35,96.85
2017-02-21,45413,晟田三,等價,107.65,0.05,107.65,107.65,107.65,1,15,1614750,107.65,107.65,118.4,96.9
2017-02-22,45413,晟田三,等價,107.65,0.0,107.75,107.75,107.65,3,30,3231000,107.7,107.65,118.4,96.9
2017-02-23,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.65,118.4,96.9
2017-02-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.65,118.4,96.9
2017-03-01,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.65,118.4,96.9
2017-03-02,45413,晟田三,等價,107.0,-0.65,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2017-03-03,45413,晟田三,等價,107.65,0.65,107.65,107.65,107.65,1,2,215300,107.65,107.65,118.4,96.9
2017-03-06,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.65,118.4,96.9
2017-03-07,45413,晟田三,等價,107.5,-0.15,107.5,107.5,107.5,1,18,1935000,107.5,107.5,118.25,96.75
2017-03-08,45413,晟田三,等價,107.5,0.0,107.5,107.5,107.5,1,18,1935000,107.5,107.5,118.25,96.75
2017-03-09,45413,晟田三,等價,107.9,0.4,107.5,107.95,107.5,22,70,7542700,107.75,107.9,118.65,97.15
2017-03-10,45413,晟田三,等價,107.55,-0.35,108.0,108.45,107.55,19,89,9594350,107.8,107.55,118.3,96.8
2017-03-13,45413,晟田三,等價,108.2,0.65,107.8,108.2,107.8,12,50,5405750,108.11,108.2,119.0,97.4
2017-03-14,45413,晟田三,等價,108.2,0.0,108.2,108.2,108.2,4,45,4869000,108.2,108.2,119.0,97.4
2017-03-15,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-03-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-03-17,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-03-20,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-03-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2017-03-22,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2017-03-23,45413,晟田三,等價,107.8,-0.2,107.8,107.8,107.8,1,2,215600,107.8,107.8,118.55,97.05
2017-03-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-03-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-03-28,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-03-29,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-03-30,45413,晟田三,等價,107.8,0.0,107.8,107.8,107.8,1,2,215600,107.8,107.8,118.55,97.05
2017-03-31,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-04-05,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2017-04-06,45413,晟田三,等價,107.5,-0.3,107.5,107.5,107.5,3,56,6020000,107.5,107.5,118.25,96.75
2017-04-07,45413,晟田三,等價,108.4,0.9,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2017-04-10,45413,晟田三,等價,108.45,0.05,108.45,108.45,108.45,2,35,3795750,108.45,108.45,119.25,97.65
2017-04-11,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.35,119.15,97.55
2017-04-12,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.3,119.1,97.5
2017-04-13,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.3,119.1,97.5
2017-04-14,45413,晟田三,等價,108.25,-0.05,108.25,108.25,108.25,2,12,1299000,108.25,108.25,119.05,97.45
2017-04-17,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.25,119.05,97.45
2017-04-18,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.25,119.05,97.45
2017-04-19,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.15,118.95,97.35
2017-04-20,45413,晟田三,等價,108.0,-0.15,106.65,108.0,106.65,5,30,3228250,107.6,108.0,118.8,97.2
2017-04-21,45413,晟田三,等價,107.95,-0.05,107.95,107.95,107.95,2,35,3778250,107.95,107.95,118.7,97.2
2017-04-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-04-25,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-04-26,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-04-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-04-28,45413,晟田三,等價,107.5,-0.45,108.0,108.0,107.5,2,16,1720500,107.53,107.5,118.25,96.75
2017-05-02,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-03,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-04,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-05,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-08,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-09,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-10,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-05-11,45413,晟田三,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2017-05-12,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-05-15,45413,晟田三,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2017-05-16,45413,晟田三,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2017-05-17,45413,晟田三,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2017-05-18,45413,晟田三,等價,107.8,-0.2,107.9,107.9,107.8,2,15,1618000,107.86,107.8,118.55,97.05
2017-05-19,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2017-05-22,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2017-05-23,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2017-05-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.8,118.55,97.05
2017-05-25,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.5,118.25,96.75
2017-05-26,45413,晟田三,等價,107.0,-0.5,107.0,107.0,107.0,5,11,1177000,107.0,107.0,117.7,96.3
2017-05-31,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-01,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-02,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-05,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-06-06,45413,晟田三,等價,107.5,0.5,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2017-06-07,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-08,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-09,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-12,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-13,45413,晟田三,等價,107.5,0.0,107.5,107.5,107.5,3,15,1612500,107.5,107.5,118.25,96.75
2017-06-14,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-15,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-19,45413,晟田三,等價,107.0,-0.5,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2017-06-20,45413,晟田三,等價,107.5,0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2017-06-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-22,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-23,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-26,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-06-28,45413,晟田三,等價,106.5,-1.0,106.5,106.5,106.5,3,25,2662500,106.5,106.5,117.15,95.85
2017-06-29,45413,晟田三,等價,106.5,0.0,106.5,106.5,106.5,2,15,1597500,106.5,106.5,117.15,95.85
2017-06-30,45413,晟田三,等價,106.5,0.0,107.45,107.45,106.5,2,2,213950,106.97,106.5,117.15,95.85
2017-07-03,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,106.5,117.15,95.85
2017-07-04,45413,晟田三,等價,106.0,-0.5,106.5,106.5,106.0,7,34,3606000,106.05,106.0,116.6,95.4
2017-07-05,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2017-07-06,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2017-07-07,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2017-07-10,45413,晟田三,等價,106.0,0.0,105.9,106.0,105.9,3,25,2649500,105.98,106.0,116.6,95.4
2017-07-11,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2017-07-12,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2017-07-13,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2017-07-14,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2017-07-17,45413,晟田三,等價,106.0,0.0,106.0,106.0,106.0,1,35,3710000,106.0,106.0,116.6,95.4
2017-07-18,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-07-19,45413,晟田三,等價,106.45,0.45,106.45,106.45,106.45,2,10,1064500,106.45,106.45,117.05,95.85
2017-07-20,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-07-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-07-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-07-25,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-07-26,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2017-07-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2017-07-28,45413,晟田三,等價,105.8,-0.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2017-07-31,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-01,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-02,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-03,45413,晟田三,等價,105.8,0.0,105.8,105.8,105.8,3,20,2116000,105.8,105.8,116.35,95.25
2017-08-04,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-07,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-08,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-09,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-10,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-11,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-14,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-15,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-16,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-17,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-18,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-22,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-23,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-24,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-25,45413,晟田三,等價,106.45,0.65,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2017-08-28,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2017-08-29,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2017-08-30,45413,晟田三,等價,106.45,0.45,106.45,106.45,106.45,6,51,5428950,106.45,106.45,117.05,95.85
2017-08-31,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2017-09-01,45413,晟田三,等價,107.45,1.0,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2017-09-04,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2017-09-05,45413,晟田三,等價,107.45,0.0,107.45,108.0,107.45,6,35,3769250,107.69,107.45,118.15,96.75
2017-09-06,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.45,118.15,96.75
2017-09-07,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.45,118.15,96.75
2017-09-08,45413,晟田三,等價,107.95,0.5,107.95,107.95,107.95,1,10,1079500,107.95,107.95,118.7,97.2
2017-09-11,45413,晟田三,等價,109.2,1.25,108.5,109.2,108.5,12,39,4250600,108.98,109.2,120.1,98.3
2017-09-12,45413,晟田三,等價,109.2,0.0,109.2,109.2,109.2,2,10,1092000,109.2,109.2,120.1,98.3
2017-09-13,45413,晟田三,等價,109.5,0.3,109.3,110.0,109.3,7,45,4935400,109.67,109.5,120.45,98.55
2017-09-14,45413,晟田三,等價,111.5,2.0,110.95,112.0,110.95,22,75,8370150,111.6,111.5,122.65,100.35
2017-09-15,45413,晟田三,等價,111.5,0.0,111.8,111.8,111.5,3,20,2231500,111.57,111.5,122.65,100.35
2017-09-18,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.5,122.65,100.35
2017-09-19,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.5,122.65,100.35
2017-09-20,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.5,122.65,100.35
2017-09-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.57,111.5,122.65,100.35
2017-09-22,45413,晟田三,等價,109.5,-2.0,109.0,109.5,109.0,2,10,1092500,109.25,109.5,120.45,98.55
2017-09-25,45413,晟田三,等價,111.0,1.5,110.95,111.0,110.95,3,12,1331900,110.99,111.0,122.1,99.9
2017-09-26,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2017-09-27,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,110.95,122.0,99.9
2017-09-28,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,110.0,121.0,99.0
2017-09-29,45413,晟田三,等價,110.0,0.0,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
