date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-22,20121,春雨一,等價,103.5,1.0,103.95,103.95,103.5,3,7,726750,103.82,103.5,113.85,93.15
2023-02-23,20121,春雨一,等價,103.5,0.0,103.5,103.5,103.5,2,18,1863000,103.5,103.5,113.85,93.15
2023-02-24,20121,春雨一,等價,103.5,0.0,103.5,104.8,103.5,12,97,10041400,103.51,103.5,113.85,93.15
2023-03-01,20121,春雨一,等價,102.0,-1.5,102.5,102.5,102.0,2,12,1229000,102.41,102.0,112.2,91.8
2023-03-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.41,102.0,112.2,91.8
2023-03-03,20121,春雨一,等價,102.0,0.0,102.0,104.5,102.0,4,137,13976750,102.02,102.0,112.2,91.8
2023-03-06,20121,春雨一,等價,103.5,1.5,104.5,104.5,103.3,7,70,7237700,103.39,103.5,113.85,93.15
2023-03-07,20121,春雨一,等價,104.0,0.5,103.5,104.0,103.5,2,2,207500,103.75,104.0,114.4,93.6
2023-03-08,20121,春雨一,等價,103.85,-0.15,103.8,103.85,103.8,4,35,3634300,103.83,103.85,114.2,93.5
2023-03-09,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.8,114.15,93.45
2023-03-10,20121,春雨一,等價,103.8,0.0,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2023-03-13,20121,春雨一,等價,103.85,0.05,103.85,103.85,103.8,3,26,2700050,103.84,103.85,114.2,93.5
2023-03-14,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.85,114.2,93.5
2023-03-15,20121,春雨一,等價,102.6,-1.25,103.85,103.85,102.5,4,212,21929700,103.44,102.6,112.85,92.35
2023-03-16,20121,春雨一,等價,103.0,0.4,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2023-03-17,20121,春雨一,等價,102.8,-0.2,102.8,102.8,102.8,1,10,1028000,102.8,102.8,113.05,92.55
2023-03-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2023-03-21,20121,春雨一,等價,103.0,0.2,102.8,103.0,102.8,2,48,4934800,102.8,103.0,113.3,92.7
2023-03-22,20121,春雨一,等價,103.0,0.0,102.0,103.0,102.0,4,5,512800,102.56,103.0,113.3,92.7
2023-03-23,20121,春雨一,等價,103.0,0.0,103.0,103.0,103.0,1,100,10300000,103.0,103.0,113.3,92.7
2023-03-24,20121,春雨一,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2023-03-27,20121,春雨一,等價,103.0,0.0,103.0,103.0,102.2,3,102,10505200,102.99,103.0,113.3,92.7
2023-03-28,20121,春雨一,等價,103.0,0.0,102.2,103.0,102.2,2,3,307400,102.46,103.0,113.3,92.7
2023-03-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,103.0,113.3,92.7
2023-03-30,20121,春雨一,等價,103.0,0.0,103.5,103.5,103.0,3,4,412500,103.12,103.0,113.3,92.7
2023-03-31,20121,春雨一,等價,102.95,-0.05,103.0,103.0,102.95,2,101,10402950,102.99,102.95,113.2,92.7
2023-04-06,20121,春雨一,等價,103.0,0.05,103.0,103.0,102.95,3,8,823750,102.96,103.0,113.3,92.7
2023-04-07,20121,春雨一,等價,103.0,0.0,103.0,103.0,103.0,2,105,10815000,103.0,103.0,113.3,92.7
2023-04-10,20121,春雨一,等價,103.0,0.0,103.0,103.0,103.0,15,110,11330000,103.0,103.0,113.3,92.7
2023-04-11,20121,春雨一,等價,104.9,1.9,102.25,104.9,102.25,5,9,930400,103.37,104.9,115.35,94.45
2023-04-12,20121,春雨一,等價,105.0,0.1,104.9,105.0,104.9,7,30,3149000,104.96,105.0,115.5,94.5
2023-04-13,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2023-04-14,20121,春雨一,等價,106.5,1.5,106.0,106.5,104.5,12,76,8050700,105.93,106.5,117.15,95.85
2023-04-17,20121,春雨一,等價,105.0,-1.5,105.0,105.0,105.0,5,21,2205000,105.0,105.0,115.5,94.5
2023-04-18,20121,春雨一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-04-19,20121,春雨一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-04-20,20121,春雨一,等價,104.0,-1.0,104.0,104.0,104.0,4,15,1560000,104.0,104.0,114.4,93.6
2023-04-21,20121,春雨一,等價,105.5,1.5,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2023-04-24,20121,春雨一,等價,105.0,-0.5,105.6,106.0,105.0,5,18,1895600,105.31,105.0,115.5,94.5
2023-04-25,20121,春雨一,等價,105.45,0.45,105.0,105.45,105.0,6,20,2100900,105.04,105.45,115.95,94.95
2023-04-26,20121,春雨一,等價,105.5,0.05,104.0,105.5,104.0,5,8,836500,104.56,105.5,116.05,94.95
2023-04-27,20121,春雨一,等價,105.0,-0.5,105.0,105.85,105.0,4,8,840850,105.1,105.0,115.5,94.5
2023-04-28,20121,春雨一,等價,105.9,0.9,105.0,106.5,105.0,7,27,2841400,105.23,105.9,116.45,95.35
2023-05-02,20121,春雨一,等價,106.0,0.1,105.9,106.0,105.9,3,21,2225250,105.96,106.0,116.6,95.4
2023-05-03,20121,春雨一,等價,106.5,0.5,106.0,106.5,106.0,2,89,9434500,106.0,106.5,117.15,95.85
2023-05-04,20121,春雨一,等價,106.9,0.4,106.5,106.9,106.5,2,69,7348900,106.5,106.9,117.55,96.25
2023-05-05,20121,春雨一,等價,107.5,0.6,104.0,107.5,104.0,2,57,5931500,104.06,107.5,118.25,96.75
2023-05-08,20121,春雨一,等價,107.5,0.0,107.5,107.5,107.5,1,56,6020000,107.5,107.5,118.25,96.75
2023-05-09,20121,春雨一,等價,107.5,0.0,107.5,107.5,107.5,1,100,10750000,107.5,107.5,118.25,96.75
2023-05-10,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2023-05-11,20121,春雨一,等價,107.0,0.0,107.0,107.0,107.0,1,56,5992000,107.0,107.0,117.7,96.3
2023-05-12,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2023-05-15,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.75,117.4,96.1
2023-05-16,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.75,117.4,96.1
2023-05-17,20121,春雨一,等價,106.8,0.05,106.75,106.8,106.75,4,160,17080050,106.75,106.8,117.45,96.15
2023-05-18,20121,春雨一,等價,106.75,-0.05,106.75,106.75,106.7,4,8,853950,106.74,106.75,117.4,96.1
2023-05-19,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,106.7,117.35,96.05
2023-05-22,20121,春雨一,等價,106.65,-0.05,106.65,106.65,106.65,2,2,213300,106.65,106.65,117.3,96.0
2023-05-23,20121,春雨一,等價,106.5,-0.15,106.6,106.6,106.5,2,2,213100,106.55,106.5,117.15,95.85
2023-05-24,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2023-05-25,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.5,117.15,95.85
2023-05-26,20121,春雨一,等價,106.5,0.0,106.5,106.5,106.5,2,161,17146500,106.5,106.5,117.15,95.85
2023-05-29,20121,春雨一,等價,105.0,-1.5,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2023-05-30,20121,春雨一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-05-31,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-06-01,20121,春雨一,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-06-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-06-05,20121,春雨一,等價,106.0,0.0,105.3,106.0,105.0,12,66,6966200,105.54,106.0,116.6,95.4
2023-06-06,20121,春雨一,等價,105.5,-0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2023-06-07,20121,春雨一,等價,106.0,0.5,105.5,106.5,105.5,11,172,18162700,105.65,106.0,116.6,95.4
2023-06-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,106.0,116.6,95.4
2023-06-09,20121,春雨一,等價,107.1,1.1,107.0,107.1,107.0,6,38,4066800,107.02,107.1,117.8,96.4
2023-06-12,20121,春雨一,等價,107.0,-0.1,107.15,107.15,107.0,3,3,321250,107.08,107.0,117.7,96.3
2023-06-13,20121,春雨一,等價,107.5,0.5,107.5,107.5,107.5,4,14,1505000,107.5,107.5,118.25,96.75
2023-06-14,20121,春雨一,等價,107.9,0.4,107.5,107.9,107.5,2,11,1182900,107.53,107.9,118.65,97.15
2023-06-15,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.9,118.65,97.15
2023-06-16,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.9,118.65,97.15
2023-06-19,20121,春雨一,等價,107.0,-0.9,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2023-06-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-06-21,20121,春雨一,等價,106.5,-0.5,107.0,107.0,106.5,4,10,1066500,106.65,106.5,117.15,95.85
2023-06-26,20121,春雨一,等價,106.5,0.0,107.0,107.0,106.0,3,3,319500,106.5,106.5,117.15,95.85
2023-06-27,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-06-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-06-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-06-30,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2023-07-03,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2023-07-04,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2023-07-05,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2023-07-06,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2023-07-07,20121,春雨一,等價,108.0,2.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-07-10,20121,春雨一,等價,105.8,-2.2,105.0,105.8,105.0,4,5,526600,105.32,105.8,116.35,95.25
2023-07-11,20121,春雨一,等價,104.85,-0.95,104.85,104.85,104.85,2,6,629100,104.85,104.85,115.3,94.4
2023-07-12,20121,春雨一,等價,105.8,0.95,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2023-07-13,20121,春雨一,等價,104.8,-1.0,104.8,105.5,104.8,3,9,943900,104.87,104.8,115.25,94.35
2023-07-14,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,104.8,115.25,94.35
2023-07-17,20121,春雨一,等價,105.7,0.9,104.7,105.7,104.7,2,6,629200,104.86,105.7,116.25,95.15
2023-07-18,20121,春雨一,等價,105.0,-0.7,103.0,105.0,103.0,2,2,208000,104.0,105.0,115.5,94.5
2023-07-19,20121,春雨一,等價,105.3,0.3,104.5,105.3,104.5,2,2,209800,104.9,105.3,115.8,94.8
2023-07-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,105.3,115.8,94.8
2023-07-21,20121,春雨一,等價,104.5,-0.8,104.5,104.5,104.0,5,127,13259500,104.4,104.5,114.95,94.05
2023-07-24,20121,春雨一,等價,103.9,-0.6,104.5,104.5,103.9,3,12,1252900,104.4,103.9,114.25,93.55
2023-07-25,20121,春雨一,等價,104.0,0.1,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-07-26,20121,春雨一,等價,104.5,0.5,104.0,104.5,102.1,12,45,4624750,102.77,104.5,114.95,94.05
2023-07-27,20121,春雨一,等價,104.5,0.0,104.2,104.5,104.0,10,26,2708650,104.17,104.5,114.95,94.05
2023-07-28,20121,春雨一,等價,103.5,-1.0,104.5,104.5,103.2,11,44,4554500,103.51,103.5,113.85,93.15
2023-07-31,20121,春雨一,等價,104.0,0.5,104.5,104.5,104.0,5,7,728500,104.07,104.0,114.4,93.6
2023-08-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.0,114.4,93.6
2023-08-02,20121,春雨一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2023-08-04,20121,春雨一,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2023-08-07,20121,春雨一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-08-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-09,20121,春雨一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2023-08-10,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-11,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-08-14,20121,春雨一,等價,104.0,0.0,103.0,104.0,101.8,4,19,1947000,102.47,104.0,114.4,93.6
2023-08-15,20121,春雨一,等價,103.3,-0.7,103.8,103.8,103.3,2,145,15050500,103.79,103.3,113.6,93.0
2023-08-16,20121,春雨一,等價,102.9,-0.4,103.4,103.4,102.85,5,6,617700,102.95,102.9,113.15,92.65
2023-08-17,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.9,113.15,92.65
2023-08-18,20121,春雨一,等價,102.8,-0.1,103.0,103.0,102.8,3,10,1029000,102.9,102.8,113.05,92.55
2023-08-21,20121,春雨一,等價,102.8,0.0,102.8,102.8,102.8,4,9,925200,102.8,102.8,113.05,92.55
2023-08-22,20121,春雨一,等價,102.8,0.0,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2023-08-23,20121,春雨一,等價,103.0,0.2,102.6,103.0,102.6,3,7,718600,102.65,103.0,113.3,92.7
2023-08-24,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,103.0,113.3,92.7
2023-08-25,20121,春雨一,等價,102.8,-0.2,103.0,103.0,102.8,3,9,926000,102.88,102.8,113.05,92.55
2023-08-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.8,113.05,92.55
2023-08-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.8,113.05,92.55
2023-08-30,20121,春雨一,等價,102.5,-0.3,103.0,103.0,102.5,7,24,2462250,102.59,102.5,112.75,92.25
2023-08-31,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,102.5,112.75,92.25
2023-09-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.59,102.5,112.75,92.25
2023-09-04,20121,春雨一,等價,103.0,0.5,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2023-09-05,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-09-06,20121,春雨一,等價,103.0,0.0,103.2,103.2,103.0,4,10,1031000,103.1,103.0,113.3,92.7
2023-09-07,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-09-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,102.9,113.15,92.65
2023-09-11,20121,春雨一,等價,103.0,0.1,102.8,103.0,102.8,4,4,411400,102.85,103.0,113.3,92.7
2023-09-12,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.7,112.95,92.45
2023-09-13,20121,春雨一,等價,102.5,-0.2,102.5,103.0,102.5,10,25,2565000,102.6,102.5,112.75,92.25
2023-09-14,20121,春雨一,等價,102.5,0.0,102.5,102.5,102.5,3,12,1230000,102.5,102.5,112.75,92.25
2023-09-15,20121,春雨一,等價,103.0,0.5,102.5,103.0,102.5,3,170,17425500,102.5,103.0,113.3,92.7
2023-09-18,20121,春雨一,等價,102.5,-0.5,102.5,102.6,102.4,23,79,8097950,102.5,102.5,112.75,92.25
2023-09-19,20121,春雨一,等價,102.5,0.0,102.5,102.5,102.5,19,48,4920000,102.5,102.5,112.75,92.25
2023-09-20,20121,春雨一,等價,102.6,0.1,103.0,103.0,102.5,36,145,14926500,102.94,102.6,112.85,92.35
2023-09-21,20121,春雨一,等價,102.8,0.2,102.6,103.0,102.6,27,120,12324250,102.7,102.8,113.05,92.55
2023-09-22,20121,春雨一,等價,103.0,0.2,102.8,103.0,102.5,8,115,11818700,102.77,103.0,113.3,92.7
2023-09-25,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,103.0,113.3,92.7
2023-09-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.77,103.0,113.3,92.7
2023-09-27,20121,春雨一,等價,102.5,-0.5,102.1,102.5,102.1,2,4,409600,102.4,102.5,112.75,92.25
2023-09-28,20121,春雨一,等價,102.45,-0.05,102.5,102.5,102.15,57,202,20694250,102.44,102.45,112.65,92.25
2023-10-02,20121,春雨一,等價,102.3,-0.15,102.3,102.3,102.3,2,11,1125300,102.3,102.3,112.5,92.1
2023-10-03,20121,春雨一,等價,103.0,0.7,102.3,103.0,102.3,3,135,13828400,102.43,103.0,113.3,92.7
2023-10-04,20121,春雨一,等價,102.1,-0.9,102.5,102.5,102.1,4,12,1228400,102.36,102.1,112.3,91.9
2023-10-05,20121,春雨一,等價,102.15,0.05,102.1,102.15,102.1,3,7,714750,102.1,102.15,112.35,91.95
2023-10-06,20121,春雨一,等價,102.15,0.0,102.15,102.15,102.15,2,5,510750,102.15,102.15,112.35,91.95
2023-10-11,20121,春雨一,等價,102.2,0.05,101.85,102.2,101.8,4,8,816500,102.06,102.2,112.4,92.0
2023-10-12,20121,春雨一,等價,102.15,-0.05,102.15,102.15,102.15,2,2,204300,102.15,102.15,112.35,91.95
2023-10-13,20121,春雨一,等價,102.0,-0.15,102.15,102.2,101.95,9,147,15013950,102.13,102.0,112.2,91.8
2023-10-16,20121,春雨一,等價,101.8,-0.2,102.0,102.0,101.8,2,11,1121000,101.9,101.8,111.95,91.65
2023-10-17,20121,春雨一,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2023-10-18,20121,春雨一,等價,101.8,0.0,101.8,101.8,101.8,1,4,407200,101.8,101.8,111.95,91.65
2023-10-19,20121,春雨一,等價,101.7,-0.1,101.7,101.7,101.7,1,2,203400,101.7,101.7,111.85,91.55
2023-10-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-10-23,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-10-24,20121,春雨一,等價,101.65,0.0,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2023-10-25,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.55,111.7,91.4
2023-10-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.55,111.7,91.4
2023-10-27,20121,春雨一,等價,101.55,0.0,101.55,101.55,101.55,2,135,13709250,101.55,101.55,111.7,91.4
2023-10-30,20121,春雨一,等價,101.6,0.05,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2023-10-31,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2023-11-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.3,111.4,91.2
2023-11-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.3,111.4,91.2
2023-11-03,20121,春雨一,等價,101.3,0.0,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2023-11-06,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2023-11-07,20121,春雨一,等價,101.3,0.0,101.3,101.3,101.3,1,2,202600,101.3,101.3,111.4,91.2
2023-11-08,20121,春雨一,等價,101.5,0.2,101.3,101.5,101.3,2,45,4565500,101.45,101.5,111.65,91.35
2023-11-09,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.5,111.65,91.35
2023-11-10,20121,春雨一,等價,101.0,-0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2023-11-13,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-11-14,20121,春雨一,等價,101.0,0.0,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2023-11-15,20121,春雨一,等價,101.0,0.0,101.0,101.0,101.0,4,18,1818000,101.0,101.0,111.1,90.9
2023-11-16,20121,春雨一,等價,100.5,-0.5,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2023-11-17,20121,春雨一,等價,100.8,0.3,100.5,100.8,100.5,8,65,6543000,100.66,100.8,110.85,90.75
2023-11-20,20121,春雨一,等價,100.5,-0.3,100.5,100.5,100.4,6,33,3315700,100.47,100.5,110.55,90.45
2023-11-21,20121,春雨一,等價,100.7,0.2,100.5,101.0,100.5,7,122,12303700,100.85,100.7,110.75,90.65
2023-11-22,20121,春雨一,等價,100.0,-0.7,100.7,100.7,100.0,20,92,9238350,100.41,100.0,110.0,90.0
2023-11-23,20121,春雨一,等價,101.8,1.8,100.95,101.85,100.95,35,414,41916800,101.24,101.8,111.95,91.65
2023-11-24,20121,春雨一,等價,101.7,-0.1,101.25,101.7,101.2,7,16,1620000,101.25,101.7,111.85,91.55
2023-11-27,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.65,111.8,91.5
2023-11-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.65,111.8,91.5
2023-11-29,20121,春雨一,等價,101.6,-0.05,101.65,101.65,101.6,5,10,1016050,101.6,101.6,111.75,91.45
2023-11-30,20121,春雨一,等價,101.7,0.1,101.5,101.7,101.5,2,11,1118500,101.68,101.7,111.85,91.55
2023-12-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.7,111.85,91.55
2023-12-04,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.7,111.85,91.55
2023-12-05,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.68,101.7,111.85,91.55
2023-12-06,20121,春雨一,等價,101.5,-0.2,101.5,101.5,101.5,4,21,2131500,101.5,101.5,111.65,91.35
2023-12-07,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-12-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-12-11,20121,春雨一,等價,100.8,-0.7,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2023-12-12,20121,春雨一,等價,101.85,1.05,101.45,101.85,101.45,3,6,609900,101.65,101.85,112.0,91.7
2023-12-13,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.85,112.0,91.7
2023-12-14,20121,春雨一,等價,101.0,-0.85,101.85,101.85,101.0,2,38,3867750,101.78,101.0,111.1,90.9
2023-12-15,20121,春雨一,等價,103.0,2.0,101.1,104.0,101.1,21,113,11646800,103.06,103.0,113.3,92.7
2023-12-18,20121,春雨一,等價,103.5,0.5,103.0,104.0,103.0,19,77,7968150,103.48,103.5,113.85,93.15
2023-12-19,20121,春雨一,等價,103.5,0.0,103.5,104.9,103.5,8,54,5590400,103.52,103.5,113.85,93.15
2023-12-20,20121,春雨一,等價,103.0,-0.5,103.3,103.3,102.8,12,34,3506900,103.14,103.0,113.3,92.7
2023-12-21,20121,春雨一,等價,103.5,0.5,104.9,104.9,103.0,6,28,2894400,103.37,103.5,113.85,93.15
2023-12-22,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2023-12-25,20121,春雨一,等價,104.4,1.0,104.15,104.5,103.4,26,48,5003900,104.24,104.4,114.8,94.0
2023-12-26,20121,春雨一,等價,104.5,0.1,104.4,104.5,104.0,3,22,2296500,104.38,104.5,114.95,94.05
2023-12-27,20121,春雨一,等價,104.5,0.0,104.5,104.5,104.5,1,35,3657500,104.5,104.5,114.95,94.05
2023-12-28,20121,春雨一,等價,104.5,0.0,104.5,104.5,104.5,1,65,6792500,104.5,104.5,114.95,94.05
2023-12-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-01-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.25,114.65,93.85
2024-01-03,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.25,114.65,93.85
2024-01-04,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.25,114.65,93.85
2024-01-05,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.25,114.65,93.85
2024-01-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.25,114.65,93.85
2024-01-09,20121,春雨一,等價,104.0,-0.25,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-01-10,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2024-01-11,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2024-01-12,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.85,114.2,93.5
2024-01-15,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.35,113.65,93.05
2024-01-16,20121,春雨一,等價,103.5,0.15,102.05,103.5,102.0,3,5,511550,102.31,103.5,113.85,93.15
2024-01-17,20121,春雨一,等價,102.95,-0.55,101.9,102.95,101.9,2,13,1325750,101.98,102.95,113.2,92.7
2024-01-18,20121,春雨一,等價,102.8,-0.15,102.85,102.85,102.8,2,2,205650,102.82,102.8,113.05,92.55
2024-01-19,20121,春雨一,等價,102.75,-0.05,102.55,102.8,101.3,9,18,1828150,101.56,102.75,113.0,92.5
2024-01-22,20121,春雨一,等價,102.0,-0.75,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2024-01-23,20121,春雨一,等價,102.0,0.0,102.0,102.0,102.0,3,3,306000,102.0,102.0,112.2,91.8
