date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-05,23372,旺宏二,等價,371.0,-22.0,380.0,387.0,371.0,9,34,12870000,378.52,371.0,408.0,334.0
2026-02-06,23372,旺宏二,等價,350.0,-21.0,366.0,366.0,346.0,15,53,18678000,352.41,350.0,385.0,315.0
2026-02-09,23372,旺宏二,等價,385.0,35.0,385.0,385.0,382.0,20,31,11908000,384.12,385.0,423.0,347.0
2026-02-10,23372,旺宏二,等價,393.0,8.0,400.0,414.0,392.0,15,47,19101000,406.4,393.0,432.0,354.0
2026-02-11,23372,旺宏二,等價,430.0,37.0,407.0,430.0,406.0,69,119,49730000,417.89,430.0,473.0,387.0
2026-02-12,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,417.89,430.0,473.0,387.0
2026-02-13,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,417.89,430.0,473.0,387.0
2026-02-23,23372,旺宏二,等價,451.0,21.0,457.0,461.0,451.0,10,26,11895000,457.5,451.0,496.0,406.0
2026-02-24,23372,旺宏二,等價,496.0,45.0,481.0,496.0,477.0,13,31,15036000,485.03,496.0,545.0,447.0
2026-02-25,23372,旺宏二,等價,465.0,-31.0,503.0,503.0,465.0,13,35,17031000,486.6,465.0,511.0,419.0
2026-02-26,23372,旺宏二,等價,483.0,18.0,483.0,483.0,483.0,1,1,483000,483.0,483.0,531.0,435.0
2026-03-02,23372,旺宏二,等價,515.0,32.0,508.0,515.0,508.0,3,13,6650000,511.53,515.0,566.0,464.0
2026-03-03,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,511.53,464.0,510.0,418.0
2026-03-04,23372,旺宏二,等價,422.0,-42.0,422.0,422.0,422.0,1,1,422000,422.0,422.0,464.0,380.0
2026-03-05,23372,旺宏二,等價,464.0,42.0,460.0,464.0,460.0,5,12,5550000,462.5,464.0,510.0,418.0
2026-03-06,23372,旺宏二,等價,458.0,-6.0,474.0,474.0,458.0,2,7,3302000,471.71,458.0,503.0,413.0
2026-03-09,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,471.71,413.0,454.0,372.0
2026-03-10,23372,旺宏二,等價,387.0,-26.0,415.0,415.0,387.0,16,51,20646000,404.82,387.0,425.0,349.0
2026-03-11,23372,旺宏二,等價,425.0,38.0,425.0,425.0,425.0,1,2,850000,425.0,425.0,467.0,383.0
2026-03-12,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,425.0,467.0,383.0
2026-03-13,23372,旺宏二,等價,467.0,42.0,467.0,467.0,467.0,5,16,7472000,467.0,467.0,513.0,421.0
2026-03-16,23372,旺宏二,等價,513.0,46.0,513.0,513.0,513.0,1,1,513000,513.0,513.0,564.0,462.0
2026-03-17,23372,旺宏二,等價,564.0,51.0,564.0,564.0,564.0,1,1,564000,564.0,564.0,620.0,508.0
2026-03-18,23372,旺宏二,等價,620.0,56.0,619.0,620.0,619.0,2,6,3715000,619.16,620.0,682.0,558.0
2026-03-19,23372,旺宏二,等價,624.0,4.0,624.0,624.0,624.0,3,5,3120000,624.0,624.0,686.0,562.0
2026-03-20,23372,旺宏二,等價,686.0,62.0,686.0,686.0,686.0,9,11,7546000,686.0,686.0,754.0,618.0
2026-03-23,23372,旺宏二,等價,635.0,-51.0,635.0,635.0,635.0,4,12,7620000,635.0,635.0,698.0,572.0
2026-03-24,23372,旺宏二,等價,618.0,-17.0,618.0,618.0,618.0,1,1,618000,618.0,618.0,679.0,557.0
2026-03-25,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-03-26,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-03-27,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-03-30,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-03-31,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-04-01,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-04-02,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-04-07,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-04-08,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,618.0,679.0,557.0
2026-04-09,23372,旺宏二,等價,600.0,-18.0,600.0,600.0,600.0,1,1,600000,600.0,600.0,660.0,540.0
2026-04-10,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,602.0,662.0,542.0
2026-04-13,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,602.0,662.0,542.0
2026-04-14,23372,旺宏二,等價,660.0,58.0,660.0,660.0,660.0,4,5,3300000,660.0,660.0,726.0,594.0
2026-04-15,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,660.0,726.0,594.0
2026-04-16,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,609.0,669.0,549.0
2026-04-17,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,609.0,669.0,549.0
2026-04-20,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,549.0,603.0,495.0
2026-04-21,23372,旺宏二,等價,566.0,17.0,540.0,566.0,540.0,9,16,8830000,551.87,566.0,622.0,510.0
2026-04-22,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,551.87,566.0,622.0,510.0
2026-04-23,23372,旺宏二,等價,590.0,24.0,590.0,590.0,590.0,1,1,590000,590.0,590.0,649.0,531.0
2026-04-24,23372,旺宏二,等價,570.0,-20.0,570.0,570.0,570.0,1,1,570000,570.0,570.0,627.0,513.0
2026-04-27,23372,旺宏二,等價,627.0,57.0,620.0,627.0,620.0,5,9,5601000,622.33,627.0,689.0,565.0
2026-04-28,23372,旺宏二,等價,680.0,53.0,675.0,680.0,675.0,2,2,1355000,677.5,680.0,748.0,612.0
2026-04-29,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,677.5,715.0,786.0,644.0
2026-04-30,23372,旺宏二,等價,702.0,-13.0,702.0,702.0,702.0,1,1,702000,702.0,702.0,772.0,632.0
2026-05-04,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,702.0,678.0,745.0,611.0
2026-05-05,23372,旺宏二,等價,695.0,17.0,695.0,695.0,695.0,1,3,2085000,695.0,695.0,764.0,626.0
2026-05-06,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,741.0,815.0,667.0
2026-05-07,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,729.0,801.0,657.0
2026-05-08,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,695.0,670.0,737.0,603.0
2026-05-11,23372,旺宏二,等價,700.0,30.0,700.0,700.0,700.0,1,1,700000,700.0,700.0,770.0,630.0
2026-05-12,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,670.0,737.0,603.0
2026-05-13,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,713.0,784.0,642.0
2026-05-14,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,713.0,784.0,642.0
2026-05-15,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,711.0,782.0,640.0
2026-05-18,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,700.0,770.0,630.0
2026-05-19,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,637.0,700.0,574.0
2026-05-20,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,622.0,684.0,560.0
2026-05-21,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,622.0,684.0,560.0
2026-05-22,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,647.0,711.0,583.0
2026-05-25,23372,旺宏二,等價,660.0,13.0,660.0,660.0,660.0,4,8,5280000,660.0,660.0,726.0,594.0
2026-05-26,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,690.0,759.0,621.0
2026-05-27,23372,旺宏二,等價,684.0,-6.0,684.0,684.0,684.0,1,1,684000,684.0,684.0,752.0,616.0
2026-05-28,23372,旺宏二,等價,697.0,13.0,679.0,697.0,679.0,7,7,4806000,686.57,697.0,766.0,628.0
2026-05-29,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,714.0,785.0,643.0
2026-06-01,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,720.0,792.0,648.0
2026-06-02,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,756.0,831.0,681.0
2026-06-03,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-04,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-05,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-08,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-09,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-10,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-11,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-12,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-15,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-16,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-17,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-06-18,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,716.0,787.0,645.0
2026-06-22,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-23,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-24,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-25,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-26,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-29,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-06-30,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-07-01,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-07-02,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-07-03,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-07-06,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,787.0,865.0,709.0
2026-07-07,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,709.0,779.0,639.0
2026-07-08,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-09,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-13,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-14,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-15,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-16,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-17,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
2026-07-20,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,686.57,664.0,730.0,598.0
