date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-13,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-16,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-02-17,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,116.65,101.45
2015-02-24,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-25,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-26,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-02,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-03,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-04,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-05,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-06,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-03-09,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,3,15,1635750,109.05,109.05,116.65,101.45
2015-03-10,15861,和勤一,等價,109.0,-0.05,109.0,109.0,109.0,13,21,2289000,109.0,109.0,116.6,101.4
2015-03-11,15861,和勤一,等價,109.0,0.0,109.0,109.0,109.0,10,15,1635000,109.0,109.0,116.6,101.4
2015-03-12,15861,和勤一,等價,109.0,0.0,109.0,109.0,109.0,10,16,1744000,109.0,109.0,116.6,101.4
2015-03-13,15861,和勤一,等價,110.0,1.0,109.0,110.0,109.0,8,28,3055000,109.1,110.0,117.7,102.3
2015-03-16,15861,和勤一,等價,111.5,1.5,110.0,111.5,110.0,4,26,2876500,110.63,111.5,119.3,103.7
2015-03-17,15861,和勤一,等價,111.0,-0.5,111.5,111.5,110.0,6,51,5643000,110.64,111.0,118.75,103.25
2015-03-18,15861,和勤一,等價,110.95,-0.05,111.0,111.0,110.95,3,20,2219500,110.97,110.95,118.7,103.2
2015-03-19,15861,和勤一,等價,110.95,0.0,110.95,110.95,110.0,8,52,5755150,110.67,110.95,118.7,103.2
2015-03-20,15861,和勤一,等價,111.5,0.55,110.95,111.5,110.95,6,55,6108500,111.06,111.5,119.3,103.7
2015-03-23,15861,和勤一,等價,111.5,0.0,111.5,111.5,111.5,1,10,1115000,111.5,111.5,119.3,103.7
2015-03-24,15861,和勤一,等價,111.5,0.0,112.0,112.0,111.5,16,80,8943000,111.78,111.5,119.3,103.7
2015-03-25,15861,和勤一,等價,112.0,0.5,112.0,112.0,111.5,13,107,11983000,111.99,112.0,119.8,104.2
2015-03-26,15861,和勤一,等價,112.0,0.0,112.0,112.0,112.0,1,20,2240000,112.0,112.0,119.8,104.2
2015-03-27,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-30,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-31,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-01,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-02,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-07,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-08,15861,和勤一,等價,110.0,-1.0,108.55,110.0,108.55,4,20,2187750,109.38,110.0,117.7,102.3
2015-04-09,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,110.0,117.7,102.3
2015-04-10,15861,和勤一,等價,110.5,0.5,110.45,111.0,110.1,10,81,8976000,110.81,110.5,118.2,102.8
2015-04-13,15861,和勤一,等價,111.0,0.5,111.0,111.0,111.0,3,20,2220000,111.0,111.0,118.75,103.25
2015-04-14,15861,和勤一,等價,111.0,0.0,111.0,111.0,111.0,3,40,4440000,111.0,111.0,118.75,103.25
2015-04-15,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-04-16,15861,和勤一,等價,110.55,-0.45,111.1,111.1,110.5,11,46,5100200,110.87,110.55,118.25,102.85
2015-04-17,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,110.55,118.25,102.85
2015-04-20,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,110.55,118.25,102.85
2015-04-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,110.55,118.25,102.85
2015-04-22,15861,和勤一,等價,110.65,0.1,110.8,111.0,110.65,3,11,1218650,110.78,110.65,118.35,102.95
2015-04-23,15861,和勤一,等價,111.2,0.55,111.2,111.2,111.2,1,1,111200,111.2,111.2,118.95,103.45
2015-04-24,15861,和勤一,等價,111.95,0.75,111.45,111.95,111.2,3,12,1339400,111.61,111.95,119.75,104.15
2015-04-27,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.61,111.95,119.75,104.15
2015-04-28,15861,和勤一,等價,110.0,-1.95,115.0,115.0,109.3,14,57,6266500,109.93,110.0,117.7,102.3
2015-04-29,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,110.0,117.7,102.3
2015-04-30,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,110.0,117.7,102.3
2015-05-04,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,109.95,117.6,102.3
2015-05-05,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,109.95,117.6,102.3
2015-05-06,15861,和勤一,等價,108.5,-1.45,108.55,108.55,108.5,2,10,1085250,108.52,108.5,116.05,100.95
2015-05-07,15861,和勤一,等價,108.0,-0.5,108.0,108.0,108.0,3,44,4752000,108.0,108.0,115.55,100.45
2015-05-08,15861,和勤一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-05-11,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,115.55,100.45
2015-05-12,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,115.55,100.45
2015-05-13,15861,和勤一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-05-14,15861,和勤一,等價,105.15,-2.85,105.5,107.8,105.15,23,152,16019750,105.39,105.15,112.5,97.8
2015-05-15,15861,和勤一,等價,105.5,0.35,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-05-18,15861,和勤一,等價,105.15,-0.35,105.05,105.15,105.05,3,23,2417050,105.08,105.15,112.5,97.8
2015-05-19,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.15,112.5,97.8
2015-05-20,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,105.15,112.5,97.8
2015-05-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,107.5,115.0,100.0
2015-05-22,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.08,107.5,115.0,100.0
2015-05-25,15861,和勤一,等價,106.5,-1.0,105.0,106.5,105.0,3,15,1582500,105.5,106.5,113.95,99.05
2015-05-26,15861,和勤一,等價,106.5,0.0,106.5,106.5,106.5,1,19,2023500,106.5,106.5,113.95,99.05
2015-05-27,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,113.4,98.6
2015-05-28,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,113.4,98.6
2015-05-29,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2015-06-01,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2015-06-02,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2015-06-03,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.95,116.5,95.4
2015-06-04,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.95,116.5,95.4
2015-06-05,15861,和勤一,等價,105.05,-0.9,105.05,105.05,105.05,2,21,2206050,105.05,105.05,115.55,94.55
2015-06-08,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-06-09,15861,和勤一,等價,105.05,0.0,105.05,105.05,105.05,26,224,23531200,105.05,105.05,115.55,94.55
2015-06-10,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-06-11,15861,和勤一,等價,104.55,-0.5,104.55,104.55,104.55,4,50,5227500,104.55,104.55,115.0,94.1
2015-06-12,15861,和勤一,等價,105.0,0.45,104.6,105.0,104.6,4,20,2099600,104.98,105.0,115.5,94.5
2015-06-15,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2015-06-16,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2015-06-17,15861,和勤一,等價,104.55,-0.45,104.55,104.55,104.55,2,34,3554700,104.55,104.55,115.0,94.1
2015-06-18,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-06-22,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-06-23,15861,和勤一,等價,104.05,-0.5,104.05,104.05,104.05,9,93,9676650,104.05,104.05,114.45,93.65
2015-06-24,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2015-06-25,15861,和勤一,等價,104.1,0.0,104.05,104.1,104.05,2,11,1145050,104.09,104.1,114.5,93.7
2015-06-26,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.09,104.1,114.5,93.7
2015-06-29,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2015-06-30,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.55,115.0,94.1
2015-07-01,15861,和勤一,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2015-07-02,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-03,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-06,15861,和勤一,等價,104.55,0.0,104.55,104.55,104.55,1,31,3241050,104.55,104.55,115.0,94.1
2015-07-07,15861,和勤一,等價,104.55,0.0,104.55,105.0,104.55,5,43,4501050,104.62,104.55,115.0,94.1
2015-07-08,15861,和勤一,等價,104.55,0.0,104.55,104.55,104.55,5,92,9618600,104.59,104.55,115.0,94.1
2015-07-09,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-13,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-14,15861,和勤一,等價,104.55,0.0,104.55,104.55,104.55,1,16,1672800,104.55,104.55,115.0,94.1
2015-07-15,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-16,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-17,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-20,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-22,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-23,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-24,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-27,15861,和勤一,等價,104.55,0.0,104.55,104.55,104.55,3,36,3763800,104.55,104.55,115.0,94.1
2015-07-28,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-07-29,15861,和勤一,等價,102.35,-2.2,102.35,102.35,102.35,3,15,1535250,102.35,102.35,112.55,92.15
2015-07-30,15861,和勤一,等價,102.4,0.05,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2015-07-31,15861,和勤一,等價,103.0,0.6,103.0,103.0,103.0,3,16,1648000,103.0,103.0,113.3,92.7
2015-08-03,15861,和勤一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-08-04,15861,和勤一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-08-05,15861,和勤一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-08-06,15861,和勤一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-08-07,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-10,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-11,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-12,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-13,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-14,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-17,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-18,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-19,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-20,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2015-08-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.35,112.55,92.15
2015-08-24,15861,和勤一,等價,102.45,0.1,100.4,102.45,100.2,3,21,2108450,100.4,102.45,112.65,92.25
2015-08-25,15861,和勤一,等價,101.5,-0.95,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-08-26,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-27,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-28,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-31,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-01,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-02,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-03,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-04,15861,和勤一,等價,102.0,0.5,101.0,102.0,101.0,3,101,10204500,101.03,102.0,112.2,91.8
2015-09-07,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-08,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-09,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-10,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-11,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-14,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-15,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-16,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-17,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-18,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-22,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-23,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.0,112.2,91.8
2015-09-24,15861,和勤一,等價,102.2,0.2,102.2,102.2,102.2,2,5,511000,102.2,102.2,112.4,92.0
2015-09-25,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2015-09-30,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2015-10-01,15861,和勤一,等價,102.0,-0.2,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2015-10-02,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2015-10-05,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.15,112.35,91.95
2015-10-06,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.9,113.15,92.65
2015-10-07,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.9,113.15,92.65
2015-10-08,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,104.0,114.4,93.6
2015-10-12,15861,和勤一,等價,102.0,-2.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2015-10-13,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-14,15861,和勤一,等價,102.0,0.0,102.0,102.0,102.0,2,4,408000,102.0,102.0,112.2,91.8
2015-10-15,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-16,15861,和勤一,等價,102.65,0.65,102.65,102.65,102.65,1,5,513250,102.65,102.65,112.9,92.4
2015-10-19,15861,和勤一,等價,102.75,0.1,102.7,102.75,102.7,3,9,924400,102.71,102.75,113.0,92.5
2015-10-20,15861,和勤一,等價,102.75,0.0,102.75,102.75,102.75,1,5,513750,102.75,102.75,113.0,92.5
2015-10-21,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,103.9,114.25,93.55
2015-10-22,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,103.9,114.25,93.55
2015-10-23,15861,和勤一,等價,103.85,-0.05,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2015-10-26,15861,和勤一,等價,103.65,-0.2,103.65,103.65,103.65,1,5,518250,103.65,103.65,114.0,93.3
2015-10-27,15861,和勤一,等價,103.65,0.0,103.65,103.65,103.65,1,5,518250,103.65,103.65,114.0,93.3
2015-10-28,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2015-10-29,15861,和勤一,等價,102.55,-1.1,102.55,102.55,102.55,2,6,615300,102.55,102.55,112.8,92.3
2015-10-30,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.75,113.0,92.5
2015-11-02,15861,和勤一,等價,102.05,-0.7,102.55,102.55,101.05,4,12,1221100,101.75,102.05,112.25,91.85
2015-11-03,15861,和勤一,等價,102.5,0.45,102.5,102.55,101.2,10,35,3576900,102.19,102.5,112.75,92.25
2015-11-04,15861,和勤一,等價,102.55,0.05,102.5,102.55,101.6,9,34,3476650,102.25,102.55,112.8,92.3
2015-11-05,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.75,113.0,92.5
2015-11-06,15861,和勤一,等價,101.65,-1.1,101.65,101.65,101.65,1,2,203300,101.65,101.65,111.8,91.5
2015-11-09,15861,和勤一,等價,105.3,3.65,102.8,105.3,102.8,17,104,10914150,104.94,105.3,115.8,94.8
2015-11-10,15861,和勤一,等價,105.0,-0.3,105.0,105.0,105.0,2,25,2625000,105.0,105.0,115.5,94.5
2015-11-11,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2015-11-12,15861,和勤一,等價,104.5,0.0,104.5,104.95,104.5,3,65,6794750,104.53,104.5,114.95,94.05
2015-11-13,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,104.55,115.0,94.1
2015-11-16,15861,和勤一,等價,106.0,1.45,105.0,106.0,105.0,7,41,4340950,105.87,106.0,116.6,95.4
2015-11-17,15861,和勤一,等價,108.55,2.55,107.0,109.0,107.0,16,145,15666200,108.04,108.55,119.4,97.7
2015-11-18,15861,和勤一,等價,107.5,-1.05,107.15,107.6,107.15,7,50,5372950,107.45,107.5,118.25,96.75
2015-11-19,15861,和勤一,等價,109.0,1.5,109.45,109.5,109.0,28,121,13205450,109.13,109.0,119.9,98.1
2015-11-20,15861,和勤一,等價,110.0,1.0,109.0,110.0,109.0,63,862,94806600,109.98,110.0,121.0,99.0
2015-11-23,15861,和勤一,等價,113.0,3.0,112.0,114.0,111.0,34,98,11074000,113.0,113.0,124.3,101.7
2015-11-24,15861,和勤一,等價,112.0,-1.0,113.0,114.0,112.0,16,64,7183600,112.24,112.0,123.2,100.8
2015-11-25,15861,和勤一,等價,111.0,-1.0,113.0,113.5,110.5,11,27,3011550,111.53,111.0,122.1,99.9
2015-11-26,15861,和勤一,等價,111.0,0.0,111.1,111.1,111.0,14,103,11434000,111.0,111.0,122.1,99.9
2015-11-27,15861,和勤一,等價,112.1,1.1,111.1,112.2,110.6,30,115,12792600,111.24,112.1,123.3,100.9
2015-11-30,15861,和勤一,等價,111.0,-1.1,112.0,112.0,111.0,4,8,893800,111.72,111.0,122.1,99.9
2015-12-01,15861,和勤一,等價,110.5,-0.5,109.7,110.5,109.7,5,15,1655900,110.39,110.5,121.55,99.45
2015-12-02,15861,和勤一,等價,108.5,-2.0,108.0,108.5,107.05,7,26,2800100,107.69,108.5,119.35,97.65
2015-12-03,15861,和勤一,等價,110.0,1.5,107.25,111.0,107.25,17,80,8804800,110.06,110.0,121.0,99.0
2015-12-04,15861,和勤一,等價,110.2,0.2,110.45,110.5,110.2,5,12,1325300,110.44,110.2,121.2,99.2
2015-12-07,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.44,110.2,121.2,99.2
2015-12-08,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-12-09,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2015-12-10,15861,和勤一,等價,108.5,-1.7,108.5,108.5,108.5,1,3,325500,108.5,108.5,119.35,97.65
2015-12-11,15861,和勤一,等價,109.9,1.4,109.9,109.9,109.9,1,2,219800,109.9,109.9,120.85,98.95
