date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-16,23683,金像電三,等價,147.65,-1.15,147.0,147.7,145.5,132,360,52833300,146.75,147.65,162.0,132.9
2025-12-17,23683,金像電三,等價,147.0,-0.65,147.5,147.5,146.0,78,580,85086500,146.7,147.0,161.0,132.3
2025-12-18,23683,金像電三,等價,146.45,-0.55,146.45,146.45,144.0,133,758,109962950,145.06,146.45,161.0,131.85
2025-12-19,23683,金像電三,等價,147.9,1.45,146.4,147.95,146.4,143,1064,156403500,146.99,147.9,162.0,133.15
2025-12-22,23683,金像電三,等價,155.0,7.1,147.8,155.0,147.8,297,2134,321346550,150.58,155.0,170.0,139.5
2025-12-23,23683,金像電三,等價,155.0,0.0,155.0,155.0,151.0,79,511,78397000,153.41,155.0,170.0,139.5
2025-12-24,23683,金像電三,等價,159.0,4.0,155.0,159.0,153.0,171,1124,175209000,155.87,159.0,174.0,143.1
2025-12-26,23683,金像電三,等價,163.0,4.0,159.0,163.0,159.0,114,1029,165671000,161.0,163.0,179.0,146.7
2025-12-29,23683,金像電三,等價,162.0,-1.0,162.0,163.0,160.0,55,425,68493000,161.16,162.0,178.0,145.8
2025-12-30,23683,金像電三,等價,161.0,-1.0,162.0,162.0,159.0,68,350,55824000,159.49,161.0,177.0,144.9
2025-12-31,23683,金像電三,等價,159.0,-2.0,160.0,161.0,157.0,96,254,40497000,159.43,159.0,174.0,143.1
2026-01-02,23683,金像電三,等價,154.0,-5.0,158.0,158.0,150.0,239,1572,244045000,155.24,154.0,169.0,138.6
2026-01-05,23683,金像電三,等價,154.0,0.0,152.0,154.0,149.25,147,362,54341550,150.11,154.0,169.0,138.6
2026-01-06,23683,金像電三,等價,156.0,2.0,154.0,156.0,153.0,96,248,38335000,154.57,156.0,171.0,140.4
2026-01-07,23683,金像電三,等價,153.0,-3.0,156.0,156.0,149.7,200,543,81744550,150.54,153.0,168.0,137.7
2026-01-08,23683,金像電三,等價,150.0,-3.0,150.0,152.0,149.0,67,391,58608200,149.89,150.0,165.0,135.0
2026-01-09,23683,金像電三,等價,150.0,0.0,150.0,151.0,149.0,92,357,53595700,150.12,150.0,165.0,135.0
2026-01-12,23683,金像電三,等價,155.0,5.0,151.0,155.0,151.0,163,767,117130000,152.71,155.0,170.0,139.5
2026-01-13,23683,金像電三,等價,152.0,-3.0,155.0,155.0,150.0,73,332,50230000,151.29,152.0,167.0,136.8
2026-01-14,23683,金像電三,等價,156.0,4.0,152.0,156.0,152.0,99,560,86280000,154.07,156.0,171.0,140.4
2026-01-15,23683,金像電三,等價,156.0,0.0,156.0,158.0,155.0,86,360,56428000,156.74,156.0,171.0,140.4
2026-01-16,23683,金像電三,等價,157.0,1.0,156.0,157.0,153.0,65,423,65629000,155.15,157.0,172.0,141.3
2026-01-19,23683,金像電三,等價,149.0,-8.0,156.0,156.0,147.0,310,903,134088200,148.49,149.0,163.0,134.1
2026-01-20,23683,金像電三,等價,147.4,-1.6,149.0,149.05,144.0,257,886,128940100,145.53,147.4,162.0,132.7
2026-01-21,23683,金像電三,等價,142.25,-5.15,145.7,145.7,139.0,348,1988,280333800,141.01,142.25,156.0,128.05
2026-01-22,23683,金像電三,等價,145.35,3.1,142.5,145.6,142.5,177,677,97810200,144.47,145.35,159.0,130.85
2026-01-23,23683,金像電三,等價,148.65,3.3,145.8,149.0,145.5,196,1260,186043950,147.65,148.65,163.0,133.8
2026-01-26,23683,金像電三,等價,153.0,4.35,147.8,153.0,146.3,158,752,112846350,150.06,153.0,168.0,137.7
2026-01-27,23683,金像電三,等價,158.0,5.0,153.0,159.0,152.0,193,1220,189452000,155.28,158.0,173.0,142.2
2026-01-28,23683,金像電三,等價,164.0,6.0,159.0,165.0,159.0,259,1659,270142000,162.83,164.0,180.0,147.6
2026-01-29,23683,金像電三,等價,160.0,-4.0,164.0,166.0,158.0,187,748,120811000,161.51,160.0,176.0,144.0
2026-01-30,23683,金像電三,等價,162.0,2.0,158.0,162.0,158.0,156,460,73577000,159.95,162.0,178.0,145.8
2026-02-02,23683,金像電三,等價,162.0,0.0,162.0,163.0,155.0,184,714,114246000,160.0,162.0,178.0,145.8
2026-02-03,23683,金像電三,等價,169.0,7.0,163.0,170.0,161.0,376,2076,344446000,165.91,169.0,185.0,153.0
2026-02-04,23683,金像電三,等價,176.0,7.0,169.0,177.0,167.0,305,1933,334215000,172.89,176.0,193.0,159.0
2026-02-05,23683,金像電三,等價,169.0,-7.0,174.0,176.0,167.0,99,317,54821000,172.93,169.0,185.0,153.0
2026-02-06,23683,金像電三,等價,165.0,-4.0,162.0,167.0,156.0,191,721,116992000,162.26,165.0,181.0,148.5
2026-02-09,23683,金像電三,等價,177.0,12.0,174.0,179.0,172.0,346,2004,351514000,175.4,177.0,194.0,160.0
2026-02-10,23683,金像電三,等價,187.0,10.0,178.0,187.0,176.0,281,1722,313315000,181.94,187.0,205.0,169.0
2026-02-11,23683,金像電三,等價,184.0,-3.0,188.0,189.0,180.0,188,751,138368000,184.24,184.0,202.0,166.0
2026-02-12,23683,金像電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.24,184.0,202.0,166.0
2026-02-13,23683,金像電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.24,184.0,202.0,166.0
2026-02-23,23683,金像電三,等價,184.0,0.0,186.0,188.0,180.0,113,428,78883000,184.3,184.0,202.0,166.0
2026-02-24,23683,金像電三,等價,185.0,1.0,182.0,186.0,182.0,110,555,102141000,184.03,185.0,203.0,167.0
2026-02-25,23683,金像電三,等價,187.0,2.0,186.0,190.0,182.0,198,1026,189623000,184.81,187.0,205.0,169.0
2026-02-26,23683,金像電三,等價,182.0,-5.0,187.0,188.0,180.0,210,1538,279857000,181.96,182.0,200.0,164.0
2026-03-02,23683,金像電三,等價,174.0,-8.0,174.0,178.0,172.0,131,776,135865000,175.08,174.0,191.0,157.0
2026-03-03,23683,金像電三,等價,169.0,-5.0,174.0,178.0,168.0,185,964,165542000,171.72,169.0,185.0,153.0
2026-03-04,23683,金像電三,等價,159.0,-10.0,165.0,165.0,155.0,344,2236,353649000,158.16,159.0,174.0,143.1
2026-03-05,23683,金像電三,等價,164.0,5.0,163.0,168.0,161.0,194,910,149089000,163.83,164.0,180.0,147.6
2026-03-06,23683,金像電三,等價,176.0,12.0,164.0,180.0,164.0,341,2009,350743000,174.58,176.0,193.0,159.0
2026-03-09,23683,金像電三,等價,169.0,-7.0,162.0,170.0,162.0,256,1383,231029000,167.04,169.0,185.0,153.0
2026-03-10,23683,金像電三,等價,182.0,13.0,175.0,185.0,175.0,372,1968,355105000,180.43,182.0,200.0,164.0
2026-03-11,23683,金像電三,等價,200.0,18.0,194.0,200.0,194.0,341,2484,493598000,198.71,200.0,220.0,180.0
2026-03-12,23683,金像電三,等價,203.0,3.0,200.0,206.0,198.0,272,1456,295801000,203.16,203.0,223.0,183.0
2026-03-13,23683,金像電三,等價,208.0,5.0,198.0,213.0,198.0,273,1720,355769000,206.84,208.0,228.0,188.0
2026-03-16,23683,金像電三,等價,202.0,-6.0,210.0,211.0,201.0,135,675,139262000,206.31,202.0,222.0,182.0
2026-03-17,23683,金像電三,等價,204.0,2.0,202.0,207.0,201.0,161,1214,248226000,204.46,204.0,224.0,184.0
2026-03-18,23683,金像電三,等價,204.0,0.0,205.0,207.0,202.0,80,322,65787000,204.3,204.0,224.0,184.0
2026-03-19,23683,金像電三,等價,224.0,20.0,203.0,224.0,203.0,373,1784,387916000,217.44,224.0,246.0,202.0
2026-03-20,23683,金像電三,等價,222.0,-2.0,228.0,228.0,207.0,302,1977,430053000,217.52,222.0,244.0,200.0
2026-03-23,23683,金像電三,等價,215.0,-7.0,209.0,215.0,208.0,138,565,119906000,212.22,215.0,236.0,194.0
2026-03-24,23683,金像電三,等價,199.0,-16.0,217.0,218.0,199.0,215,1011,208378000,206.11,199.0,218.0,180.0
2026-03-25,23683,金像電三,等價,204.0,5.0,203.0,210.0,203.0,111,598,122669000,205.13,204.0,224.0,184.0
2026-03-26,23683,金像電三,等價,206.0,2.0,206.0,210.0,205.0,75,414,85897000,207.48,206.0,226.0,186.0
2026-03-27,23683,金像電三,等價,206.0,0.0,200.0,207.0,200.0,122,685,140352000,204.89,206.0,226.0,186.0
2026-03-30,23683,金像電三,等價,201.0,-5.0,196.0,201.0,194.0,121,467,92819000,198.75,201.0,221.0,181.0
2026-03-31,23683,金像電三,等價,191.0,-10.0,200.0,201.0,189.0,101,545,104774000,192.24,191.0,210.0,172.0
2026-04-01,23683,金像電三,等價,210.0,19.0,200.0,210.0,200.0,208,903,187389000,207.51,210.0,231.0,189.0
2026-04-02,23683,金像電三,等價,201.0,-9.0,215.0,215.0,201.0,80,481,98357000,204.48,201.0,221.0,181.0
2026-04-07,23683,金像電三,等價,207.0,6.0,206.0,211.0,203.0,88,418,86530000,207.0,207.0,227.0,187.0
2026-04-08,23683,金像電三,等價,221.0,14.0,215.0,222.0,215.0,212,1063,233034000,219.22,221.0,243.0,199.0
2026-04-09,23683,金像電三,等價,243.0,22.0,222.0,243.0,222.0,280,1296,306221000,236.28,243.0,267.0,219.0
2026-04-10,23683,金像電三,等價,241.0,-2.0,245.0,246.0,231.0,51,128,30644000,239.4,241.0,265.0,217.0
2026-04-13,23683,金像電三,等價,236.0,-5.0,239.0,242.0,232.0,37,287,67716000,235.94,236.0,259.0,213.0
2026-04-14,23683,金像電三,等價,256.0,20.0,248.0,256.0,247.0,216,980,247693000,252.74,256.0,281.0,231.0
2026-04-15,23683,金像電三,等價,259.0,3.0,252.0,266.0,251.0,145,670,173850000,259.47,259.0,284.0,234.0
2026-04-16,23683,金像電三,等價,260.0,1.0,265.0,265.0,255.0,66,253,66033000,261.0,260.0,286.0,234.0
2026-04-17,23683,金像電三,等價,261.0,1.0,260.0,264.0,259.0,63,1603,418143000,260.85,261.0,287.0,235.0
2026-04-20,23683,金像電三,等價,270.0,9.0,260.0,271.0,256.0,84,461,122795000,266.36,270.0,297.0,243.0
2026-04-21,23683,金像電三,等價,272.0,2.0,270.0,273.0,265.0,64,582,157390000,270.42,272.0,299.0,245.0
2026-04-22,23683,金像電三,等價,275.0,3.0,272.0,282.0,272.0,88,299,82746000,276.74,275.0,302.0,248.0
2026-04-23,23683,金像電三,等價,283.0,8.0,300.0,300.0,273.0,173,640,183580000,286.84,283.0,311.0,255.0
2026-04-24,23683,金像電三,等價,311.0,28.0,288.0,311.0,288.0,243,1126,344763000,306.18,311.0,342.0,280.0
2026-04-27,23683,金像電三,等價,319.0,8.0,311.0,323.0,310.0,145,609,192629000,316.3,319.0,350.0,288.0
2026-04-28,23683,金像電三,等價,311.0,-8.0,309.0,314.0,303.0,44,161,49896000,309.91,311.0,342.0,280.0
2026-04-29,23683,金像電三,等價,304.0,-7.0,293.0,304.0,293.0,41,206,61416000,298.13,304.0,334.0,274.0
2026-04-30,23683,金像電三,等價,308.0,4.0,300.0,310.0,294.0,56,171,52404000,306.45,308.0,338.0,278.0
2026-05-04,23683,金像電三,等價,319.0,11.0,320.0,321.0,311.0,66,329,105025000,319.22,319.0,350.0,288.0
2026-05-05,23683,金像電三,等價,329.0,10.0,321.0,330.0,315.0,127,526,169469000,322.18,329.0,361.0,297.0
2026-05-06,23683,金像電三,等價,326.0,-3.0,329.0,334.0,314.0,36,109,35628000,326.86,326.0,358.0,294.0
2026-05-07,23683,金像電三,等價,325.0,-1.0,321.0,325.0,319.0,14,59,18995000,321.94,325.0,357.0,293.0
2026-05-08,23683,金像電三,等價,299.0,-26.0,310.0,310.0,293.0,66,273,80485000,294.81,299.0,328.0,270.0
2026-05-11,23683,金像電三,等價,311.0,12.0,300.0,311.0,296.0,58,199,60767000,305.36,311.0,342.0,280.0
2026-05-12,23683,金像電三,等價,312.0,1.0,312.0,323.0,312.0,71,362,115023000,317.74,312.0,343.0,281.0
2026-05-13,23683,金像電三,等價,305.0,-7.0,312.0,317.0,293.0,74,638,193050000,302.58,305.0,335.0,275.0
2026-05-14,23683,金像電三,等價,320.0,15.0,312.0,329.0,312.0,76,455,147794000,324.82,320.0,352.0,288.0
2026-05-15,23683,金像電三,等價,288.0,-32.0,317.0,317.0,288.0,50,88,25561000,290.46,288.0,316.0,260.0
2026-05-18,23683,金像電三,等價,276.0,-12.0,273.0,279.0,271.0,30,175,48302000,276.01,276.0,303.0,249.0
2026-05-19,23683,金像電三,等價,286.0,10.0,290.0,292.0,282.0,58,373,107158000,287.28,286.0,314.0,258.0
2026-05-20,23683,金像電三,等價,276.0,-10.0,287.0,287.0,272.0,35,258,71737000,278.05,276.0,303.0,249.0
2026-05-21,23683,金像電三,等價,285.0,9.0,284.0,289.0,284.0,25,73,20851000,285.63,285.0,313.0,257.0
2026-05-22,23683,金像電三,等價,300.0,15.0,297.0,301.0,292.0,140,312,92640000,296.92,300.0,330.0,270.0
2026-05-25,23683,金像電三,等價,319.0,19.0,310.0,324.0,305.0,47,235,74824000,318.4,319.0,350.0,288.0
2026-05-26,23683,金像電三,等價,323.0,4.0,325.0,329.0,317.0,24,111,35769000,322.24,323.0,355.0,291.0
2026-05-27,23683,金像電三,等價,309.0,-14.0,324.0,324.0,308.0,12,91,28885000,317.41,309.0,339.0,279.0
2026-05-28,23683,金像電三,等價,290.0,-19.0,310.0,310.0,288.0,21,70,20705000,295.78,290.0,319.0,261.0
2026-05-29,23683,金像電三,等價,292.0,2.0,295.0,299.0,284.0,30,108,31390000,290.64,292.0,321.0,263.0
2026-06-01,23683,金像電三,等價,295.0,3.0,292.0,295.0,289.0,16,93,27295000,293.49,295.0,324.0,266.0
2026-06-02,23683,金像電三,等價,282.0,-13.0,303.0,303.0,272.0,89,338,93569000,276.83,282.0,310.0,254.0
2026-06-03,23683,金像電三,等價,304.0,22.0,290.0,310.0,290.0,49,170,52300000,307.64,304.0,334.0,274.0
2026-06-04,23683,金像電三,等價,293.0,-11.0,296.0,296.0,290.0,40,215,62908000,292.59,293.0,322.0,264.0
2026-06-05,23683,金像電三,等價,290.0,-3.0,285.0,292.0,285.0,19,85,24686000,290.42,290.0,319.0,261.0
2026-06-08,23683,金像電三,等價,298.0,8.0,261.0,298.0,261.0,67,208,59109000,284.17,298.0,327.0,269.0
2026-06-09,23683,金像電三,等價,327.0,29.0,313.0,327.0,302.0,136,502,161146000,321.0,327.0,359.0,295.0
2026-06-10,23683,金像電三,等價,309.0,-18.0,332.0,340.0,309.0,53,253,84098000,332.4,309.0,339.0,279.0
2026-06-11,23683,金像電三,等價,295.0,-14.0,309.0,312.0,288.0,51,130,38744000,298.03,295.0,324.0,266.0
2026-06-12,23683,金像電三,等價,292.0,-3.0,311.0,311.0,285.0,35,93,27277000,293.3,292.0,321.0,263.0
2026-06-15,23683,金像電三,等價,293.0,1.0,299.0,301.0,288.0,15,33,9616000,291.39,293.0,322.0,264.0
2026-06-16,23683,金像電三,等價,292.0,-1.0,291.0,299.0,291.0,14,51,15124000,296.54,292.0,321.0,263.0
2026-06-17,23683,金像電三,等價,300.0,8.0,298.0,300.0,292.0,52,255,76230000,298.94,300.0,330.0,270.0
2026-06-18,23683,金像電三,等價,298.0,-2.0,300.0,302.0,296.0,28,124,37275000,300.6,298.0,327.0,269.0
2026-06-22,23683,金像電三,等價,305.0,7.0,299.0,306.0,297.0,155,883,265467000,300.64,305.0,335.0,275.0
2026-06-23,23683,金像電三,等價,280.0,-25.0,297.0,297.0,279.0,127,665,187422000,281.83,280.0,308.0,252.0
2026-06-24,23683,金像電三,等價,278.0,-2.0,279.0,280.0,270.0,65,243,66679000,274.39,278.0,305.0,251.0
2026-06-25,23683,金像電三,等價,276.0,-2.0,280.0,289.0,275.0,27,248,69918000,281.92,276.0,303.0,249.0
2026-06-26,23683,金像電三,等價,265.0,-11.0,278.0,278.0,262.0,163,942,255093000,270.79,265.0,291.0,239.0
2026-06-29,23683,金像電三,等價,258.0,-7.0,264.0,267.0,256.0,91,553,144827000,261.89,258.0,283.0,233.0
2026-06-30,23683,金像電三,等價,268.0,10.0,265.0,274.0,265.0,161,802,214325000,267.23,268.0,294.0,242.0
2026-07-01,23683,金像電三,等價,273.0,5.0,276.0,277.0,265.0,59,204,55255000,270.85,273.0,300.0,246.0
2026-07-02,23683,金像電三,等價,274.0,1.0,260.0,279.0,258.0,67,236,64316000,272.52,274.0,301.0,247.0
2026-07-03,23683,金像電三,等價,291.0,17.0,273.0,291.0,273.0,71,396,113613000,286.9,291.0,320.0,262.0
2026-07-06,23683,金像電三,等價,273.0,-18.0,296.0,296.0,269.0,33,76,21679000,285.25,273.0,300.0,246.0
2026-07-07,23683,金像電三,等價,256.0,-17.0,276.0,276.0,254.0,30,319,84499000,264.88,256.0,281.0,231.0
2026-07-08,23683,金像電三,等價,259.0,3.0,252.0,261.0,248.0,60,584,147061000,251.81,259.0,284.0,234.0
2026-07-09,23683,金像電三,等價,240.0,-19.0,251.0,253.0,237.0,51,600,149675000,249.45,240.0,264.0,216.0
2026-07-13,23683,金像電三,等價,235.0,-5.0,244.0,244.0,233.0,46,662,157650000,238.14,235.0,258.0,212.0
2026-07-14,23683,金像電三,等價,227.0,-8.0,227.0,232.0,214.0,99,1593,344983000,216.56,227.0,249.0,205.0
2026-07-15,23683,金像電三,等價,229.0,2.0,227.0,233.0,227.0,34,155,35756000,230.68,229.0,251.0,207.0
2026-07-16,23683,金像電三,等價,225.0,-4.0,221.0,225.0,220.0,66,1435,319047000,222.33,225.0,247.0,203.0
2026-07-17,23683,金像電三,等價,208.0,-17.0,216.0,217.0,207.0,70,714,150430000,210.68,208.0,228.0,188.0
2026-07-20,23683,金像電三,等價,207.0,-1.0,209.0,210.0,195.0,187,1270,259162000,204.06,207.0,227.0,187.0
