date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-10,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.5,122.65,100.35
2015-12-11,62452,立端二,等價,110.0,-1.5,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2015-12-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-16,62452,立端二,等價,112.5,2.5,112.2,112.5,112.2,6,16,1796100,112.25,112.5,123.75,101.25
2015-12-17,62452,立端二,等價,112.9,0.4,113.2,113.2,112.2,6,26,2935900,112.91,112.9,124.15,101.65
2015-12-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.9,124.15,101.65
2015-12-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.9,124.15,101.65
2015-12-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.9,124.15,101.65
2015-12-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,112.9,124.15,101.65
2015-12-24,62452,立端二,等價,111.0,-1.9,109.0,111.0,109.0,3,11,1201450,109.22,111.0,122.1,99.9
2015-12-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,111.0,122.1,99.9
2015-12-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,111.0,122.1,99.9
2015-12-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,111.0,122.1,99.9
2015-12-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2015-12-31,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2016-01-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2016-01-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2016-01-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2016-01-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,110.0,121.0,99.0
2016-01-08,62452,立端二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-01-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-13,62452,立端二,等價,110.0,0.0,110.0,110.0,110.0,5,15,1650000,110.0,110.0,121.0,99.0
2016-01-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2016-01-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2016-01-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2016-01-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2016-01-20,62452,立端二,等價,108.95,-0.05,109.0,109.0,108.95,2,5,544950,108.99,108.95,119.8,98.1
2016-01-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.95,119.8,98.1
2016-01-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2016-01-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2016-01-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2016-01-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,108.9,119.75,98.05
2016-01-28,62452,立端二,等價,109.0,0.1,109.0,109.0,109.0,2,11,1199000,109.0,109.0,119.9,98.1
2016-01-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-26,62452,立端二,等價,110.0,1.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-03-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-09,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-10,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-31,62452,立端二,等價,107.9,-2.1,107.9,107.9,107.9,2,3,323700,107.9,107.9,118.65,97.15
2016-04-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-04-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2016-04-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2016-04-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2016-04-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2016-04-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.7,118.45,96.95
2016-04-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,110.0,121.0,99.0
2016-04-14,62452,立端二,等價,111.0,1.0,104.05,111.0,104.05,2,2,215050,107.52,111.0,122.1,99.9
2016-04-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,110.5,121.55,99.45
2016-04-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.95,120.9,99.0
2016-04-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,109.95,120.9,99.0
2016-04-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-04-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-09,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-10,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,108.95,119.8,98.1
2016-05-11,62452,立端二,等價,111.0,2.05,110.95,111.0,110.95,2,6,665950,110.99,111.0,122.1,99.9
2016-05-12,62452,立端二,等價,108.9,-2.1,102.5,108.9,102.5,2,7,723900,103.41,108.9,119.75,98.05
2016-05-13,62452,立端二,等價,110.0,1.1,110.9,110.9,110.0,2,7,775400,110.77,110.0,121.0,99.0
2016-05-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.95,120.9,99.0
2016-05-30,62452,立端二,等價,109.95,0.0,104.1,109.95,104.1,2,6,630450,105.07,109.95,120.9,99.0
2016-05-31,62452,立端二,等價,111.0,1.05,109.9,111.0,109.9,9,29,3208500,110.63,111.0,122.1,99.9
2016-06-01,62452,立端二,等價,111.5,0.5,111.0,111.5,111.0,6,32,3555500,111.1,111.5,122.65,100.35
2016-06-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.0,122.1,99.9
2016-06-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.0,122.1,99.9
2016-06-06,62452,立端二,等價,109.0,-2.0,111.0,111.0,109.0,2,59,6529000,110.66,109.0,119.9,98.1
2016-06-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.15,120.05,98.25
2016-06-08,62452,立端二,等價,111.0,1.85,112.0,112.0,111.0,18,52,5800300,111.54,111.0,122.1,99.9
2016-06-13,62452,立端二,等價,111.0,0.0,109.0,111.0,109.0,6,18,1987000,110.38,111.0,122.1,99.9
2016-06-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,111.0,122.1,99.9
2016-06-15,62452,立端二,等價,112.0,1.0,113.0,113.0,112.0,13,95,10697400,112.6,112.0,123.2,100.8
2016-06-16,62452,立端二,等價,112.0,0.0,112.0,112.0,112.0,3,27,3024000,112.0,112.0,123.2,100.8
2016-06-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.6,122.75,100.45
2016-06-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2016-06-24,62452,立端二,等價,109.9,-1.1,108.0,109.9,106.0,3,4,431900,107.97,109.9,120.85,98.95
2016-06-27,62452,立端二,等價,110.0,0.1,109.7,111.5,109.5,4,16,1755300,109.7,110.0,121.0,99.0
2016-06-28,62452,立端二,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-06-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-06-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-07-01,62452,立端二,等價,113.1,2.1,112.5,114.0,112.5,8,15,1692700,112.84,113.1,124.4,101.8
2016-07-04,62452,立端二,等價,114.7,1.6,112.5,114.7,112.5,4,13,1476500,113.57,114.7,126.15,103.25
2016-07-05,62452,立端二,等價,116.5,1.8,115.0,116.5,115.0,22,45,5214600,115.88,116.5,128.15,104.85
2016-07-06,62452,立端二,等價,117.05,0.55,117.0,118.5,116.9,14,28,3294450,117.65,117.05,128.75,105.35
2016-07-07,62452,立端二,等價,116.7,-0.35,116.7,116.7,116.7,3,3,350100,116.7,116.7,128.35,105.05
2016-07-11,62452,立端二,等價,119.05,2.35,117.5,120.0,117.5,32,100,11857950,118.57,119.05,130.95,107.15
2016-07-12,62452,立端二,等價,120.05,1.0,120.5,121.5,120.05,48,94,11349050,120.73,120.05,132.05,108.05
2016-07-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.73,119.9,131.85,107.95
2016-07-14,62452,立端二,等價,120.0,0.1,120.0,120.0,120.0,2,10,1200000,120.0,120.0,132.0,108.0
2016-07-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-07-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2016-07-19,62452,立端二,等價,119.0,1.0,118.0,119.0,118.0,9,20,2370000,118.5,119.0,130.9,107.1
2016-07-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.0,130.9,107.1
2016-07-21,62452,立端二,等價,118.0,-1.0,119.0,119.2,117.5,10,20,2370100,118.5,118.0,129.8,106.2
2016-07-22,62452,立端二,等價,120.0,2.0,119.0,120.0,119.0,3,3,359000,119.66,120.0,132.0,108.0
2016-07-25,62452,立端二,等價,117.8,-2.2,117.8,117.8,117.8,1,2,235600,117.8,117.8,129.55,106.05
2016-07-26,62452,立端二,等價,121.0,3.2,119.0,121.0,119.0,16,44,5304000,120.54,121.0,133.1,108.9
2016-07-27,62452,立端二,等價,118.6,-2.4,121.0,121.0,118.6,11,45,5344300,118.76,118.6,130.45,106.75
2016-07-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.4,130.2,106.6
2016-07-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.4,130.2,106.6
2016-08-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.4,130.2,106.6
2016-08-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.4,130.2,106.6
2016-08-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,118.4,130.2,106.6
2016-08-04,62452,立端二,等價,112.0,-6.4,112.75,112.75,111.5,3,4,448250,112.06,112.0,123.2,100.8
2016-08-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.0,123.2,100.8
2016-08-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.0,123.2,100.8
2016-08-09,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.0,123.2,100.8
2016-08-10,62452,立端二,等價,109.8,-2.2,109.8,109.8,109.8,2,3,329400,109.8,109.8,120.75,98.85
2016-08-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.75,120.7,98.8
2016-08-12,62452,立端二,等價,107.0,-2.75,107.9,108.0,107.0,3,30,3229000,107.63,107.0,117.7,96.3
2016-08-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.63,107.0,117.7,96.3
2016-08-16,62452,立端二,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2016-08-17,62452,立端二,等價,109.0,2.0,109.0,109.0,109.0,6,25,2725000,109.0,109.0,119.9,98.1
2016-08-18,62452,立端二,等價,109.0,0.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2016-08-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-08-24,62452,立端二,等價,112.0,3.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2016-08-25,62452,立端二,等價,114.0,2.0,113.0,114.5,112.5,22,68,7701800,113.26,114.0,125.4,102.6
2016-08-26,62452,立端二,等價,113.0,-1.0,113.4,113.4,113.0,4,5,565400,113.08,113.0,124.3,101.7
2016-08-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,111.5,122.65,100.35
2016-08-30,62452,立端二,等價,111.0,-0.5,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2016-08-31,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-09-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.1,121.1,99.1
2016-09-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2016-09-05,62452,立端二,等價,108.5,-1.5,108.0,108.5,108.0,21,43,4656400,108.28,108.5,119.35,97.65
2016-09-06,62452,立端二,等價,108.1,-0.4,107.4,108.6,107.4,18,27,2919400,108.12,108.1,118.9,97.3
2016-09-07,62452,立端二,等價,111.5,3.4,108.1,111.5,108.1,25,50,5498250,109.96,111.5,122.65,100.35
2016-09-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,111.5,122.65,100.35
2016-09-09,62452,立端二,等價,112.5,1.0,111.5,112.5,111.5,7,15,1680800,112.05,112.5,123.75,101.25
2016-09-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,112.5,123.75,101.25
2016-09-13,62452,立端二,等價,110.5,-2.0,110.5,111.0,110.3,21,48,5315000,110.72,110.5,121.55,99.45
2016-09-14,62452,立端二,等價,109.05,-1.45,109.7,109.75,109.05,5,10,1095750,109.57,109.05,119.95,98.15
2016-09-19,62452,立端二,等價,112.2,3.15,109.35,112.2,109.35,49,83,9197550,110.81,112.2,123.4,101.0
2016-09-20,62452,立端二,等價,113.4,1.2,113.9,113.9,113.0,16,48,5428850,113.1,113.4,124.7,102.1
2016-09-21,62452,立端二,等價,112.1,-1.3,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2016-09-22,62452,立端二,等價,112.15,0.05,112.5,112.5,112.15,3,7,786100,112.3,112.15,123.35,100.95
2016-09-23,62452,立端二,等價,112.4,0.25,112.05,112.5,112.05,19,48,5388850,112.26,112.4,123.6,101.2
2016-09-26,62452,立端二,等價,113.2,0.8,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2016-09-29,62452,立端二,等價,115.25,2.05,115.0,115.6,115.0,10,25,2880600,115.22,115.25,126.75,103.75
2016-09-30,62452,立端二,等價,115.0,-0.25,114.45,115.0,112.0,22,165,18720650,113.45,115.0,126.5,103.5
2016-10-03,62452,立端二,等價,114.2,-0.8,114.3,114.5,114.15,12,44,5027850,114.26,114.2,125.6,102.8
2016-10-04,62452,立端二,等價,112.4,-1.8,112.5,112.5,112.0,13,28,3146250,112.36,112.4,123.6,101.2
2016-10-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.4,123.6,101.2
2016-10-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.4,123.6,101.2
2016-10-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.4,123.6,101.2
2016-10-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.4,123.6,101.2
2016-10-12,62452,立端二,等價,114.0,1.6,112.0,114.0,112.0,4,4,451500,112.87,114.0,125.4,102.6
2016-10-13,62452,立端二,等價,115.0,1.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2016-10-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-10-17,62452,立端二,等價,105.0,-10.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-10-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.25,112.45,92.05
2016-10-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.25,112.45,92.05
2016-10-20,62452,立端二,等價,102.25,0.0,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2016-10-21,62452,立端二,等價,99.0,-3.25,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
