date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-02,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-02-04,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-05,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,2,21,2093700,99.7,99.7,106.65,92.75
2015-02-06,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-02-09,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-10,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,4,9,897300,99.7,99.7,106.65,92.75
2015-02-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-02-12,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-13,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-02-17,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-02-24,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-25,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-02-26,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-02,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-04,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-05,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-06,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-09,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-10,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-11,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-12,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-17,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-18,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-19,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-25,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-26,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-30,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-31,33392,泰谷二,等價,98.3,-1.4,98.0,98.3,98.0,7,75,7359000,98.12,98.3,105.15,91.45
2015-04-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,105.15,91.45
2015-04-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,105.15,91.45
2015-04-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.3,105.15,91.45
2015-04-08,33392,泰谷二,等價,98.2,-0.1,98.2,98.2,98.2,1,12,1178400,98.2,98.2,105.05,91.35
2015-04-09,33392,泰谷二,等價,98.2,0.0,98.2,98.2,98.2,1,25,2455000,98.2,98.2,105.05,91.35
2015-04-10,33392,泰谷二,等價,98.2,0.0,98.2,98.2,98.2,1,25,2455000,98.2,98.2,105.05,91.35
2015-04-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,105.05,91.35
2015-04-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,105.05,91.35
2015-04-15,33392,泰谷二,等價,98.0,-0.2,98.5,98.5,98.0,2,30,2942500,98.08,98.0,104.85,91.15
2015-04-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-17,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-21,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,104.85,91.15
2015-04-28,33392,泰谷二,等價,97.8,-0.2,97.5,97.8,97.5,3,14,1367300,97.66,97.8,104.6,91.0
2015-04-29,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,97.8,104.6,91.0
2015-04-30,33392,泰谷二,等價,97.7,-0.1,97.7,97.7,97.7,1,6,586200,97.7,97.7,104.5,90.9
2015-05-04,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-05,33392,泰谷二,等價,97.7,0.0,97.7,97.7,97.7,1,5,488500,97.7,97.7,104.5,90.9
2015-05-06,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-08,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-12,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-15,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-18,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-19,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-21,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-25,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-26,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-28,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,104.5,90.9
2015-05-29,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-04,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-05,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-08,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2015-06-09,33392,泰谷二,等價,97.7,0.0,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2015-06-10,33392,泰谷二,等價,97.7,0.0,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2015-06-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.5,107.25,87.75
2015-06-12,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-06-15,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-17,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-06-18,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-06-22,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,6,31,3022500,97.5,97.5,107.25,87.75
2015-06-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-25,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-26,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,1,9,877500,97.5,97.5,107.25,87.75
2015-06-29,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-06-30,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-06,33392,泰谷二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-07-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-08,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-09,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-15,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-17,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-21,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-28,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-29,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-30,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-07-31,33392,泰谷二,等價,97.0,-0.5,97.0,97.0,97.0,1,6,582000,97.0,97.0,106.7,87.3
2015-08-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-04,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-05,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-06,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-10,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-12,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-13,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-17,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-18,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-19,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-20,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-21,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-08-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-25,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-26,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-28,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-31,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-09-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-09-02,33392,泰谷二,等價,96.55,-0.45,96.7,96.7,96.55,3,21,2027700,96.55,96.55,106.2,86.9
2015-09-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-04,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-08,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-09,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-10,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-15,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2015-09-16,33392,泰谷二,等價,96.5,-0.05,96.5,96.5,96.5,2,7,675500,96.5,96.5,106.15,86.85
2015-09-17,33392,泰谷二,等價,96.5,0.0,96.5,96.5,96.5,1,16,1544000,96.5,96.5,106.15,86.85
2015-09-18,33392,泰谷二,等價,96.5,0.0,96.5,96.5,96.5,1,15,1447500,96.5,96.5,106.15,86.85
2015-09-21,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-09-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-09-23,33392,泰谷二,等價,96.2,-0.3,96.2,96.2,96.2,1,15,1443000,96.2,96.2,105.8,86.6
2015-09-24,33392,泰谷二,等價,96.2,0.0,96.2,96.2,96.2,1,15,1443000,96.2,96.2,105.8,86.6
2015-09-25,33392,泰谷二,等價,96.0,-0.2,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-09-30,33392,泰谷二,等價,97.1,1.1,97.0,97.1,97.0,5,220,21341000,97.0,97.1,106.8,87.4
2015-10-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-05,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-06,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-08,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-12,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-14,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-15,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2015-10-19,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-21,33392,泰谷二,等價,97.0,0.0,97.0,97.0,97.0,3,55,5335000,97.0,97.0,106.7,87.3
2015-10-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-10-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-10-26,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-10-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-10-28,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-10-29,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-10-30,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-03,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-04,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-05,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-06,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-09,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-10,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-11,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-12,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-16,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.2,106.9,87.5
2015-11-17,33392,泰谷二,等價,96.0,-1.2,96.0,96.0,96.0,1,9,864000,96.0,96.0,105.6,86.4
2015-11-18,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-19,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-24,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-11-25,33392,泰谷二,等價,96.9,0.9,96.9,96.9,96.9,2,23,2228700,96.9,96.9,106.55,87.25
2015-11-26,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-11-27,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-11-30,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-12-01,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-12-02,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
