date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-01-21,37131,新晶投控一,等價,110.95,0.45,110.95,110.95,110.95,1,3,332850,110.95,110.95,122.0,99.9
2022-01-24,37131,新晶投控一,等價,110.0,-0.95,110.2,110.2,110.0,5,7,770400,110.05,110.0,121.0,99.0
2022-01-25,37131,新晶投控一,等價,110.0,0.0,109.5,110.0,109.5,2,6,657500,109.58,110.0,121.0,99.0
2022-01-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.05,121.05,99.05
2022-01-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.05,121.05,99.05
2022-01-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.05,121.05,99.05
2022-02-07,37131,新晶投控一,等價,110.0,-0.05,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2022-02-08,37131,新晶投控一,等價,110.0,0.0,110.1,110.1,110.0,2,3,330100,110.03,110.0,121.0,99.0
2022-02-09,37131,新晶投控一,等價,110.7,0.7,110.7,110.7,110.7,1,1,110700,110.7,110.7,121.75,99.65
2022-02-10,37131,新晶投控一,等價,110.7,0.0,110.9,110.9,110.7,3,4,443200,110.8,110.7,121.75,99.65
2022-02-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.7,121.75,99.65
2022-02-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.65,121.7,99.6
2022-02-15,37131,新晶投控一,等價,110.0,-0.65,110.1,110.1,110.0,3,8,880100,110.01,110.0,121.0,99.0
2022-02-16,37131,新晶投控一,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-02-17,37131,新晶投控一,等價,113.0,2.5,110.65,115.0,110.65,6,11,1241950,112.9,113.0,124.3,101.7
2022-02-18,37131,新晶投控一,等價,112.0,-1.0,112.45,112.45,112.0,4,10,1122250,112.22,112.0,123.2,100.8
2022-02-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.22,112.0,123.2,100.8
2022-02-22,37131,新晶投控一,等價,111.5,-0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-02-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.3,122.4,100.2
2022-02-24,37131,新晶投控一,等價,110.0,-1.3,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-02-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-03-01,37131,新晶投控一,等價,109.5,-0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-03-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-03-03,37131,新晶投控一,等價,108.1,-1.4,108.1,108.1,108.1,2,17,1837700,108.1,108.1,118.9,97.3
2022-03-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.55,119.4,97.7
2022-03-07,37131,新晶投控一,等價,111.45,2.9,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2022-03-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.1,122.2,100.0
2022-03-09,37131,新晶投控一,等價,111.1,0.0,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2022-03-10,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2022-03-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2022-03-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.0,122.1,99.9
2022-03-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.0,122.1,99.9
2022-03-16,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.95,122.0,99.9
2022-03-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.9,121.95,99.85
2022-03-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.85,121.9,99.8
2022-03-21,37131,新晶投控一,等價,109.0,-1.85,109.0,109.0,109.0,7,12,1308000,109.0,109.0,119.9,98.1
2022-03-22,37131,新晶投控一,等價,108.0,-1.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2022-03-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,119.9,98.1
2022-03-29,37131,新晶投控一,等價,109.0,0.0,109.0,109.0,109.0,3,5,545000,109.0,109.0,119.9,98.1
2022-03-30,37131,新晶投控一,等價,108.9,-0.1,107.3,108.9,107.05,4,21,2250200,107.15,108.9,119.75,98.05
2022-03-31,37131,新晶投控一,等價,108.85,-0.05,108.8,108.85,108.8,2,6,653050,108.84,108.85,119.7,98.0
2022-04-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.85,119.7,98.0
2022-04-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.85,119.7,98.0
2022-04-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.8,119.65,97.95
2022-04-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2022-04-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2022-04-12,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.7,119.55,97.85
2022-04-13,37131,新晶投控一,等價,106.25,-2.45,106.3,106.3,106.25,3,20,2125250,106.26,106.25,116.85,95.65
2022-04-14,37131,新晶投控一,等價,108.0,1.75,108.5,108.5,108.0,2,6,650500,108.41,108.0,118.8,97.2
2022-04-15,37131,新晶投控一,等價,105.6,-2.4,106.1,106.1,105.6,3,10,1057400,105.74,105.6,116.15,95.05
2022-04-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.74,106.0,116.6,95.4
2022-04-19,37131,新晶投控一,等價,106.25,0.25,108.0,108.0,106.25,2,10,1071250,107.12,106.25,116.85,95.65
2022-04-20,37131,新晶投控一,等價,106.65,0.4,106.65,106.65,106.65,3,10,1066500,106.65,106.65,117.3,96.0
2022-04-21,37131,新晶投控一,等價,108.0,1.35,106.65,108.0,106.65,4,8,861250,107.65,108.0,118.8,97.2
2022-04-22,37131,新晶投控一,等價,108.5,0.5,107.1,108.5,107.1,2,6,644000,107.33,108.5,119.35,97.65
2022-04-25,37131,新晶投控一,等價,108.0,-0.5,108.0,108.0,107.8,4,11,1187000,107.9,108.0,118.8,97.2
2022-04-26,37131,新晶投控一,等價,107.5,-0.5,107.5,107.6,107.5,3,15,1613000,107.53,107.5,118.25,96.75
2022-04-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2022-04-28,37131,新晶投控一,等價,107.4,-0.1,107.35,107.4,107.35,4,11,1181150,107.37,107.4,118.1,96.7
2022-04-29,37131,新晶投控一,等價,107.4,0.0,107.6,107.6,107.4,3,4,430100,107.52,107.4,118.1,96.7
2022-05-03,37131,新晶投控一,等價,107.4,0.0,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2022-05-04,37131,新晶投控一,等價,106.6,-0.8,106.8,107.4,106.6,7,19,2028550,106.76,106.6,117.25,95.95
2022-05-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.6,117.25,95.95
2022-05-06,37131,新晶投控一,等價,106.6,0.0,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2022-05-09,37131,新晶投控一,等價,106.6,0.0,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2022-05-10,37131,新晶投控一,等價,106.35,-0.25,106.6,106.6,106.35,4,8,851350,106.41,106.35,116.95,95.75
2022-05-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.35,116.95,95.75
2022-05-12,37131,新晶投控一,等價,106.35,0.0,106.35,106.35,106.35,2,3,319050,106.35,106.35,116.95,95.75
2022-05-13,37131,新晶投控一,等價,107.5,1.15,106.35,107.5,105.5,7,27,2854100,105.7,107.5,118.25,96.75
2022-05-16,37131,新晶投控一,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2022-05-17,37131,新晶投控一,等價,106.0,-1.4,105.15,106.0,105.1,3,19,2006150,105.58,106.0,116.6,95.4
2022-05-18,37131,新晶投控一,等價,105.0,-1.0,105.55,105.55,105.0,10,55,5786250,105.2,105.0,115.5,94.5
2022-05-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.0,115.5,94.5
2022-05-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.0,115.5,94.5
2022-05-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.0,115.5,94.5
2022-05-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.05,115.55,94.55
2022-05-25,37131,新晶投控一,等價,105.9,0.85,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-05-26,37131,新晶投控一,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-05-27,37131,新晶投控一,等價,105.05,-0.85,105.05,105.05,105.05,1,5,525250,105.05,105.05,115.55,94.55
2022-05-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-05-31,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-06-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-06-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-06-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-06-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2022-06-08,37131,新晶投控一,等價,106.0,0.85,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-06-09,37131,新晶投控一,等價,105.1,-0.9,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2022-06-10,37131,新晶投控一,等價,104.25,-0.85,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2022-06-13,37131,新晶投控一,等價,104.1,-0.15,104.4,104.4,104.1,9,24,2501200,104.21,104.1,114.5,93.7
2022-06-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,104.1,114.5,93.7
2022-06-15,37131,新晶投控一,等價,104.2,0.1,104.25,104.25,104.2,3,9,937850,104.2,104.2,114.6,93.8
2022-06-16,37131,新晶投控一,等價,104.05,-0.15,104.1,104.1,104.05,3,26,2705400,104.05,104.05,114.45,93.65
2022-06-17,37131,新晶投控一,等價,105.0,0.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-06-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-06-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-06-22,37131,新晶投控一,等價,104.0,-1.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2022-06-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-04,37131,新晶投控一,等價,105.0,1.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2022-07-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-07-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-07-11,37131,新晶投控一,等價,104.9,0.0,104.9,104.9,104.9,2,5,524500,104.9,104.9,115.35,94.45
2022-07-12,37131,新晶投控一,等價,105.0,0.1,102.1,105.0,102.1,8,19,1944250,102.32,105.0,115.5,94.5
2022-07-13,37131,新晶投控一,等價,104.8,-0.2,104.75,104.8,104.75,6,10,1047950,104.79,104.8,115.25,94.35
2022-07-14,37131,新晶投控一,等價,105.6,0.8,105.6,105.6,105.6,1,10,1056000,105.6,105.6,116.15,95.05
2022-07-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-07-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-07-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-07-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.6,116.15,95.05
2022-07-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.0,115.5,94.5
2022-07-22,37131,新晶投控一,等價,105.5,0.5,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2022-07-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-07-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-07-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-07-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-07-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-08-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-08-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-08-03,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-08-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2022-08-05,37131,新晶投控一,等價,103.05,-2.45,103.35,103.35,103.0,8,28,2887250,103.11,103.05,113.35,92.75
2022-08-08,37131,新晶投控一,等價,104.75,1.7,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2022-08-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-08-10,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-08-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-08-12,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-08-15,37131,新晶投控一,等價,103.95,-0.55,103.0,103.95,103.0,4,18,1855900,103.1,103.95,114.3,93.6
2022-08-16,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.8,114.15,93.45
2022-08-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.75,114.1,93.4
2022-08-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.7,114.05,93.35
2022-08-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.65,114.0,93.3
2022-08-22,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.6,113.95,93.25
2022-08-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.6,113.95,93.25
2022-08-24,37131,新晶投控一,等價,103.4,-0.2,103.4,103.4,103.4,1,3,310200,103.4,103.4,113.7,93.1
2022-08-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2022-08-26,37131,新晶投控一,等價,104.0,0.6,104.0,104.0,103.5,3,3,311500,103.83,104.0,114.4,93.6
2022-08-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.0,114.4,93.6
2022-08-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,103.9,114.25,93.55
2022-08-31,37131,新晶投控一,等價,104.0,0.1,103.85,104.0,103.85,8,13,1351450,103.95,104.0,114.4,93.6
2022-09-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.0,114.4,93.6
2022-09-02,37131,新晶投控一,等價,104.7,0.7,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2022-09-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2022-09-06,37131,新晶投控一,等價,105.0,0.3,105.0,105.0,104.5,4,9,942500,104.72,105.0,115.5,94.5
2022-09-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-12,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-13,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-16,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-22,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.0,115.5,94.5
2022-09-27,37131,新晶投控一,等價,104.8,-0.2,102.15,105.0,102.0,15,66,6740950,102.13,104.8,115.25,94.35
2022-09-28,37131,新晶投控一,等價,101.75,-3.05,101.75,101.75,101.75,1,2,203500,101.75,101.75,111.9,91.6
2022-09-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.0,112.2,91.8
2022-09-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.0,112.2,91.8
2022-10-03,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2022-10-04,37131,新晶投控一,等價,102.4,0.45,102.4,102.4,102.4,3,3,307200,102.4,102.4,112.6,92.2
2022-10-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.3,112.5,92.1
2022-10-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.15,112.35,91.95
2022-10-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.1,112.3,91.9
2022-10-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2022-10-12,37131,新晶投控一,等價,101.95,0.1,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2022-10-13,37131,新晶投控一,等價,101.05,-0.9,101.2,101.2,101.05,5,24,2426250,101.09,101.05,111.15,90.95
2022-10-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.05,111.15,90.95
2022-10-17,37131,新晶投控一,等價,101.45,0.4,101.45,101.45,101.45,1,3,304350,101.45,101.45,111.55,91.35
2022-10-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-10-31,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2022-11-01,37131,新晶投控一,等價,103.35,1.9,103.35,103.35,103.35,1,3,310050,103.35,103.35,113.65,93.05
2022-11-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-03,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.2,113.5,92.9
2022-11-10,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-16,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-22,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-11-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-12-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-12-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-12-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-12-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2022-12-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.0,113.3,92.7
2022-12-08,37131,新晶投控一,等價,104.0,1.0,104.0,104.4,104.0,8,34,3536400,104.01,104.0,114.4,93.6
2022-12-09,37131,新晶投控一,等價,104.55,0.55,105.8,105.8,104.55,8,17,1780400,104.72,104.55,115.0,94.1
2022-12-12,37131,新晶投控一,等價,104.55,0.0,105.9,106.0,104.55,16,58,6139100,105.84,104.55,115.0,94.1
2022-12-13,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.84,104.55,115.0,94.1
2022-12-14,37131,新晶投控一,等價,104.6,0.05,104.6,104.6,104.6,1,2,209200,104.6,104.6,115.05,94.15
