date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-11,81551,博智一,等價,144.25,0.75,143.55,145.0,143.45,21,59,8516250,144.34,144.25,158.0,129.85
2025-12-12,81551,博智一,等價,143.0,-1.25,144.3,144.55,143.0,21,86,12392950,144.1,143.0,157.0,128.7
2025-12-15,81551,博智一,等價,141.0,-2.0,141.5,142.5,141.0,33,63,8919350,141.57,141.0,155.0,126.9
2025-12-16,81551,博智一,等價,136.0,-5.0,140.95,140.95,133.85,58,138,19107600,138.46,136.0,149.6,122.4
2025-12-17,81551,博智一,等價,138.3,2.3,136.0,139.55,136.0,34,67,9250850,138.07,138.3,152.0,124.5
2025-12-18,81551,博智一,等價,137.5,-0.8,136.95,137.9,135.95,48,111,15208050,137.0,137.5,151.0,123.75
2025-12-19,81551,博智一,等價,138.0,0.5,137.5,139.0,137.5,8,59,8118600,137.6,138.0,151.0,124.2
2025-12-22,81551,博智一,等價,139.5,1.5,137.6,140.0,137.6,7,7,974100,139.15,139.5,153.0,125.55
2025-12-23,81551,博智一,等價,147.6,8.1,139.55,149.2,139.55,85,202,29399700,145.54,147.6,162.0,132.85
2025-12-24,81551,博智一,等價,146.1,-1.5,148.0,149.7,145.6,59,86,12669200,147.31,146.1,160.0,131.5
2025-12-26,81551,博智一,等價,146.1,0.0,146.1,146.1,145.4,61,63,9198500,146.0,146.1,160.0,131.5
2025-12-29,81551,博智一,等價,142.5,-3.6,143.25,143.25,142.5,37,40,5705650,142.64,142.5,156.0,128.25
2025-12-30,81551,博智一,等價,140.45,-2.05,139.5,140.45,139.4,16,40,5598000,139.95,140.45,154.0,126.45
2025-12-31,81551,博智一,等價,140.3,-0.15,140.15,142.4,140.1,15,23,3245050,141.08,140.3,154.0,126.3
2026-01-02,81551,博智一,等價,140.5,0.2,140.3,140.55,140.3,8,59,8283400,140.39,140.5,154.0,126.45
2026-01-05,81551,博智一,等價,138.15,-2.35,139.8,140.45,136.5,34,72,9923600,137.82,138.15,151.0,124.35
2026-01-06,81551,博智一,等價,139.6,1.45,140.15,140.15,139.55,19,48,6720500,140.01,139.6,153.0,125.65
2026-01-07,81551,博智一,等價,140.05,0.45,139.6,141.1,139.25,17,43,6017000,139.93,140.05,154.0,126.05
2026-01-08,81551,博智一,等價,140.5,0.45,142.0,145.5,140.5,24,34,4897150,144.03,140.5,154.0,126.45
2026-01-09,81551,博智一,等價,146.0,5.5,141.95,146.8,141.95,84,147,21438650,145.84,146.0,160.0,131.4
2026-01-12,81551,博智一,等價,154.0,8.0,150.0,158.0,150.0,118,271,41850000,154.42,154.0,169.0,138.6
2026-01-13,81551,博智一,等價,147.65,-6.35,152.0,154.0,147.0,41,86,12907850,150.09,147.65,162.0,132.9
2026-01-14,81551,博智一,等價,146.85,-0.8,152.0,152.0,146.0,19,36,5349100,148.58,146.85,161.0,132.2
2026-01-15,81551,博智一,等價,144.1,-2.75,146.1,146.1,144.1,23,43,6240150,145.11,144.1,158.0,129.7
2026-01-16,81551,博智一,等價,144.0,-0.1,144.1,144.1,144.0,5,12,1729000,144.08,144.0,158.0,129.6
2026-01-19,81551,博智一,等價,142.35,-1.65,143.0,143.5,142.2,15,24,3426400,142.76,142.35,156.0,128.15
2026-01-20,81551,博智一,等價,144.5,2.15,144.45,146.65,144.45,29,46,6694150,145.52,144.5,158.0,130.05
2026-01-21,81551,博智一,等價,141.15,-3.35,144.6,145.3,141.15,25,48,6880650,143.34,141.15,155.0,127.05
2026-01-22,81551,博智一,等價,146.5,5.35,142.4,146.5,142.4,16,29,4188950,144.44,146.5,161.0,131.85
2026-01-23,81551,博智一,等價,151.0,4.5,153.0,156.0,150.0,100,235,35855000,152.57,151.0,166.0,135.9
2026-01-26,81551,博智一,等價,166.0,15.0,166.0,166.0,165.0,91,280,46433000,165.83,166.0,182.0,149.4
2026-01-27,81551,博智一,等價,175.0,9.0,173.0,179.0,169.0,228,545,94746000,173.84,175.0,192.0,158.0
2026-01-28,81551,博智一,等價,180.0,5.0,171.0,184.0,171.0,91,230,40871000,177.7,180.0,198.0,162.0
2026-01-29,81551,博智一,等價,191.0,11.0,181.0,192.0,179.0,123,219,40933000,186.9,191.0,210.0,172.0
2026-01-30,81551,博智一,等價,180.0,-11.0,183.0,183.0,173.0,60,179,31811000,177.71,180.0,198.0,162.0
2026-02-02,81551,博智一,等價,177.0,-3.0,178.0,178.0,172.0,24,31,5403000,174.29,177.0,194.0,160.0
2026-02-03,81551,博智一,等價,175.0,-2.0,175.0,175.0,174.0,8,11,1921000,174.63,175.0,192.0,158.0
2026-02-04,81551,博智一,等價,184.0,9.0,175.0,184.0,175.0,13,27,4857000,179.88,184.0,202.0,166.0
2026-02-05,81551,博智一,等價,173.0,-11.0,178.0,178.0,173.0,9,12,2103000,175.25,173.0,190.0,156.0
2026-02-06,81551,博智一,等價,173.0,0.0,173.0,174.0,165.0,23,34,5794000,170.41,173.0,190.0,156.0
2026-02-09,81551,博智一,等價,179.0,6.0,182.0,184.0,179.0,11,18,3250000,180.55,179.0,196.0,162.0
2026-02-10,81551,博智一,等價,174.0,-5.0,175.0,176.0,174.0,27,67,11715000,174.85,174.0,191.0,157.0
2026-02-11,81551,博智一,等價,171.0,-3.0,173.0,173.0,171.0,7,12,2071000,172.58,171.0,188.0,154.0
2026-02-12,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.58,171.0,188.0,154.0
2026-02-13,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.58,171.0,188.0,154.0
2026-02-23,81551,博智一,等價,172.0,1.0,171.0,174.0,167.0,23,36,6138000,170.5,172.0,189.0,155.0
2026-02-24,81551,博智一,等價,180.0,8.0,175.0,182.0,175.0,19,30,5388000,179.6,180.0,198.0,162.0
2026-02-25,81551,博智一,等價,173.0,-7.0,176.0,176.0,173.0,17,38,6584000,173.26,173.0,190.0,156.0
2026-02-26,81551,博智一,等價,176.0,3.0,172.0,176.0,172.0,22,44,7685000,174.65,176.0,193.0,159.0
2026-03-02,81551,博智一,等價,162.0,-14.0,168.0,171.0,162.0,42,86,14242000,165.6,162.0,178.0,145.8
2026-03-03,81551,博智一,等價,160.0,-2.0,162.0,163.0,159.0,17,26,4210000,161.92,160.0,176.0,144.0
2026-03-04,81551,博智一,等價,149.5,-10.5,157.0,157.0,149.5,22,36,5434000,150.94,149.5,164.0,134.55
2026-03-05,81551,博智一,等價,155.0,5.5,153.0,155.0,153.0,19,55,8458000,153.78,155.0,170.0,139.5
2026-03-06,81551,博智一,等價,157.0,2.0,152.0,157.0,151.0,20,32,4916000,153.62,157.0,172.0,141.3
2026-03-09,81551,博智一,等價,146.9,-10.1,144.0,146.9,142.1,32,63,9037500,143.45,146.9,161.0,132.25
2026-03-10,81551,博智一,等價,161.0,14.1,156.0,161.0,156.0,23,28,4466000,159.5,161.0,177.0,144.9
2026-03-11,81551,博智一,等價,164.0,3.0,165.0,166.0,164.0,16,47,7752000,164.93,164.0,180.0,147.6
2026-03-12,81551,博智一,等價,167.0,3.0,167.0,169.0,167.0,86,94,15700000,167.02,167.0,183.0,151.0
2026-03-13,81551,博智一,等價,170.0,3.0,166.0,172.0,166.0,16,42,7116000,169.42,170.0,187.0,153.0
2026-03-16,81551,博智一,等價,177.0,7.0,174.0,179.0,173.0,18,47,8313000,176.87,177.0,194.0,160.0
2026-03-17,81551,博智一,等價,180.0,3.0,176.0,181.0,176.0,27,54,9709000,179.79,180.0,198.0,162.0
2026-03-18,81551,博智一,等價,198.0,18.0,195.0,198.0,195.0,27,58,11377000,196.15,198.0,217.0,179.0
2026-03-19,81551,博智一,等價,217.0,19.0,215.0,217.0,215.0,51,105,22688000,216.07,217.0,238.0,196.0
2026-03-20,81551,博智一,等價,219.0,2.0,221.0,235.0,215.0,103,134,29652000,221.28,219.0,240.0,198.0
2026-03-23,81551,博智一,等價,214.0,-5.0,215.0,231.0,214.0,24,41,9037000,220.41,214.0,235.0,193.0
2026-03-24,81551,博智一,等價,208.0,-6.0,213.0,213.0,199.0,12,19,3903000,205.42,208.0,228.0,188.0
2026-03-25,81551,博智一,等價,220.0,12.0,210.0,220.0,208.0,17,31,6671000,215.19,220.0,242.0,198.0
2026-03-26,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.19,220.0,242.0,198.0
2026-03-27,81551,博智一,等價,221.0,1.0,220.0,221.0,220.0,4,8,1761000,220.12,221.0,243.0,199.0
2026-03-30,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.12,221.0,243.0,199.0
2026-03-31,81551,博智一,等價,202.0,-19.0,207.0,207.0,202.0,4,4,813000,203.25,202.0,222.0,182.0
2026-04-01,81551,博智一,等價,202.0,0.0,202.0,202.0,202.0,1,1,202000,202.0,202.0,222.0,182.0
2026-04-02,81551,博智一,等價,206.0,4.0,206.0,207.0,204.0,20,51,10483000,205.54,206.0,226.0,186.0
2026-04-07,81551,博智一,等價,226.0,20.0,222.0,226.0,222.0,26,47,10575000,225.0,226.0,248.0,204.0
2026-04-08,81551,博智一,等價,240.0,14.0,231.0,240.0,230.0,12,24,5623000,234.29,240.0,264.0,216.0
2026-04-09,81551,博智一,等價,245.0,5.0,244.0,250.0,243.0,18,49,12154000,248.04,245.0,269.0,221.0
2026-04-10,81551,博智一,等價,257.0,12.0,260.0,269.0,257.0,58,94,24902000,264.91,257.0,282.0,232.0
2026-04-13,81551,博智一,等價,255.0,-2.0,257.0,257.0,250.0,19,48,12162000,253.37,255.0,280.0,230.0
2026-04-14,81551,博智一,等價,265.0,10.0,268.0,270.0,257.0,76,293,76822000,262.19,265.0,291.0,239.0
2026-04-15,81551,博智一,等價,291.0,26.0,291.0,291.0,291.0,47,157,45687000,291.0,291.0,320.0,262.0
2026-04-16,81551,博智一,等價,289.0,-2.0,288.0,291.0,283.0,9,26,7513000,288.96,289.0,317.0,261.0
2026-04-17,81551,博智一,等價,308.0,19.0,293.0,308.0,293.0,36,65,19757000,303.95,308.0,338.0,278.0
2026-04-20,81551,博智一,等價,331.0,23.0,317.0,335.0,317.0,49,118,38825000,329.02,331.0,364.0,298.0
2026-04-21,81551,博智一,等價,322.0,-9.0,320.0,323.0,317.0,6,27,8615000,319.07,322.0,354.0,290.0
2026-04-22,81551,博智一,等價,315.0,-7.0,330.0,330.0,315.0,11,27,8831000,327.07,315.0,346.0,284.0
2026-04-23,81551,博智一,等價,285.0,-30.0,315.0,320.0,285.0,20,37,11057000,298.83,285.0,313.0,257.0
2026-04-24,81551,博智一,等價,306.0,21.0,309.0,313.0,300.0,37,129,39430000,305.65,306.0,336.0,276.0
2026-04-27,81551,博智一,等價,336.0,30.0,333.0,336.0,333.0,38,60,20110000,335.16,336.0,369.0,303.0
2026-04-28,81551,博智一,等價,336.0,0.0,332.0,336.0,332.0,4,5,1676000,335.2,336.0,369.0,303.0
2026-04-29,81551,博智一,等價,338.0,2.0,338.0,338.0,335.0,5,7,2354000,336.28,338.0,371.0,305.0
2026-04-30,81551,博智一,等價,342.0,4.0,350.0,355.0,342.0,7,9,3153000,350.33,342.0,376.0,308.0
2026-05-04,81551,博智一,等價,342.0,0.0,342.0,342.0,342.0,2,8,2736000,342.0,342.0,376.0,308.0
2026-05-05,81551,博智一,等價,376.0,34.0,342.0,376.0,342.0,64,112,40922000,365.37,376.0,413.0,339.0
2026-05-06,81551,博智一,等價,357.0,-19.0,356.0,358.0,356.0,5,6,2143000,357.16,357.0,392.0,322.0
2026-05-07,81551,博智一,等價,389.0,32.0,385.0,389.0,382.0,10,18,6963000,386.83,389.0,427.0,351.0
2026-05-08,81551,博智一,等價,365.0,-24.0,351.0,365.0,351.0,5,19,6876000,361.89,365.0,401.0,329.0
2026-05-11,81551,博智一,等價,345.0,-20.0,352.0,353.0,345.0,5,5,1750000,350.0,345.0,379.0,311.0
2026-05-12,81551,博智一,等價,346.0,1.0,346.0,346.0,346.0,4,7,2422000,346.0,346.0,380.0,312.0
2026-05-13,81551,博智一,等價,348.0,2.0,343.0,348.0,343.0,5,5,1729000,345.8,348.0,382.0,314.0
2026-05-14,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.8,348.0,382.0,314.0
2026-05-15,81551,博智一,等價,323.0,-25.0,332.0,332.0,323.0,3,3,980000,326.66,323.0,355.0,291.0
2026-05-18,81551,博智一,等價,337.0,14.0,312.0,337.0,312.0,45,95,31167000,328.07,337.0,370.0,304.0
2026-05-19,81551,博智一,等價,328.0,-9.0,326.0,328.0,323.0,36,41,13378000,326.29,328.0,360.0,296.0
2026-05-20,81551,博智一,等價,322.0,-6.0,322.0,322.0,322.0,1,1,322000,322.0,322.0,354.0,290.0
2026-05-21,81551,博智一,等價,337.0,15.0,337.0,339.0,337.0,5,10,3377000,337.7,337.0,370.0,304.0
2026-05-22,81551,博智一,等價,338.0,1.0,334.0,338.0,334.0,7,21,7094000,337.8,338.0,371.0,305.0
2026-05-25,81551,博智一,等價,345.0,7.0,345.0,345.0,345.0,2,2,690000,345.0,345.0,379.0,311.0
2026-05-26,81551,博智一,等價,345.0,0.0,345.0,345.0,345.0,1,5,1725000,345.0,345.0,379.0,311.0
2026-05-27,81551,博智一,等價,333.0,-12.0,337.0,337.0,333.0,5,5,1675000,335.0,333.0,366.0,300.0
2026-05-28,81551,博智一,等價,332.0,-1.0,335.0,335.0,332.0,3,8,2675000,334.37,332.0,365.0,299.0
2026-05-29,81551,博智一,等價,328.0,-4.0,327.0,328.0,327.0,2,24,7868000,327.83,328.0,360.0,296.0
2026-06-01,81551,博智一,等價,327.0,-1.0,330.0,330.0,327.0,7,31,10160000,327.74,327.0,359.0,295.0
2026-06-02,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,327.74,327.0,359.0,295.0
2026-06-03,81551,博智一,等價,329.0,2.0,327.0,329.0,327.0,2,2,656000,328.0,329.0,361.0,297.0
2026-06-04,81551,博智一,等價,314.0,-15.0,314.0,314.0,312.0,5,14,4376000,312.57,314.0,345.0,283.0
2026-06-05,81551,博智一,等價,302.0,-12.0,305.0,305.0,302.0,4,17,5166000,303.88,302.0,332.0,272.0
2026-06-08,81551,博智一,等價,289.0,-13.0,289.0,289.0,289.0,1,3,867000,289.0,289.0,317.0,261.0
2026-06-09,81551,博智一,等價,303.0,14.0,295.0,303.0,295.0,5,12,3574000,297.83,303.0,333.0,273.0
2026-06-10,81551,博智一,等價,295.0,-8.0,301.0,305.0,293.0,23,77,23210000,301.42,295.0,324.0,266.0
2026-06-11,81551,博智一,等價,282.0,-13.0,295.0,295.0,278.0,4,4,1142000,285.5,282.0,310.0,254.0
2026-06-12,81551,博智一,等價,288.0,6.0,301.0,301.0,288.0,3,3,877000,292.33,288.0,316.0,260.0
2026-06-15,81551,博智一,等價,307.0,19.0,309.0,316.0,307.0,11,29,8951000,308.65,307.0,337.0,277.0
2026-06-16,81551,博智一,等價,323.0,16.0,314.0,323.0,314.0,9,19,6101000,321.1,323.0,355.0,291.0
2026-06-17,81551,博智一,等價,330.0,7.0,328.0,330.0,328.0,3,5,1648000,329.6,330.0,363.0,297.0
2026-06-18,81551,博智一,等價,332.0,2.0,330.0,333.0,330.0,10,10,3318000,331.8,332.0,365.0,299.0
2026-06-22,81551,博智一,等價,328.0,-4.0,329.0,330.0,326.0,9,25,8211000,328.44,328.0,360.0,296.0
2026-06-23,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,328.44,328.0,360.0,296.0
2026-06-24,81551,博智一,等價,308.0,-20.0,308.0,308.0,308.0,4,4,1232000,308.0,308.0,338.0,278.0
2026-06-25,81551,博智一,等價,320.0,12.0,315.0,320.0,315.0,2,2,635000,317.5,320.0,352.0,288.0
2026-06-26,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,317.0,348.0,286.0
2026-06-29,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,300.0,330.0,270.0
2026-06-30,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,300.0,330.0,270.0
2026-07-01,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,300.0,330.0,270.0
2026-07-02,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,300.0,330.0,270.0
2026-07-03,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.5,300.0,330.0,270.0
2026-07-06,81551,博智一,等價,300.0,0.0,303.0,303.0,300.0,7,10,3008000,300.8,300.0,330.0,270.0
2026-07-07,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.8,300.0,330.0,270.0
2026-07-08,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.8,300.0,330.0,270.0
2026-07-09,81551,博智一,等價,296.0,-4.0,297.0,297.0,296.0,2,7,2078000,296.85,296.0,325.0,267.0
2026-07-13,81551,博智一,等價,282.0,-14.0,292.0,292.0,282.0,2,2,574000,287.0,282.0,310.0,254.0
2026-07-14,81551,博智一,等價,275.0,-7.0,275.0,275.0,275.0,7,19,5225000,275.0,275.0,302.0,248.0
2026-07-15,81551,博智一,等價,279.0,4.0,278.0,279.0,278.0,2,2,557000,278.5,279.0,306.0,252.0
2026-07-16,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,278.5,279.0,306.0,252.0
2026-07-17,81551,博智一,等價,252.0,-27.0,252.0,252.0,252.0,1,1,252000,252.0,252.0,277.0,227.0
2026-07-20,81551,博智一,等價,233.0,-19.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
