date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-11,41644,承業醫四,等價,107.55,-0.85,108.4,108.4,107.5,7,262,28193350,107.6,107.55,118.3,96.8
2020-11-12,41644,承業醫四,等價,107.5,-0.05,107.4,107.5,107.4,4,170,18273000,107.48,107.5,118.25,96.75
2020-11-13,41644,承業醫四,等價,108.5,1.0,107.15,109.5,107.15,7,128,13777850,107.63,108.5,119.35,97.65
2020-11-16,41644,承業醫四,等價,109.0,0.5,109.0,109.0,108.8,5,35,3812900,108.94,109.0,119.9,98.1
2020-11-17,41644,承業醫四,等價,109.0,0.0,108.3,109.0,108.3,2,30,3256000,108.53,109.0,119.9,98.1
2020-11-18,41644,承業醫四,等價,108.8,-0.2,108.6,108.8,108.6,6,314,34159200,108.78,108.8,119.65,97.95
2020-11-19,41644,承業醫四,等價,109.0,0.2,108.8,109.0,108.8,4,26,2832800,108.95,109.0,119.9,98.1
2020-11-20,41644,承業醫四,等價,107.6,-1.4,107.4,108.15,107.4,9,70,7538900,107.69,107.6,118.35,96.85
2020-11-23,41644,承業醫四,等價,108.5,0.9,108.5,108.5,107.9,4,45,4870500,108.23,108.5,119.35,97.65
2020-11-24,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.5,119.35,97.65
2020-11-25,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.5,119.35,97.65
2020-11-26,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.5,119.35,97.65
2020-11-27,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.5,119.35,97.65
2020-11-30,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.5,119.35,97.65
2020-12-01,41644,承業醫四,等價,108.4,-0.1,108.4,108.4,108.4,1,2,216800,108.4,108.4,119.2,97.6
2020-12-02,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2020-12-03,41644,承業醫四,等價,109.0,0.6,109.0,109.0,109.0,2,22,2398000,109.0,109.0,119.9,98.1
2020-12-04,41644,承業醫四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-12-07,41644,承業醫四,等價,109.0,0.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2020-12-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-12-09,41644,承業醫四,等價,109.95,0.95,110.0,110.0,108.0,9,28,3037350,108.47,109.95,120.9,99.0
2020-12-10,41644,承業醫四,等價,109.6,-0.35,109.5,109.6,109.45,10,45,4927100,109.49,109.6,120.55,98.65
2020-12-11,41644,承業醫四,等價,109.5,-0.1,109.5,109.5,109.5,5,26,2847000,109.5,109.5,120.45,98.55
2020-12-14,41644,承業醫四,等價,109.5,0.0,109.2,109.5,109.2,2,15,1641000,109.4,109.5,120.45,98.55
2020-12-15,41644,承業醫四,等價,108.5,-1.0,108.4,108.5,108.4,2,11,1192500,108.4,108.5,119.35,97.65
2020-12-16,41644,承業醫四,等價,108.7,0.2,108.7,108.7,108.7,1,4,434800,108.7,108.7,119.55,97.85
2020-12-17,41644,承業醫四,等價,109.0,0.3,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-12-18,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2020-12-21,41644,承業醫四,等價,109.5,0.4,109.6,109.6,109.5,4,13,1424500,109.57,109.5,120.45,98.55
2020-12-22,41644,承業醫四,等價,110.0,0.5,110.0,110.0,110.0,8,45,4950000,110.0,110.0,121.0,99.0
2020-12-23,41644,承業醫四,等價,109.0,-1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2020-12-24,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2020-12-25,41644,承業醫四,等價,110.9,1.9,109.2,110.9,109.2,2,2,220100,110.05,110.9,121.95,99.85
2020-12-28,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.9,121.95,99.85
2020-12-29,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.9,121.95,99.85
2020-12-30,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.5,121.55,99.45
2020-12-31,41644,承業醫四,等價,109.25,-1.25,109.5,110.5,109.25,4,4,439700,109.92,109.25,120.15,98.35
2021-01-04,41644,承業醫四,等價,109.5,0.25,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2021-01-05,41644,承業醫四,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2021-01-06,41644,承業醫四,等價,109.3,-0.2,109.1,109.3,109.1,3,4,436600,109.15,109.3,120.2,98.4
2021-01-07,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.3,120.2,98.4
2021-01-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.3,120.2,98.4
2021-01-11,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.4,120.3,98.5
2021-01-12,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.4,120.3,98.5
2021-01-13,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.4,120.3,98.5
2021-01-14,41644,承業醫四,等價,109.5,0.1,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2021-01-15,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-01-18,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-01-19,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-01-20,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-01-21,41644,承業醫四,等價,110.7,1.2,110.5,110.7,110.5,4,12,1327700,110.64,110.7,121.75,99.65
2021-01-22,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.5,121.55,99.45
2021-01-25,41644,承業醫四,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-01-26,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2021-01-27,41644,承業醫四,等價,109.0,-1.0,109.0,109.0,109.0,4,24,2616000,109.0,109.0,119.9,98.1
2021-01-28,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-01-29,41644,承業醫四,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2021-02-01,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-02-02,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-02-03,41644,承業醫四,等價,107.65,-0.85,108.5,108.5,106.05,4,21,2275200,108.34,107.65,118.4,96.9
2021-02-04,41644,承業醫四,等價,110.0,2.35,108.3,110.0,108.3,4,5,545300,109.06,110.0,121.0,99.0
2021-02-05,41644,承業醫四,等價,110.0,0.0,111.0,111.0,110.0,2,11,1220000,110.9,110.0,121.0,99.0
2021-02-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2021-02-09,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2021-02-17,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2021-02-18,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2021-02-19,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.0,121.0,99.0
2021-02-22,41644,承業醫四,等價,110.0,0.0,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2021-02-23,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-02-24,41644,承業醫四,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-02-25,41644,承業醫四,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2021-02-26,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-03-02,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2021-03-03,41644,承業醫四,等價,112.0,1.5,110.5,112.0,110.5,6,19,2101000,110.57,112.0,123.2,100.8
2021-03-04,41644,承業醫四,等價,110.0,-2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-05,41644,承業醫四,等價,110.0,0.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2021-03-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-03-09,41644,承業醫四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-10,41644,承業醫四,等價,110.2,0.2,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2021-03-11,41644,承業醫四,等價,110.2,0.0,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2021-03-12,41644,承業醫四,等價,110.3,0.1,110.3,110.3,110.3,1,2,220600,110.3,110.3,121.3,99.3
2021-03-15,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-03-16,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-03-17,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-03-18,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2021-03-19,41644,承業醫四,等價,111.0,0.7,111.0,111.0,111.0,4,22,2442000,111.0,111.0,122.1,99.9
2021-03-22,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-03-23,41644,承業醫四,等價,110.55,-0.45,110.55,110.55,110.55,2,5,552750,110.55,110.55,121.6,99.5
2021-03-24,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2021-03-25,41644,承業醫四,等價,112.5,1.95,111.9,112.6,111.9,8,8,898200,112.27,112.5,123.75,101.25
2021-03-26,41644,承業醫四,等價,114.0,1.5,112.65,114.0,112.65,11,326,36741700,112.7,114.0,125.4,102.6
2021-03-29,41644,承業醫四,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-03-30,41644,承業醫四,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-03-31,41644,承業醫四,等價,115.0,1.0,115.0,115.0,115.0,4,22,2530000,115.0,115.0,126.5,103.5
2021-04-01,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-06,41644,承業醫四,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-04-07,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-04-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-04-09,41644,承業醫四,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-04-12,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-04-13,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-04-14,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-04-15,41644,承業醫四,等價,114.7,0.7,115.0,115.0,114.7,3,4,459700,114.92,114.7,126.15,103.25
2021-04-16,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.7,126.15,103.25
2021-04-19,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.7,126.15,103.25
2021-04-20,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.7,126.15,103.25
2021-04-21,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,114.7,126.15,103.25
2021-04-22,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,115.1,126.6,103.6
2021-04-23,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.92,115.1,126.6,103.6
2021-04-26,41644,承業醫四,等價,116.0,0.9,115.0,116.0,115.0,3,103,11847000,115.01,116.0,127.6,104.4
2021-04-27,41644,承業醫四,等價,117.0,1.0,116.0,117.0,116.0,2,11,1277000,116.09,117.0,128.7,105.3
2021-04-28,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.09,117.0,128.7,105.3
2021-04-29,41644,承業醫四,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-05-03,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-05-04,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,129.75,142.7,116.8
2021-05-05,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.8,128.45,105.15
2021-05-06,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2021-05-07,41644,承業醫四,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-05-10,41644,承業醫四,等價,113.6,-2.4,112.5,113.6,112.5,13,50,5649300,112.98,113.6,124.95,102.25
2021-05-11,41644,承業醫四,等價,114.0,0.4,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2021-05-12,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-05-13,41644,承業醫四,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2021-05-14,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-05-17,41644,承業醫四,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2021-05-18,41644,承業醫四,等價,114.5,0.5,114.0,114.5,114.0,5,20,2285000,114.25,114.5,125.95,103.05
2021-05-19,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2021-05-20,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2021-05-21,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2021-05-24,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2021-05-25,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2021-05-26,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.3,125.7,102.9
2021-05-27,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.3,114.31,114.29
2021-05-28,41644,承業醫四,等價,114.3,0.0,114.3,114.3,114.3,9,33,3771900,114.3,114.3,114.31,114.29
2021-05-31,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-06-01,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-06-02,41644,承業醫四,等價,114.3,0.0,114.3,114.3,114.3,4,12,1371600,114.3,114.3,125.7,102.9
2021-06-03,41644,承業醫四,等價,113.0,-1.3,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-06-04,41644,承業醫四,等價,114.0,1.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-06-07,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-08,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-09,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2021-06-10,41644,承業醫四,等價,111.6,-1.4,111.6,111.6,111.5,5,11,1226800,111.52,111.6,122.75,100.45
2021-06-11,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-15,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-16,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-17,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-18,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-21,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.52,111.6,122.75,100.45
2021-06-22,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2021-06-23,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.6,122.75,100.45
2021-06-24,41644,承業醫四,等價,112.5,0.9,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2021-06-25,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-06-28,41644,承業醫四,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2021-06-29,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
