date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-28,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2016-01-29,32342,光環二,等價,105.5,0.25,105.05,105.5,105.05,7,45,4737500,105.27,105.5,116.05,94.95
2016-02-01,32342,光環二,等價,105.1,-0.4,105.5,105.5,105.1,7,23,2422450,105.24,105.1,115.6,94.6
2016-02-02,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.1,115.6,94.6
2016-02-03,32342,光環二,等價,105.1,0.0,105.05,105.1,105.05,2,19,1996400,105.07,105.1,115.6,94.6
2016-02-04,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.1,115.6,94.6
2016-02-05,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.1,115.6,94.6
2016-02-15,32342,光環二,等價,105.1,0.0,105.05,105.1,105.05,3,20,2101500,105.08,105.1,115.6,94.6
2016-02-16,32342,光環二,等價,106.0,0.9,105.5,106.0,105.5,7,50,5288000,105.57,106.0,116.6,95.4
2016-02-17,32342,光環二,等價,106.5,0.5,106.0,106.8,106.0,9,100,10649000,106.49,106.5,117.15,95.85
2016-02-18,32342,光環二,等價,108.3,1.8,107.5,108.5,107.5,9,80,8645500,108.06,108.3,119.1,97.5
2016-02-19,32342,光環二,等價,108.0,-0.3,108.0,108.25,108.0,5,330,35715000,108.22,108.0,118.8,97.2
2016-02-22,32342,光環二,等價,108.0,0.0,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2016-02-23,32342,光環二,等價,108.0,0.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,118.8,97.2
2016-02-24,32342,光環二,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2016-02-25,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-26,32342,光環二,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2016-03-01,32342,光環二,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2016-03-02,32342,光環二,等價,108.2,0.2,108.6,108.6,108.0,4,25,2710400,108.41,108.2,119.0,97.4
2016-03-03,32342,光環二,等價,106.5,-1.7,107.5,107.5,106.5,9,55,5867500,106.68,106.5,117.15,95.85
2016-03-04,32342,光環二,等價,107.0,0.5,107.0,107.0,107.0,2,30,3210000,107.0,107.0,117.7,96.3
2016-03-07,32342,光環二,等價,107.0,0.0,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2016-03-08,32342,光環二,等價,107.0,0.0,107.0,107.0,107.0,4,20,2140000,107.0,107.0,117.7,96.3
2016-03-09,32342,光環二,等價,107.4,0.4,107.0,107.5,107.0,10,334,35866000,107.38,107.4,118.1,96.7
2016-03-10,32342,光環二,等價,108.7,1.3,109.3,110.0,108.0,16,47,5109000,108.7,108.7,119.55,97.85
2016-03-11,32342,光環二,等價,108.5,-0.2,108.0,108.5,108.0,5,14,1514000,108.14,108.5,119.35,97.65
2016-03-14,32342,光環二,等價,108.3,-0.2,108.0,108.4,108.0,6,15,1621200,108.08,108.3,119.1,97.5
2016-03-15,32342,光環二,等價,107.8,-0.5,108.0,108.0,107.8,3,11,1187800,107.98,107.8,118.55,97.05
2016-03-16,32342,光環二,等價,108.0,0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-03-17,32342,光環二,等價,107.9,-0.1,108.0,108.0,107.9,4,320,34530000,107.9,107.9,118.65,97.15
2016-03-18,32342,光環二,等價,107.9,0.0,107.0,107.9,107.0,2,9,967500,107.5,107.9,118.65,97.15
2016-03-21,32342,光環二,等價,108.5,0.6,107.5,108.5,107.5,7,45,4860500,108.01,108.5,119.35,97.65
2016-03-22,32342,光環二,等價,108.9,0.4,108.5,109.0,108.5,13,67,7279500,108.64,108.9,119.75,98.05
2016-03-23,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.64,108.3,119.1,97.5
2016-03-24,32342,光環二,等價,108.3,0.0,108.3,108.3,108.3,2,12,1299600,108.3,108.3,119.1,97.5
2016-03-25,32342,光環二,等價,108.25,-0.05,108.25,108.25,108.25,1,300,32475000,108.25,108.25,119.05,97.45
2016-03-28,32342,光環二,等價,107.95,-0.3,107.0,107.95,107.0,9,24,2575500,107.31,107.95,118.7,97.2
2016-03-29,32342,光環二,等價,107.0,-0.95,107.0,107.8,107.0,4,4,428850,107.21,107.0,117.7,96.3
2016-03-30,32342,光環二,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2016-03-31,32342,光環二,等價,107.15,-0.75,106.5,107.9,106.5,9,9,965550,107.28,107.15,117.85,96.45
2016-04-01,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.28,107.0,117.7,96.3
2016-04-06,32342,光環二,等價,106.25,-0.75,105.0,106.4,105.0,8,308,32720650,106.23,106.25,116.85,95.65
2016-04-07,32342,光環二,等價,105.0,-1.25,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2016-04-08,32342,光環二,等價,105.0,0.0,105.0,105.0,105.0,3,37,3885000,105.0,105.0,115.5,94.5
2016-04-11,32342,光環二,等價,105.8,0.8,105.9,105.9,105.0,3,3,316700,105.56,105.8,116.35,95.25
2016-04-12,32342,光環二,等價,105.0,-0.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-04-13,32342,光環二,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2016-04-14,32342,光環二,等價,104.7,-0.3,105.0,105.0,104.4,6,335,35105400,104.79,104.7,115.15,94.25
2016-04-15,32342,光環二,等價,104.7,0.0,104.1,104.7,104.0,9,62,6461600,104.21,104.7,115.15,94.25
2016-04-18,32342,光環二,等價,104.9,0.2,104.9,104.9,104.9,3,22,2307800,104.45,104.9,115.35,94.45
2016-04-19,32342,光環二,等價,105.5,0.6,105.0,105.5,104.0,8,56,5841550,104.31,105.5,116.05,94.95
2016-04-20,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.8,115.25,94.35
2016-04-21,32342,光環二,等價,104.5,-0.3,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2016-04-22,32342,光環二,等價,104.0,-0.5,104.5,104.5,104.0,3,34,3538000,104.05,104.0,114.4,93.6
2016-04-25,32342,光環二,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2016-04-26,32342,光環二,等價,104.0,0.0,104.0,104.0,104.0,3,20,2080000,104.0,104.0,114.4,93.6
2016-04-27,32342,光環二,等價,104.0,0.0,104.0,104.0,104.0,5,15,1560000,104.0,104.0,114.4,93.6
2016-04-28,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-04-29,32342,光環二,等價,104.0,0.0,103.0,104.0,103.0,5,42,4328000,103.04,104.0,114.4,93.6
2016-05-03,32342,光環二,等價,104.0,0.0,103.9,104.0,103.9,2,22,2286000,103.9,104.0,114.4,93.6
2016-05-04,32342,光環二,等價,103.0,-1.0,103.8,103.8,103.0,6,34,3504600,103.07,103.0,113.3,92.7
2016-05-05,32342,光環二,等價,104.0,1.0,102.6,104.0,102.1,10,62,6355600,102.5,104.0,114.4,93.6
2016-05-06,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.0,114.4,93.6
2016-05-09,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,104.0,114.4,93.6
2016-05-10,32342,光環二,等價,102.1,-1.9,102.2,102.2,102.1,2,11,1123200,102.1,102.1,112.3,91.9
2016-05-11,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-05-12,32342,光環二,等價,102.1,0.0,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2016-05-13,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-05-16,32342,光環二,等價,101.8,-0.3,102.1,102.1,101.8,3,10,1019500,101.95,101.8,111.95,91.65
2016-05-17,32342,光環二,等價,101.9,0.1,101.8,101.9,101.8,2,25,2547000,101.88,101.9,112.05,91.75
2016-05-18,32342,光環二,等價,102.5,0.6,102.5,102.5,102.5,2,15,1537500,102.5,102.5,112.75,92.25
2016-05-19,32342,光環二,等價,102.5,0.0,103.5,103.5,102.5,3,59,6056500,102.65,102.5,112.75,92.25
2016-05-20,32342,光環二,等價,101.95,-0.55,101.65,101.95,101.65,5,75,7641750,101.89,101.95,112.1,91.8
2016-05-23,32342,光環二,等價,102.45,0.5,102.5,102.5,102.45,2,10,1024750,102.47,102.45,112.65,92.25
2016-05-24,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.45,112.65,92.25
2016-05-25,32342,光環二,等價,103.2,0.75,103.2,103.2,103.2,1,10,1032000,103.2,103.2,113.5,92.9
2016-05-26,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.05,113.35,92.75
2016-05-27,32342,光環二,等價,102.5,-0.55,103.4,103.5,102.5,13,70,7199500,102.85,102.5,112.75,92.25
2016-05-30,32342,光環二,等價,102.6,0.1,102.0,102.6,102.0,3,21,2142600,102.02,102.6,112.85,92.35
2016-05-31,32342,光環二,等價,102.9,0.3,103.0,103.0,102.6,5,38,3909900,102.89,102.9,113.15,92.65
2016-06-01,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.9,113.15,92.65
2016-06-02,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.9,113.15,92.65
2016-06-03,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.9,113.15,92.65
2016-06-06,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-06-07,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-06-08,32342,光環二,等價,102.5,-0.5,102.5,102.5,102.5,2,9,922500,102.5,102.5,112.75,92.25
2016-06-13,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-14,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-15,32342,光環二,等價,102.7,0.2,102.7,102.7,102.7,1,5,513500,102.7,102.7,112.95,92.45
2016-06-16,32342,光環二,等價,102.5,-0.2,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-06-17,32342,光環二,等價,102.0,-0.5,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-06-20,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-21,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-22,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-23,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-24,32342,光環二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2016-06-27,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-28,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-29,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-06-30,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-01,32342,光環二,等價,102.0,0.0,102.0,102.0,102.0,2,26,2652000,102.0,102.0,112.2,91.8
2016-07-04,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-05,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-06,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-07-07,32342,光環二,等價,102.0,0.0,102.0,102.0,102.0,3,21,2142000,102.0,102.0,112.2,91.8
2016-07-11,32342,光環二,等價,101.5,-0.5,101.5,101.5,101.5,1,9,913500,101.5,101.5,111.65,91.35
2016-07-12,32342,光環二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-07-13,32342,光環二,等價,101.5,0.0,101.5,101.5,101.5,3,11,1116500,101.5,101.5,111.65,91.35
2016-07-14,32342,光環二,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-07-15,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-18,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2016-07-19,32342,光環二,等價,101.4,-0.1,101.5,101.5,101.4,8,16,1623500,101.46,101.4,111.5,91.3
2016-07-20,32342,光環二,等價,101.3,-0.1,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2016-07-21,32342,光環二,等價,101.25,-0.05,101.25,101.25,101.25,2,5,506250,101.25,101.25,111.35,91.15
2016-07-22,32342,光環二,等價,101.0,-0.25,101.2,101.2,101.0,2,3,303200,101.06,101.0,111.1,90.9
2016-07-25,32342,光環二,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2016-07-26,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.8,110.85,90.75
2016-07-27,32342,光環二,等價,100.8,0.0,100.8,100.8,100.8,2,5,504000,100.8,100.8,110.85,90.75
2016-07-28,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-07-29,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-01,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-02,32342,光環二,等價,100.8,0.0,100.8,100.8,100.75,4,20,2015750,100.78,100.8,110.85,90.75
2016-08-03,32342,光環二,等價,100.8,0.0,100.8,100.8,100.8,2,16,1612800,100.8,100.8,110.85,90.75
2016-08-04,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.05,111.15,90.95
2016-08-05,32342,光環二,等價,102.0,0.95,102.0,102.0,102.0,3,30,3060000,102.0,102.0,112.2,91.8
2016-08-08,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-09,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-10,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-11,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-12,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-08-15,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-16,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-17,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-18,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-19,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-22,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-23,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-24,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-25,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-26,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-29,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-30,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-08-31,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-09-01,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2016-09-02,32342,光環二,等價,100.0,-1.8,100.1,100.1,100.0,3,22,2201000,100.04,100.0,110.0,90.0
2016-09-05,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.15,110.15,90.15
2016-09-06,32342,光環二,等價,100.35,0.2,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2016-09-07,32342,光環二,等價,100.2,-0.15,100.2,100.2,100.2,1,4,400800,100.2,100.2,110.2,90.2
2016-09-08,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2016-09-09,32342,光環二,等價,100.2,-0.05,100.2,100.2,100.2,1,15,1503000,100.2,100.2,110.2,90.2
2016-09-12,32342,光環二,等價,100.2,0.0,100.2,100.2,100.2,2,10,1002000,100.2,100.2,110.2,90.2
2016-09-13,32342,光環二,等價,100.25,0.05,100.25,100.25,100.25,1,10,1002500,100.25,100.25,110.25,90.25
2016-09-14,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-19,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-20,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-21,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-22,32342,光環二,等價,100.25,0.0,100.25,100.25,100.25,1,5,501250,100.25,100.25,110.25,90.25
2016-09-23,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-26,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-29,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-09-30,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-10-03,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.25,110.25,90.25
2016-10-04,32342,光環二,等價,100.25,0.0,100.25,100.25,100.25,1,4,401000,100.25,100.25,110.25,90.25
2016-10-05,32342,光環二,等價,100.2,-0.05,100.2,100.2,100.2,1,10,1002000,100.2,100.2,110.2,90.2
2016-10-06,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-10-07,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2016-10-11,32342,光環二,等價,100.1,-0.2,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2016-10-12,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2016-10-13,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2016-10-14,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2016-10-17,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2016-10-18,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.2,110.2,90.2
2016-10-19,32342,光環二,等價,100.3,0.1,100.3,100.3,100.3,1,10,1003000,100.3,100.3,110.3,90.3
2016-10-20,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-10-21,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-10-24,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
