date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-03,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-12-04,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-12-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-12-08,24193,仲琦三,等價,105.0,2.05,104.0,105.0,104.0,3,12,1258000,104.83,105.0,115.5,94.5
2015-12-09,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.95,115.4,94.5
2015-12-10,24193,仲琦三,等價,106.0,1.05,104.5,106.0,104.5,3,25,2635000,105.4,106.0,116.6,95.4
2015-12-11,24193,仲琦三,等價,103.5,-2.5,106.6,106.75,103.5,5,6,633600,105.6,103.5,113.85,93.15
2015-12-14,24193,仲琦三,等價,103.0,-0.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-12-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-17,24193,仲琦三,等價,105.0,2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-12-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-22,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-23,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2015-12-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.2,114.6,93.8
2015-12-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.2,114.6,93.8
2015-12-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.2,114.6,93.8
2015-12-29,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.5,113.85,93.15
2015-12-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.5,113.85,93.15
2015-12-31,24193,仲琦三,等價,113.85,10.35,105.0,113.85,105.0,20,57,6301600,110.55,113.85,125.2,102.5
2016-01-04,24193,仲琦三,等價,120.0,6.15,117.5,120.5,117.4,17,30,3591700,119.72,120.0,132.0,108.0
2016-01-05,24193,仲琦三,等價,121.5,1.5,120.0,124.2,120.0,11,12,1456400,121.36,121.5,133.65,109.35
2016-01-06,24193,仲琦三,等價,120.5,-1.0,122.5,122.5,120.5,2,6,725000,120.83,120.5,132.55,108.45
2016-01-07,24193,仲琦三,等價,120.0,-0.5,123.25,123.25,118.0,12,19,2300350,121.07,120.0,132.0,108.0
2016-01-08,24193,仲琦三,等價,121.5,1.5,120.0,122.55,120.0,23,37,4477550,121.01,121.5,133.65,109.35
2016-01-11,24193,仲琦三,等價,124.15,2.65,121.5,125.0,121.5,10,16,1964150,122.75,124.15,136.55,111.75
2016-01-12,24193,仲琦三,等價,118.05,-6.1,121.9,121.9,118.05,10,16,1905000,119.06,118.05,129.85,106.25
2016-01-13,24193,仲琦三,等價,111.4,-6.65,115.5,115.7,111.4,15,20,2275100,113.75,111.4,122.5,100.3
2016-01-14,24193,仲琦三,等價,109.15,-2.25,110.4,110.4,109.15,2,3,328700,109.56,109.15,120.05,98.25
2016-01-15,24193,仲琦三,等價,112.1,2.95,113.0,114.0,112.1,4,9,1021200,113.46,112.1,123.3,100.9
2016-01-18,24193,仲琦三,等價,114.0,1.9,106.0,114.0,106.0,14,30,3355000,111.83,114.0,125.4,102.6
2016-01-19,24193,仲琦三,等價,114.0,0.0,114.0,114.0,114.0,6,12,1368000,114.0,114.0,125.4,102.6
2016-01-20,24193,仲琦三,等價,114.0,0.0,114.0,114.0,113.9,8,13,1481800,113.98,114.0,125.4,102.6
2016-01-21,24193,仲琦三,等價,103.0,-11.0,103.0,103.0,103.0,11,13,1339000,103.0,103.0,113.3,92.7
2016-01-22,24193,仲琦三,等價,99.85,-3.15,99.05,99.85,99.05,3,5,498300,99.66,99.85,109.8,89.9
2016-01-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.85,109.8,89.9
2016-01-26,24193,仲琦三,等價,100.0,0.15,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2016-01-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-29,24193,仲琦三,等價,99.9,-0.1,99.9,99.9,99.9,2,6,599400,99.9,99.9,109.85,89.95
