date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-05-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2022-06-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.4,112.6,92.2
2022-06-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.4,112.6,92.2
2022-06-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.4,112.6,92.2
2022-06-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.2,112.4,92.0
2022-06-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.2,112.4,92.0
2022-06-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.2,112.4,92.0
2022-06-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.5,111.65,91.35
2022-06-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.5,111.65,91.35
2022-06-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.5,111.65,91.35
2022-06-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.5,111.65,91.35
2022-06-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.0,111.1,90.9
2022-06-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,101.0,111.1,90.9
2022-06-28,35971,映興一,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-06-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-04,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-07-12,35971,映興一,等價,99.0,-1.0,99.0,99.0,99.0,2,5,495000,99.0,99.0,108.9,89.1
2022-07-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2022-07-26,35971,映興一,等價,98.5,-0.5,98.55,98.55,98.5,4,18,1773350,98.51,98.5,108.35,88.65
2022-07-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2022-07-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2022-07-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2022-08-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.6,108.45,88.75
2022-08-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.6,108.45,88.75
2022-08-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.6,108.45,88.75
2022-08-04,35971,映興一,等價,99.9,1.3,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2022-08-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-08-08,35971,映興一,等價,98.7,-1.2,98.6,98.7,98.6,3,10,986500,98.65,98.7,108.55,88.85
2022-08-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,99.05,108.95,89.15
2022-08-10,35971,映興一,等價,99.1,0.05,99.1,99.1,99.1,3,3,297300,99.1,99.1,109.0,89.2
2022-08-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.25,109.15,89.35
2022-08-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.25,109.15,89.35
2022-08-15,35971,映興一,等價,99.2,-0.05,99.2,99.2,99.2,1,3,297600,99.2,99.2,109.1,89.3
2022-08-16,35971,映興一,等價,100.45,1.25,100.45,100.45,100.45,1,3,301350,100.45,100.45,110.45,90.45
2022-08-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2022-08-18,35971,映興一,等價,100.4,-0.05,100.35,100.4,100.35,3,4,401550,100.38,100.4,110.4,90.4
2022-08-19,35971,映興一,等價,100.45,0.05,100.05,100.45,100.0,9,20,2001250,100.06,100.45,110.45,90.45
2022-08-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.45,110.45,90.45
2022-08-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.65,110.7,90.6
2022-08-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.65,110.7,90.6
2022-08-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.65,110.7,90.6
2022-08-26,35971,映興一,等價,101.45,0.8,100.7,101.45,100.7,2,3,303600,101.2,101.45,111.55,91.35
2022-08-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.45,111.55,91.35
2022-08-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.45,111.55,91.35
2022-08-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.4,111.5,91.3
2022-09-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.4,111.5,91.3
2022-09-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.4,111.5,91.3
2022-09-05,35971,映興一,等價,105.95,4.55,101.95,105.95,101.95,16,36,3766100,104.61,105.95,116.5,95.4
2022-09-06,35971,映興一,等價,102.5,-3.45,106.45,106.45,102.5,18,22,2298300,104.46,102.5,112.75,92.25
2022-09-07,35971,映興一,等價,106.0,3.5,103.5,106.0,103.1,24,35,3628000,103.65,106.0,116.6,95.4
2022-09-08,35971,映興一,等價,105.95,-0.05,103.8,105.95,103.55,3,4,417100,104.27,105.95,116.5,95.4
2022-09-12,35971,映興一,等價,106.45,0.5,107.0,107.5,104.0,5,9,950950,105.66,106.45,117.05,95.85
2022-09-13,35971,映興一,等價,103.05,-3.4,102.75,103.05,102.75,10,16,1646950,102.93,103.05,113.35,92.75
2022-09-14,35971,映興一,等價,102.9,-0.15,102.9,102.9,102.9,1,2,205800,102.9,102.9,113.15,92.65
2022-09-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2022-09-16,35971,映興一,等價,102.55,-0.35,102.55,102.55,102.55,1,2,205100,102.55,102.55,112.8,92.3
2022-09-19,35971,映興一,等價,107.45,4.9,104.4,107.5,104.4,16,21,2224650,105.93,107.45,118.15,96.75
2022-09-20,35971,映興一,等價,106.2,-1.25,106.0,106.5,106.0,4,5,531500,106.3,106.2,116.8,95.6
2022-09-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.95,116.5,95.4
2022-09-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.95,116.5,95.4
2022-09-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,105.95,116.5,95.4
2022-09-26,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,104.2,114.6,93.8
2022-09-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,103.0,113.3,92.7
2022-09-28,35971,映興一,等價,101.0,-2.0,101.05,101.15,101.0,10,14,1414800,101.05,101.0,111.1,90.9
2022-09-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2022-09-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.0,111.1,90.9
2022-10-03,35971,映興一,等價,100.8,-0.2,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2022-10-04,35971,映興一,等價,101.5,0.7,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2022-10-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-10-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-10-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2022-10-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.0,110.0,90.0
2022-10-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,100.0,110.0,90.0
2022-10-13,35971,映興一,等價,99.1,-0.9,101.85,101.85,99.1,2,3,302800,100.93,99.1,109.0,89.2
2022-10-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-26,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-10-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-11-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.1,109.0,89.2
2022-11-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.15,109.05,89.25
2022-11-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.15,109.05,89.25
2022-11-04,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.15,109.05,89.25
2022-11-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.2,109.1,89.3
2022-11-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.25,109.15,89.35
2022-11-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.25,109.15,89.35
2022-11-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.93,99.8,109.75,89.85
2022-11-11,35971,映興一,等價,101.2,1.4,101.2,101.2,101.2,2,2,202400,101.2,101.2,111.3,91.1
2022-11-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-11-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2022-12-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.25,111.35,91.15
2022-12-02,35971,映興一,等價,103.0,1.75,102.95,103.0,102.95,3,11,1132950,102.99,103.0,113.3,92.7
2022-12-05,35971,映興一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-12-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-07,35971,映興一,等價,101.5,-1.5,101.0,101.5,101.0,4,4,404500,101.12,101.5,111.65,91.35
2022-12-08,35971,映興一,等價,101.0,-0.5,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2022-12-09,35971,映興一,等價,101.6,0.6,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2022-12-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2022-12-13,35971,映興一,等價,101.2,-0.4,101.1,101.2,101.05,4,13,1315150,101.16,101.2,111.3,91.1
2022-12-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.16,101.2,111.3,91.1
2022-12-26,35971,映興一,等價,99.5,-1.7,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2022-12-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2022-12-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2022-12-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2022-12-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-01-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-01-04,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-01-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-01-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.55,109.5,89.6
2023-01-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,100.1,110.1,90.1
2023-01-10,35971,映興一,等價,101.0,0.9,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2023-01-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-01-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-02-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-02-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-02-03,35971,映興一,等價,101.0,0.0,101.0,101.0,101.0,2,4,404000,101.0,101.0,111.1,90.9
2023-02-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-02-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-02-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-02-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-02-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-02-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-03-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,111.3,91.1
2023-03-02,35971,映興一,等價,102.65,1.45,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2023-03-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2023-03-27,35971,映興一,等價,102.35,-0.3,103.0,103.0,102.35,4,6,617350,102.89,102.35,112.55,92.15
2023-03-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.35,112.55,92.15
2023-03-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.35,112.55,92.15
2023-03-30,35971,映興一,等價,102.6,0.25,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2023-03-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-04-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-04-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-04-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-04-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2023-04-12,35971,映興一,等價,102.55,-0.05,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2023-04-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2023-04-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2023-04-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-26,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.6,112.85,92.35
2023-04-28,35971,映興一,等價,102.95,0.35,102.5,102.95,102.5,2,3,308400,102.8,102.95,113.2,92.7
2023-05-02,35971,映興一,等價,103.5,0.55,103.0,103.5,103.0,2,13,1340500,103.11,103.5,113.85,93.15
2023-05-03,35971,映興一,等價,103.5,0.0,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2023-05-04,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-05-12,35971,映興一,等價,103.0,-0.5,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
