date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2023-01-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.85,135.1,110.6
2023-01-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.85,135.1,110.6
2023-01-16,20612,風青二,等價,123.4,0.55,125.0,125.0,123.4,2,4,496800,124.2,123.4,135.7,111.1
2023-01-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-01-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-01-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-01-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-01-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-02-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-02-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-02-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.4,135.7,111.1
2023-02-06,20612,風青二,等價,123.5,0.1,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2023-02-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,124.0,136.4,111.6
2023-02-23,20612,風青二,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-02-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-03-14,20612,風青二,等價,116.0,-8.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-03-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.2,127.8,104.6
2023-03-31,20612,風青二,等價,115.0,-1.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-04-06,20612,風青二,等價,114.9,-0.1,115.0,115.0,114.9,3,3,344900,114.96,114.9,126.35,103.45
2023-04-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,114.9,126.35,103.45
2023-04-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-04-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-05-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.75,127.3,104.2
2023-05-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-05-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,115.75,127.3,104.2
2023-06-19,20612,風青二,等價,115.0,-0.75,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2023-06-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-06-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-06-26,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-06-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-06-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-06-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-06-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-03,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,3,10,1150000,115.0,115.0,126.5,103.5
2023-07-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-11,20612,風青二,等價,115.0,-0.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-07-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-18,20612,風青二,等價,115.0,-0.05,115.05,115.05,115.0,2,10,1150050,115.0,115.0,126.5,103.5
2023-07-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2023-07-26,20612,風青二,等價,115.0,-0.05,115.05,115.05,115.0,2,7,805050,115.0,115.0,126.5,103.5
2023-07-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-07-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-01,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-08-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2023-08-04,20612,風青二,等價,115.0,-0.1,115.0,115.0,115.0,4,13,1495000,115.0,115.0,126.5,103.5
2023-08-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-08,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2023-08-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-14,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,3,20,2300000,115.0,115.0,126.5,103.5
2023-08-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-08-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-09-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-10-11,20612,風青二,等價,103.55,-11.45,103.6,103.6,103.55,5,10,1035950,103.59,103.55,113.9,93.2
2023-10-12,20612,風青二,等價,104.95,1.4,104.2,104.95,104.2,3,6,627450,104.57,104.95,115.4,94.5
2023-10-13,20612,風青二,等價,103.65,-1.3,103.65,103.65,103.65,1,2,207300,103.65,103.65,114.0,93.3
2023-10-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2023-10-17,20612,風青二,等價,104.0,0.35,104.0,104.0,104.0,2,7,728000,104.0,104.0,114.4,93.6
2023-10-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-10-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-10-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,105.0,115.5,94.5
2023-11-01,20612,風青二,等價,102.65,-2.35,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2023-11-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.7,112.95,92.45
2023-11-13,20612,風青二,等價,103.0,0.3,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2023-11-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-11-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-12-01,20612,風青二,等價,105.0,2.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2023-12-04,20612,風青二,等價,106.2,1.2,106.2,106.2,106.2,2,4,424800,106.2,106.2,116.8,95.6
2023-12-05,20612,風青二,等價,105.0,-1.2,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2023-12-06,20612,風青二,等價,105.95,0.95,106.95,109.0,105.95,3,3,321900,107.3,105.95,116.5,95.4
2023-12-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,105.95,116.5,95.4
2023-12-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,105.95,116.5,95.4
2023-12-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.2,116.8,95.6
