date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-01,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2015-12-02,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-03,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-04,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-07,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-08,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-09,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-10,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-11,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-14,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-15,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-17,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-18,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-21,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-22,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-24,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-25,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,125.0,137.5,112.5
2015-12-28,15891,永冠一,等價,119.0,-6.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2015-12-29,15891,永冠一,等價,120.9,1.9,120.9,120.9,120.9,2,2,241800,120.9,120.9,132.95,108.85
2015-12-30,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.9,120.9,132.95,108.85
2015-12-31,15891,永冠一,等價,125.0,4.1,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2016-01-04,15891,永冠一,等價,123.1,-1.9,120.8,123.1,120.45,3,3,364350,121.45,123.1,135.4,110.8
2016-01-05,15891,永冠一,等價,127.6,4.5,123.1,127.6,123.1,5,5,631450,126.29,127.6,140.35,114.85
2016-01-06,15891,永冠一,等價,124.1,-3.5,125.9,125.9,124.1,3,3,375600,125.2,124.1,136.5,111.7
2016-01-07,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,124.1,136.5,111.7
2016-01-08,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,124.1,136.5,111.7
2016-01-11,15891,永冠一,等價,131.0,6.9,129.55,131.0,129.55,3,4,522550,130.63,131.0,144.1,117.9
2016-01-12,15891,永冠一,等價,143.0,12.0,142.2,144.1,142.0,18,54,7736450,143.26,143.0,157.0,128.7
2016-01-13,15891,永冠一,等價,140.2,-2.8,140.0,141.15,140.0,6,17,2387300,140.42,140.2,154.0,126.2
2016-01-14,15891,永冠一,等價,139.0,-1.2,138.0,139.0,138.0,2,4,555000,138.75,139.0,152.0,125.1
2016-01-15,15891,永冠一,等價,139.0,0.0,140.3,140.3,139.0,6,9,1258750,139.86,139.0,152.0,125.1
2016-01-18,15891,永冠一,等價,146.55,7.55,142.05,146.55,142.05,28,63,9132600,144.96,146.55,161.0,131.9
2016-01-19,15891,永冠一,等價,147.0,0.45,147.0,147.0,147.0,4,8,1176000,147.0,147.0,161.0,132.3
2016-01-20,15891,永冠一,等價,146.5,-0.5,147.5,147.5,146.5,2,2,294000,147.0,146.5,161.0,131.85
2016-01-21,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,138.2,152.0,124.4
2016-01-22,15891,永冠一,等價,136.8,-1.4,136.25,136.8,136.25,4,12,1638950,136.57,136.8,150.0,123.15
2016-01-25,15891,永冠一,等價,140.5,3.7,139.0,140.5,139.0,6,11,1537150,139.74,140.5,154.0,126.45
2016-01-26,15891,永冠一,等價,144.8,4.3,147.0,148.0,143.8,17,42,6120950,145.73,144.8,159.0,130.35
2016-01-27,15891,永冠一,等價,138.4,-6.4,145.0,145.5,138.35,5,16,2248350,140.52,138.4,152.0,124.6
2016-01-28,15891,永冠一,等價,140.5,2.1,137.95,140.5,137.8,8,14,1938500,138.46,140.5,154.0,126.45
2016-01-29,15891,永冠一,等價,140.2,-0.3,140.0,140.2,140.0,6,14,1961300,140.09,140.2,154.0,126.2
2016-02-01,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,139.8,153.0,125.85
2016-02-02,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,139.8,153.0,125.85
2016-02-03,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,135.8,149.35,122.25
2016-02-04,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,135.8,149.35,122.25
2016-02-05,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.8,135.8,149.35,122.25
2016-02-15,15891,永冠一,等價,138.8,3.0,137.4,138.8,137.4,7,16,2206550,137.9,138.8,152.0,124.95
2016-02-16,15891,永冠一,等價,146.3,7.5,139.2,147.5,139.2,26,42,6108700,145.44,146.3,160.0,131.7
2016-02-17,15891,永冠一,等價,147.1,0.8,148.0,151.0,146.85,27,53,7932200,149.66,147.1,161.0,132.4
2016-02-18,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.66,147.1,161.0,132.4
2016-02-19,15891,永冠一,等價,149.65,2.55,149.5,149.65,149.5,3,10,1495150,149.51,149.65,164.0,134.7
2016-02-22,15891,永冠一,等價,148.0,-1.65,146.0,148.0,146.0,6,11,1619200,147.2,148.0,162.0,133.2
2016-02-23,15891,永冠一,等價,161.0,13.0,149.7,161.0,149.7,100,240,36770900,153.21,161.0,177.0,144.9
2016-02-24,15891,永冠一,等價,157.0,-4.0,155.0,157.0,154.0,10,31,4827000,155.7,157.0,172.0,141.3
2016-02-25,15891,永冠一,等價,158.0,1.0,157.0,160.0,157.0,6,17,2683000,157.82,158.0,173.0,142.2
2016-02-26,15891,永冠一,等價,161.0,3.0,161.0,161.0,160.0,6,21,3372000,160.57,161.0,177.0,144.9
2016-03-01,15891,永冠一,等價,163.0,2.0,160.0,163.0,159.0,35,78,12506000,160.33,163.0,179.0,146.7
2016-03-02,15891,永冠一,等價,160.0,-3.0,162.0,165.0,160.0,20,41,6669000,162.65,160.0,176.0,144.0
2016-03-03,15891,永冠一,等價,158.0,-2.0,159.0,159.0,158.0,2,3,475000,158.33,158.0,173.0,142.2
2016-03-04,15891,永冠一,等價,155.0,-3.0,153.0,155.0,153.0,5,13,2007000,154.38,155.0,170.0,139.5
2016-03-07,15891,永冠一,等價,156.0,1.0,155.0,156.0,155.0,3,7,1091000,155.85,156.0,171.0,140.4
2016-03-08,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.85,154.0,169.0,138.6
2016-03-09,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.85,154.0,169.0,138.6
2016-03-10,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.85,155.0,170.0,139.5
2016-03-11,15891,永冠一,等價,155.0,0.0,155.0,156.0,155.0,13,31,4821000,155.51,155.0,170.0,139.5
2016-03-14,15891,永冠一,等價,160.0,5.0,159.0,160.0,158.0,11,43,6828000,158.79,160.0,176.0,144.0
2016-03-15,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.79,160.0,176.0,144.0
2016-03-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.79,160.0,176.0,144.0
2016-03-17,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.79,160.0,176.0,144.0
2016-03-18,15891,永冠一,等價,155.0,-5.0,155.0,155.0,155.0,8,25,3875000,155.0,155.0,170.0,139.5
2016-03-21,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2016-03-22,15891,永冠一,等價,159.0,4.0,158.0,160.0,158.0,8,18,2872000,159.55,159.0,174.0,143.1
2016-03-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.55,159.0,174.0,143.1
2016-03-24,15891,永冠一,等價,153.0,-6.0,153.0,153.0,153.0,1,5,765000,153.0,153.0,168.0,137.7
2016-03-25,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-03-28,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-03-29,15891,永冠一,等價,153.0,0.0,153.0,153.0,153.0,1,2,306000,153.0,153.0,168.0,137.7
2016-03-30,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-03-31,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-01,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-06,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-07,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-08,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-11,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-12,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-13,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-14,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-15,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2016-04-18,15891,永冠一,等價,138.2,-14.8,138.2,138.2,138.2,2,5,691000,138.2,138.2,152.0,124.4
2016-04-19,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-20,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-21,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-22,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-25,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-26,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-27,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-28,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-04-29,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-03,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-04,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-05,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-06,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-09,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-10,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-11,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-12,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-13,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.2,138.2,152.0,124.4
2016-05-16,15891,永冠一,等價,127.0,-11.2,127.0,127.0,127.0,1,224,28448000,127.0,127.0,139.7,114.3
2016-05-17,15891,永冠一,等價,136.0,9.0,130.2,136.0,130.2,2,2,266200,133.1,136.0,149.6,122.4
2016-05-18,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.15,149.75,122.55
2016-05-19,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.4,150.0,122.8
2016-05-20,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.4,150.0,122.8
2016-05-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.4,150.0,122.8
2016-05-24,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.4,150.0,122.8
2016-05-25,15891,永冠一,等價,142.0,5.6,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2016-05-26,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2016-05-27,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,156.0,127.8
2016-05-30,15891,永冠一,等價,141.4,-0.6,141.4,141.4,141.4,1,1,141400,141.4,141.4,155.0,127.3
2016-05-31,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.4,141.4,155.0,127.3
2016-06-01,15891,永冠一,等價,147.15,5.75,147.15,147.15,147.15,1,1,147150,147.15,147.15,161.0,132.45
2016-06-02,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-03,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-06,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-07,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-08,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-13,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-14,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-15,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-17,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-20,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-21,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-22,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-24,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-27,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-28,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-29,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-06-30,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-01,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-04,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-05,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-06,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-07,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-11,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-12,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-13,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-14,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-15,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-18,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-19,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-20,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-21,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-22,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-25,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-26,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-27,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-28,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-07-29,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-01,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-02,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-03,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-04,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-05,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-08,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-09,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-10,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-11,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-12,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-15,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-16,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-17,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,147.15,161.0,132.45
2016-08-18,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-19,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-22,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-23,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-24,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-25,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-26,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-29,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-30,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-08-31,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-01,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-02,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-05,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-06,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-07,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-08,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-09,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-12,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-13,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-14,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-19,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-20,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-21,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-22,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-23,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-26,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-29,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-09-30,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-03,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-04,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-05,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-06,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-07,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-11,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-12,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-13,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-14,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-17,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-18,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-19,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-20,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-21,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-24,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-25,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-26,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-27,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-28,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-10-31,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-11-01,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-11-02,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-11-03,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-11-04,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
2016-11-07,15891,永冠一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.15,132.45,145.65,119.25
