date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-04,26105,華航五,等價,107.5,-0.5,108.0,108.0,107.5,26,123,13233000,107.58,107.5,118.25,96.75
2015-12-07,26105,華航五,等價,108.0,0.5,108.0,108.0,108.0,2,12,1296000,108.0,108.0,118.8,97.2
2015-12-08,26105,華航五,等價,107.3,-0.7,108.0,108.0,107.3,10,100,10740000,107.4,107.3,118.0,96.6
2015-12-09,26105,華航五,等價,108.0,0.7,108.0,108.0,108.0,10,75,8100000,108.0,108.0,118.8,97.2
2015-12-10,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-11,26105,華航五,等價,107.0,-1.0,107.5,107.5,107.0,4,45,4824000,107.2,107.0,117.7,96.3
2015-12-14,26105,華航五,等價,108.5,1.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2015-12-15,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-12-16,26105,華航五,等價,108.5,0.0,108.5,108.5,108.5,2,20,2170000,108.5,108.5,119.35,97.65
2015-12-17,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-12-18,26105,華航五,等價,108.5,0.0,108.5,108.5,108.5,8,66,7161000,108.5,108.5,119.35,97.65
2015-12-21,26105,華航五,等價,111.0,2.5,109.0,111.0,109.0,22,132,14455500,109.51,111.0,122.1,99.9
2015-12-22,26105,華航五,等價,110.0,-1.0,111.0,111.0,110.0,5,44,4854000,110.31,110.0,121.0,99.0
2015-12-23,26105,華航五,等價,109.5,-0.5,110.0,110.0,109.5,5,35,3835500,109.51,109.5,120.45,98.55
2015-12-24,26105,華航五,等價,111.0,1.5,110.0,111.0,110.0,2,15,1660000,110.66,111.0,122.1,99.9
2015-12-25,26105,華航五,等價,112.0,1.0,111.0,112.0,111.0,3,20,2230000,111.5,112.0,123.2,100.8
2015-12-28,26105,華航五,等價,110.2,-1.8,110.2,110.2,110.2,2,10,1102000,110.2,110.2,121.2,99.2
2015-12-29,26105,華航五,等價,110.2,0.0,111.0,111.0,110.2,5,30,3320500,110.68,110.2,121.2,99.2
2015-12-30,26105,華航五,等價,110.5,0.3,110.5,110.5,110.5,1,4,442000,110.5,110.5,121.55,99.45
2015-12-31,26105,華航五,等價,112.0,1.5,111.0,112.0,111.0,11,53,5924000,111.77,112.0,123.2,100.8
2016-01-04,26105,華航五,等價,111.1,-0.9,112.0,112.0,111.1,12,22,2457200,111.69,111.1,122.2,100.0
2016-01-05,26105,華航五,等價,109.5,-1.6,109.0,109.5,109.0,13,95,10394500,109.41,109.5,120.45,98.55
2016-01-06,26105,華航五,等價,109.3,-0.2,112.0,112.0,109.3,5,30,3305500,110.18,109.3,120.2,98.4
2016-01-07,26105,華航五,等價,110.75,1.45,110.75,110.75,110.75,1,9,996750,110.75,110.75,121.8,99.7
2016-01-08,26105,華航五,等價,109.5,-1.25,109.5,109.6,109.5,3,30,3285600,109.52,109.5,120.45,98.55
2016-01-11,26105,華航五,等價,109.0,-0.5,109.0,109.0,109.0,6,40,4360000,109.0,109.0,119.9,98.1
2016-01-12,26105,華航五,等價,109.5,0.5,110.8,110.8,109.5,3,16,1753300,109.58,109.5,120.45,98.55
2016-01-13,26105,華航五,等價,110.0,0.5,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2016-01-14,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-15,26105,華航五,等價,110.3,0.3,110.3,110.3,110.3,1,10,1103000,110.3,110.3,121.3,99.3
2016-01-18,26105,華航五,等價,111.5,1.2,111.0,111.5,111.0,3,20,2225000,111.25,111.5,122.65,100.35
2016-01-19,26105,華航五,等價,111.45,-0.05,111.45,111.45,111.45,1,10,1114500,111.45,111.45,122.55,100.35
2016-01-20,26105,華航五,等價,109.0,-2.45,109.5,110.5,109.0,3,20,2191000,109.55,109.0,119.9,98.1
2016-01-21,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.0,119.9,98.1
2016-01-22,26105,華航五,等價,109.5,0.5,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2016-01-25,26105,華航五,等價,109.4,-0.1,109.0,109.5,109.0,3,19,2075000,109.21,109.4,120.3,98.5
2016-01-26,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,109.4,120.3,98.5
2016-01-27,26105,華航五,等價,109.65,0.25,109.6,109.65,109.6,2,15,1644250,109.61,109.65,120.6,98.7
2016-01-28,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.65,120.6,98.7
2016-01-29,26105,華航五,等價,109.7,0.05,109.5,110.0,109.3,11,62,6799200,109.66,109.7,120.65,98.75
2016-02-01,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-02,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2016-02-03,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-04,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-05,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-02-15,26105,華航五,等價,111.5,0.5,111.0,111.5,111.0,3,30,3335000,111.16,111.5,122.65,100.35
2016-02-16,26105,華航五,等價,111.0,-0.5,111.0,111.0,111.0,2,8,888000,111.0,111.0,122.1,99.9
2016-02-17,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,3,10,1110000,111.0,111.0,122.1,99.9
2016-02-18,26105,華航五,等價,110.5,-0.5,111.0,111.0,110.5,4,17,1886000,110.94,110.5,121.55,99.45
2016-02-19,26105,華航五,等價,109.1,-1.4,110.0,110.0,109.1,28,139,15252000,109.72,109.1,120.0,98.2
2016-02-22,26105,華航五,等價,109.5,0.4,110.0,110.0,109.0,19,91,9956500,109.41,109.5,120.45,98.55
2016-02-23,26105,華航五,等價,109.0,-0.5,109.0,109.0,109.0,8,36,3924000,109.0,109.0,119.9,98.1
2016-02-24,26105,華航五,等價,108.0,-1.0,109.5,109.5,108.0,13,79,8586000,108.68,108.0,118.8,97.2
2016-02-25,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.68,108.5,119.35,97.65
2016-02-26,26105,華航五,等價,108.5,0.0,109.0,109.0,108.5,8,50,5437500,108.75,108.5,119.35,97.65
2016-03-01,26105,華航五,等價,108.8,0.3,109.0,109.0,108.8,10,60,6539000,108.98,108.8,119.65,97.95
2016-03-02,26105,華航五,等價,109.0,0.2,109.0,109.0,109.0,9,65,7085000,109.0,109.0,119.9,98.1
2016-03-03,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-03-04,26105,華航五,等價,109.0,0.0,109.0,109.5,109.0,10,45,4910000,109.11,109.0,119.9,98.1
2016-03-07,26105,華航五,等價,108.6,-0.4,109.0,109.0,108.5,27,161,17486300,108.61,108.6,119.45,97.75
2016-03-08,26105,華航五,等價,109.0,0.4,109.0,109.0,109.0,4,20,2180000,109.0,109.0,119.9,98.1
2016-03-09,26105,華航五,等價,109.0,0.0,109.0,109.0,109.0,4,14,1526000,109.0,109.0,119.9,98.1
2016-03-10,26105,華航五,等價,109.0,0.0,109.0,109.0,109.0,3,19,2071000,109.0,109.0,119.9,98.1
2016-03-11,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-03-14,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-03-15,26105,華航五,等價,108.4,-0.6,108.4,108.4,108.4,3,20,2168000,108.4,108.4,119.2,97.6
2016-03-16,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2016-03-17,26105,華航五,等價,108.5,0.1,108.3,108.5,108.3,2,25,2708500,108.34,108.5,119.35,97.65
2016-03-18,26105,華航五,等價,108.45,-0.05,108.5,108.5,108.45,2,11,1193450,108.49,108.45,119.25,97.65
2016-03-21,26105,華航五,等價,108.5,0.05,108.5,108.8,108.5,10,69,7489500,108.54,108.5,119.35,97.65
2016-03-22,26105,華航五,等價,108.5,0.0,108.75,108.75,108.5,2,20,2172500,108.62,108.5,119.35,97.65
2016-03-23,26105,華航五,等價,108.5,0.0,108.7,108.7,108.5,5,20,2172200,108.61,108.5,119.35,97.65
2016-03-24,26105,華航五,等價,108.7,0.2,108.6,108.7,108.6,2,15,1630000,108.66,108.7,119.55,97.85
2016-03-25,26105,華航五,等價,108.4,-0.3,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2016-03-28,26105,華航五,等價,108.0,-0.4,109.0,109.0,108.0,5,55,5951000,108.2,108.0,118.8,97.2
2016-03-29,26105,華航五,等價,107.8,-0.2,108.0,108.0,107.6,5,35,3772000,107.77,107.8,118.55,97.05
2016-03-30,26105,華航五,等價,108.6,0.8,107.5,108.6,107.5,3,19,2055500,108.18,108.6,119.45,97.75
2016-03-31,26105,華航五,等價,108.75,0.15,108.5,108.75,108.5,3,30,3257500,108.58,108.75,119.6,97.9
2016-04-01,26105,華航五,等價,108.1,-0.65,108.1,108.1,108.1,1,6,648600,108.1,108.1,118.9,97.3
2016-04-06,26105,華航五,等價,108.5,0.4,108.05,108.5,108.0,7,40,4330300,108.25,108.5,119.35,97.65
2016-04-07,26105,華航五,等價,108.0,-0.5,108.0,108.05,108.0,7,46,4968800,108.01,108.0,118.8,97.2
2016-04-08,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.0,118.8,97.2
2016-04-11,26105,華航五,等價,107.8,-0.2,107.8,107.8,107.8,2,9,970200,107.8,107.8,118.55,97.05
2016-04-12,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2016-04-13,26105,華航五,等價,107.4,-0.4,107.6,107.6,107.0,4,17,1822800,107.22,107.4,118.1,96.7
2016-04-14,26105,華航五,等價,107.0,-0.4,107.05,107.05,107.0,8,30,3210250,107.0,107.0,117.7,96.3
2016-04-15,26105,華航五,等價,106.8,-0.2,106.8,107.0,106.8,6,34,3634000,106.88,106.8,117.45,96.15
2016-04-18,26105,華航五,等價,106.6,-0.2,106.45,106.6,106.45,2,5,532700,106.54,106.6,117.25,95.95
2016-04-19,26105,華航五,等價,106.0,-0.6,106.3,106.3,106.0,4,15,1590900,106.06,106.0,116.6,95.4
2016-04-20,26105,華航五,等價,105.0,-1.0,105.1,105.1,104.8,10,90,9447900,104.97,105.0,115.5,94.5
2016-04-21,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2016-04-22,26105,華航五,等價,105.1,0.1,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2016-04-25,26105,華航五,等價,106.0,0.9,106.0,106.0,106.0,2,8,848000,106.0,106.0,116.6,95.4
2016-04-26,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2016-04-27,26105,華航五,等價,103.5,-2.4,105.2,105.2,103.5,12,214,22277700,104.1,103.5,113.85,93.15
2016-04-28,26105,華航五,等價,103.5,0.0,104.0,104.0,103.0,26,329,33945900,103.17,103.5,113.85,93.15
2016-04-29,26105,華航五,等價,103.0,-0.5,103.1,103.1,103.0,5,28,2885500,103.05,103.0,113.3,92.7
2016-05-03,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.3,113.6,93.0
2016-05-04,26105,華航五,等價,103.3,0.0,103.2,103.3,103.2,3,58,5988600,103.25,103.3,113.6,93.0
2016-05-05,26105,華航五,等價,103.25,-0.05,103.3,103.3,103.0,3,20,2064000,103.2,103.25,113.55,92.95
2016-05-06,26105,華航五,等價,103.6,0.35,103.6,103.6,103.6,1,3,310800,103.6,103.6,113.95,93.25
2016-05-09,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2016-05-10,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2016-05-11,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2016-05-12,26105,華航五,等價,103.5,-0.1,103.0,103.5,103.0,7,59,6089700,103.21,103.5,113.85,93.15
2016-05-13,26105,華航五,等價,102.5,-1.0,103.0,103.0,102.5,7,70,7190000,102.71,102.5,112.75,92.25
2016-05-16,26105,華航五,等價,102.5,0.0,102.5,102.5,102.5,5,40,4100000,102.5,102.5,112.75,92.25
2016-05-17,26105,華航五,等價,102.5,0.0,102.5,102.5,102.5,4,40,4100000,102.5,102.5,112.75,92.25
2016-05-18,26105,華航五,等價,102.25,-0.25,102.0,102.45,102.0,10,90,9206250,102.29,102.25,112.45,92.05
2016-05-19,26105,華航五,等價,102.25,0.0,102.35,102.35,102.0,7,627,64105600,102.24,102.25,112.45,92.05
2016-05-20,26105,華航五,等價,102.2,-0.05,101.5,102.25,101.5,22,1161,118640500,102.18,102.2,112.4,92.0
2016-05-23,26105,華航五,等價,101.9,-0.3,101.8,101.95,101.8,6,484,49319100,101.89,101.9,112.05,91.75
2016-05-24,26105,華航五,等價,101.9,0.0,101.9,101.9,101.9,6,45,4585500,101.9,101.9,112.05,91.75
2016-05-25,26105,華航五,等價,102.0,0.1,102.0,102.2,102.0,6,50,5101000,102.02,102.0,112.2,91.8
2016-05-26,26105,華航五,等價,102.1,0.1,102.0,102.1,102.0,6,88,8978800,102.03,102.1,112.3,91.9
2016-05-27,26105,華航五,等價,102.5,0.4,102.5,102.5,102.5,3,35,3587500,102.5,102.5,112.75,92.25
2016-05-30,26105,華航五,等價,102.2,-0.3,102.1,102.5,102.1,7,21,2149100,102.33,102.2,112.4,92.0
2016-05-31,26105,華航五,等價,102.5,0.3,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-06-01,26105,華航五,等價,102.5,0.0,102.5,102.5,102.5,1,18,1845000,102.5,102.5,112.75,92.25
2016-06-02,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-03,26105,華航五,等價,102.5,0.0,102.5,102.5,102.5,2,796,81590000,102.5,102.5,112.75,92.25
2016-06-06,26105,華航五,等價,102.0,-0.4,102.0,102.0,102.0,3,30,3060000,102.0,102.0,112.2,91.8
2016-06-07,26105,華航五,等價,102.0,0.0,102.0,102.1,102.0,8,55,5611000,102.01,102.0,112.2,91.8
2016-06-08,26105,華航五,等價,102.0,0.0,102.05,102.5,102.0,25,328,33459250,102.0,102.0,112.2,91.8
2016-06-13,26105,華航五,等價,101.6,-0.4,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2016-06-14,26105,華航五,等價,101.6,0.0,101.5,101.6,101.5,6,41,4163900,101.55,101.6,111.75,91.45
2016-06-15,26105,華航五,等價,101.95,0.35,101.6,101.95,101.5,7,577,58803550,101.91,101.95,112.1,91.8
2016-06-16,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.95,112.1,91.8
2016-06-17,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.9,112.05,91.75
2016-06-20,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.9,112.05,91.75
2016-06-21,26105,華航五,等價,101.5,-0.4,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2016-06-22,26105,華航五,等價,102.0,0.5,102.0,102.0,102.0,2,50,5100000,102.0,102.0,112.2,91.8
2016-06-23,26105,華航五,等價,101.8,-0.2,101.8,101.8,101.75,33,102,10380500,101.76,101.8,111.95,91.65
2016-06-24,26105,華航五,等價,101.8,0.0,101.05,101.8,101.05,12,336,34135000,101.59,101.8,111.95,91.65
2016-06-27,26105,華航五,等價,101.0,-0.8,101.05,101.05,101.0,2,40,4041000,101.02,101.0,111.1,90.9
2016-06-28,26105,華航五,等價,101.2,0.2,101.05,101.2,100.75,14,142,14326950,100.89,101.2,111.3,91.1
2016-06-29,26105,華航五,等價,101.3,0.1,101.0,101.5,101.0,11,136,13774100,101.28,101.3,111.4,91.2
2016-06-30,26105,華航五,等價,101.0,-0.3,101.0,101.0,101.0,6,52,5252000,101.0,101.0,111.1,90.9
2016-07-01,26105,華航五,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2016-07-04,26105,華航五,等價,101.0,0.0,101.0,101.0,101.0,3,40,4040000,101.0,101.0,111.1,90.9
2016-07-05,26105,華航五,等價,100.8,-0.2,100.9,100.9,100.8,2,15,1512500,100.83,100.8,110.85,90.75
2016-07-06,26105,華航五,等價,100.6,-0.2,100.75,100.75,100.6,5,126,12687350,100.69,100.6,110.65,90.55
2016-07-07,26105,華航五,等價,100.2,-0.4,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2016-07-11,26105,華航五,等價,101.0,0.8,100.5,101.0,100.5,4,36,3623000,100.63,101.0,111.1,90.9
2016-07-12,26105,華航五,等價,100.5,-0.5,100.6,100.6,100.5,2,10,1005900,100.59,100.5,110.55,90.45
2016-07-13,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.59,100.5,110.55,90.45
2016-07-14,26105,華航五,等價,100.5,0.0,100.3,100.5,100.25,3,4,401550,100.38,100.5,110.55,90.45
2016-07-15,26105,華航五,等價,100.8,0.3,100.75,100.8,100.75,4,75,7556750,100.75,100.8,110.85,90.75
2016-07-18,26105,華航五,等價,100.8,0.0,100.85,100.85,100.8,2,8,806650,100.83,100.8,110.85,90.75
2016-07-19,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,100.8,110.85,90.75
2016-07-20,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.83,100.85,110.9,90.8
2016-07-21,26105,華航五,等價,101.0,0.15,101.0,101.0,101.0,6,40,4040000,101.0,101.0,111.1,90.9
2016-07-22,26105,華航五,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2016-07-25,26105,華航五,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2016-07-26,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-27,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-07-28,26105,華航五,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2016-07-29,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-01,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-02,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.95,111.0,90.9
2016-08-03,26105,華航五,等價,100.8,-0.15,100.8,100.8,100.8,5,10,1008000,100.8,100.8,110.85,90.75
2016-08-04,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-08-05,26105,華航五,等價,101.0,0.2,101.0,101.0,101.0,2,30,3030000,101.0,101.0,111.1,90.9
2016-08-08,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-09,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-08-10,26105,華航五,等價,100.5,-0.5,100.25,100.5,100.25,6,77,7736000,100.46,100.5,110.55,90.45
2016-08-11,26105,華航五,等價,100.7,0.2,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-08-12,26105,華航五,等價,100.8,0.1,101.0,101.0,100.8,6,19,1917000,100.89,100.8,110.85,90.75
2016-08-15,26105,華航五,等價,101.0,0.2,101.0,101.0,101.0,2,30,3030000,101.0,101.0,111.1,90.9
2016-08-16,26105,華航五,等價,100.8,-0.2,100.8,100.8,100.8,1,6,604800,100.8,100.8,110.85,90.75
2016-08-17,26105,華航五,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2016-08-18,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.75,110.8,90.7
2016-08-19,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.65,110.7,90.6
2016-08-22,26105,華航五,等價,100.55,-0.1,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2016-08-23,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.55,110.6,90.5
2016-08-24,26105,華航五,等價,100.45,-0.1,100.45,100.45,100.45,6,101,10145450,100.45,100.45,110.45,90.45
2016-08-25,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2016-08-26,26105,華航五,等價,100.35,-0.1,100.35,100.35,100.35,2,20,2007000,100.35,100.35,110.35,90.35
2016-08-29,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2016-08-30,26105,華航五,等價,100.35,0.0,100.35,100.35,100.35,1,20,2007000,100.35,100.35,110.35,90.35
2016-08-31,26105,華航五,等價,100.45,0.1,100.45,100.45,100.45,3,78,7835100,100.45,100.45,110.45,90.45
2016-09-01,26105,華航五,等價,100.45,0.0,100.45,100.45,100.45,1,30,3013500,100.45,100.45,110.45,90.45
2016-09-02,26105,華航五,等價,100.6,0.15,100.5,100.6,100.5,5,49,4926500,100.54,100.6,110.65,90.55
2016-09-05,26105,華航五,等價,100.5,-0.1,100.5,100.5,100.5,1,70,7035000,100.5,100.5,110.55,90.45
2016-09-06,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-09-07,26105,華航五,等價,100.35,-0.15,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2016-09-08,26105,華航五,等價,100.65,0.3,100.6,100.65,100.6,2,11,1107100,100.64,100.65,110.7,90.6
2016-09-09,26105,華航五,等價,100.5,-0.15,100.5,100.5,100.4,7,294,29546000,100.49,100.5,110.55,90.45
2016-09-12,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2016-09-13,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2016-09-14,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.5,110.55,90.45
2016-09-19,26105,華航五,等價,100.5,0.0,100.7,100.7,100.5,4,11,1107000,100.63,100.5,110.55,90.45
2016-09-20,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.5,110.55,90.45
2016-09-21,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.5,110.55,90.45
2016-09-22,26105,華航五,等價,100.7,0.2,100.7,100.7,100.7,3,11,1107700,100.7,100.7,110.75,90.65
2016-09-23,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-09-26,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,6,15,1510500,100.7,100.7,110.75,90.65
2016-09-29,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,3,4,402800,100.7,100.7,110.75,90.65
2016-09-30,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,2,10,1007000,100.7,100.7,110.75,90.65
2016-10-03,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2016-10-04,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,15,181,18226700,100.7,100.7,110.75,90.65
2016-10-05,26105,華航五,等價,100.7,0.0,100.7,100.7,100.7,2,12,1208400,100.7,100.7,110.75,90.65
2016-10-06,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-07,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-11,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-12,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2016-10-13,26105,華航五,等價,100.35,-0.35,100.5,100.5,100.35,3,52,5222700,100.43,100.35,110.35,90.35
2016-10-14,26105,華航五,等價,100.5,0.15,100.35,100.5,100.35,3,52,5221200,100.4,100.5,110.55,90.45
2016-10-17,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
2016-10-18,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
2016-10-19,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.5,110.55,90.45
2016-10-20,26105,華航五,等價,100.7,0.2,100.7,100.7,100.7,5,60,6042000,100.7,100.7,110.75,90.65
2016-10-21,26105,華航五,等價,100.7,0.0,100.7,100.8,100.7,13,116,11682200,100.7,100.7,110.75,90.65
2016-10-24,26105,華航五,等價,100.55,-0.15,100.55,100.55,100.55,1,20,2011000,100.55,100.55,110.6,90.5
2016-10-25,26105,華航五,等價,100.5,-0.05,100.55,100.55,100.5,2,40,4020500,100.51,100.5,110.55,90.45
2016-10-26,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.55,110.6,90.5
2016-10-27,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.55,110.6,90.5
2016-10-28,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.55,110.6,90.5
2016-10-31,26105,華航五,等價,100.65,0.1,100.55,100.65,100.55,8,81,8152550,100.64,100.65,110.7,90.6
2016-11-01,26105,華航五,等價,100.7,0.05,100.65,100.8,100.65,4,91,9160700,100.66,100.7,110.75,90.65
2016-11-02,26105,華航五,等價,100.6,-0.1,100.55,100.6,100.55,4,50,5029250,100.58,100.6,110.65,90.55
2016-11-03,26105,華航五,等價,100.65,0.05,100.65,100.65,100.65,2,85,8555250,100.65,100.65,110.7,90.6
2016-11-04,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.65,110.7,90.6
2016-11-07,26105,華航五,等價,100.5,-0.15,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2016-11-08,26105,華航五,等價,100.6,0.1,100.5,100.6,100.5,2,2,201100,100.55,100.6,110.65,90.55
2016-11-09,26105,華航五,等價,100.6,0.0,100.5,100.6,100.5,2,7,704100,100.58,100.6,110.65,90.55
2016-11-10,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.6,110.65,90.55
2016-11-11,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.6,110.65,90.55
2016-11-14,26105,華航五,等價,100.7,0.1,100.7,100.7,100.7,3,50,5035000,100.7,100.7,110.75,90.65
