date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-04,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2026-06-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2026-06-08,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2026-06-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2026-06-10,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
2026-06-11,61565,松上五,等價,101.3,0.8,102.0,102.95,101.3,10,62,6326500,102.04,101.3,111.4,91.2
2026-06-12,61565,松上五,等價,103.0,1.7,102.05,103.0,102.05,7,28,2879600,102.84,103.0,113.3,92.7
2026-06-15,61565,松上五,等價,103.65,0.65,103.65,103.65,103.65,1,7,725550,103.65,103.65,114.0,93.3
2026-06-16,61565,松上五,等價,105.0,1.35,104.45,105.0,104.0,11,23,2406050,104.61,105.0,115.5,94.5
2026-06-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,105.0,115.5,94.5
2026-06-18,61565,松上五,等價,108.0,3.0,105.45,108.05,105.45,16,45,4844150,107.64,108.0,118.8,97.2
2026-06-22,61565,松上五,等價,111.5,3.5,108.95,112.45,108.95,9,16,1770850,110.67,111.5,122.65,100.35
2026-06-23,61565,松上五,等價,107.05,-4.45,113.45,113.45,107.05,4,7,785300,112.18,107.05,117.75,96.35
2026-06-24,61565,松上五,等價,106.0,-1.05,106.05,106.05,106.0,2,5,530050,106.01,106.0,116.6,95.4
2026-06-25,61565,松上五,等價,107.0,1.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2026-06-26,61565,松上五,等價,104.0,-3.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2026-06-29,61565,松上五,等價,106.5,2.5,107.0,107.05,105.8,8,26,2762750,106.25,106.5,117.15,95.85
2026-06-30,61565,松上五,等價,111.0,4.5,110.75,111.0,110.75,4,13,1441750,110.9,111.0,122.1,99.9
2026-07-01,61565,松上五,等價,121.0,10.0,113.75,121.0,113.75,37,70,8284150,118.34,121.0,133.1,108.9
2026-07-02,61565,松上五,等價,120.0,-1.0,120.95,123.95,120.0,29,61,7398050,121.27,120.0,132.0,108.0
2026-07-03,61565,松上五,等價,114.5,-5.5,114.95,118.0,114.5,6,28,3238800,115.67,114.5,125.95,103.05
2026-07-06,61565,松上五,等價,115.0,0.5,114.0,115.0,114.0,3,8,918900,114.86,115.0,126.5,103.5
2026-07-07,61565,松上五,等價,113.5,-1.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2026-07-08,61565,松上五,等價,110.0,-3.5,110.0,110.0,110.0,2,9,990000,110.0,110.0,121.0,99.0
2026-07-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-07-13,61565,松上五,等價,114.95,4.95,114.95,114.95,114.95,3,6,689700,114.95,114.95,126.4,103.5
2026-07-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,126.4,103.5
2026-07-15,61565,松上五,等價,115.5,0.55,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2026-07-16,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,113.0,124.3,101.7
2026-07-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,113.0,124.3,101.7
