date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-09,24565,奇力新五,等價,147.8,0.8,143.0,147.8,141.0,12,21,3054500,145.45,147.8,162.0,133.05
2018-08-10,24565,奇力新五,等價,142.9,-4.9,144.0,144.0,141.0,13,24,3428600,142.85,142.9,157.0,128.65
2018-08-13,24565,奇力新五,等價,129.0,-13.9,137.0,138.0,128.65,48,76,10100150,132.89,129.0,141.9,116.1
2018-08-14,24565,奇力新五,等價,131.5,2.5,129.0,132.0,126.0,35,103,13271200,128.84,131.5,144.65,118.35
2018-08-15,24565,奇力新五,等價,128.9,-2.6,130.0,130.0,128.0,30,84,10783450,128.24,128.9,141.75,116.05
2018-08-16,24565,奇力新五,等價,133.0,4.1,128.9,133.0,128.9,18,30,3941900,131.39,133.0,146.3,119.7
2018-08-17,24565,奇力新五,等價,134.4,1.4,136.0,138.8,133.0,38,75,10245450,136.6,134.4,147.8,121.0
2018-08-20,24565,奇力新五,等價,138.2,3.8,134.0,138.75,133.1,27,66,8946450,135.55,138.2,152.0,124.4
2018-08-21,24565,奇力新五,等價,138.8,0.6,138.0,138.8,137.2,32,59,8140550,137.97,138.8,152.0,124.95
2018-08-22,24565,奇力新五,等價,137.5,-1.3,137.0,138.5,136.0,23,52,7127400,136.67,137.5,151.0,123.75
2018-08-23,24565,奇力新五,等價,133.9,-3.6,137.0,137.0,130.0,12,22,2919700,132.71,133.9,147.25,120.55
2018-08-24,24565,奇力新五,等價,134.9,1.0,132.95,134.9,131.0,11,22,2935150,133.41,134.9,148.35,121.45
2018-08-27,24565,奇力新五,等價,141.0,6.1,137.0,141.0,137.0,14,23,3202000,139.21,141.0,155.0,126.9
2018-08-28,24565,奇力新五,等價,142.5,1.5,145.0,145.0,140.0,27,64,9098200,142.15,142.5,156.0,128.25
2018-08-29,24565,奇力新五,等價,143.2,0.7,142.0,143.2,142.0,7,11,1567000,142.45,143.2,157.0,128.9
2018-08-30,24565,奇力新五,等價,143.85,0.65,142.5,143.85,142.5,7,11,1569850,142.71,143.85,158.0,129.5
2018-08-31,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.71,143.8,158.0,129.45
2018-09-03,24565,奇力新五,等價,137.5,-6.3,140.0,140.0,132.4,21,42,5754200,137.0,137.5,151.0,123.75
2018-09-04,24565,奇力新五,等價,139.75,2.25,138.0,139.75,138.0,4,5,694550,138.91,139.75,153.0,125.8
2018-09-05,24565,奇力新五,等價,138.3,-1.45,140.0,140.0,138.2,6,14,1954700,139.62,138.3,152.0,124.5
2018-09-06,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.62,137.0,150.0,123.3
2018-09-07,24565,奇力新五,等價,129.0,-8.0,133.0,133.0,129.0,9,15,1963000,130.86,129.0,141.9,116.1
2018-09-10,24565,奇力新五,等價,130.0,1.0,129.0,131.0,128.0,9,26,3365000,129.42,130.0,143.0,117.0
2018-09-11,24565,奇力新五,等價,130.5,0.5,128.05,130.5,128.05,10,21,2711950,129.14,130.5,143.55,117.45
2018-09-12,24565,奇力新五,等價,127.0,-3.5,127.0,127.0,127.0,5,7,889000,127.0,127.0,139.7,114.3
2018-09-13,24565,奇力新五,等價,126.9,-0.1,128.0,128.0,126.9,10,26,3316400,127.55,126.9,139.55,114.25
2018-09-14,24565,奇力新五,等價,130.5,3.6,128.0,130.5,127.0,7,12,1540500,128.37,130.5,143.55,117.45
2018-09-17,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.37,130.5,143.55,117.45
2018-09-18,24565,奇力新五,等價,129.0,-1.5,126.0,129.0,125.0,20,51,6414750,125.77,129.0,141.9,116.1
2018-09-19,24565,奇力新五,等價,126.1,-2.9,129.0,129.0,126.1,2,4,513100,128.27,126.1,138.7,113.5
2018-09-20,24565,奇力新五,等價,129.0,2.9,127.0,129.0,127.0,6,7,894000,127.71,129.0,141.9,116.1
2018-09-21,24565,奇力新五,等價,131.9,2.9,129.5,131.9,129.5,7,16,2083900,130.24,131.9,145.05,118.75
2018-09-25,24565,奇力新五,等價,136.0,4.1,133.0,136.0,133.0,9,30,4021000,134.03,136.0,149.6,122.4
2018-09-26,24565,奇力新五,等價,135.0,-1.0,136.0,136.0,134.0,6,10,1349850,134.98,135.0,148.5,121.5
2018-09-27,24565,奇力新五,等價,134.5,-0.5,135.0,135.0,133.0,4,5,670500,134.1,134.5,147.95,121.05
2018-09-28,24565,奇力新五,等價,132.7,-1.8,130.0,132.8,130.0,5,9,1185100,131.67,132.7,145.95,119.45
2018-10-01,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.67,132.0,145.2,118.8
2018-10-02,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.67,130.9,143.95,117.85
2018-10-03,24565,奇力新五,等價,125.5,-5.4,128.0,128.0,125.1,8,13,1636400,125.87,125.5,138.05,112.95
2018-10-04,24565,奇力新五,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-10-05,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.6,135.95,111.25
2018-10-08,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.6,135.95,111.25
2018-10-09,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.6,135.95,111.25
2018-10-11,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.6,135.95,111.25
2018-10-12,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.6,135.95,111.25
2018-10-15,24565,奇力新五,等價,113.5,-10.1,111.5,115.3,111.5,29,94,10702600,113.85,113.5,124.85,102.15
2018-10-16,24565,奇力新五,等價,114.5,1.0,114.0,114.5,113.0,15,52,5917450,113.79,114.5,125.95,103.05
2018-10-17,24565,奇力新五,等價,111.0,-3.5,111.0,111.5,110.0,21,83,9176900,110.56,111.0,122.1,99.9
2018-10-18,24565,奇力新五,等價,109.5,-1.5,111.0,111.0,107.65,11,54,5933250,109.87,109.5,120.45,98.55
2018-10-19,24565,奇力新五,等價,108.0,-1.5,104.1,108.0,103.1,22,131,13728500,104.79,108.0,118.8,97.2
2018-10-22,24565,奇力新五,等價,107.45,-0.55,107.0,107.45,107.0,3,8,856450,107.05,107.45,118.15,96.75
2018-10-23,24565,奇力新五,等價,106.2,-1.25,107.45,107.45,106.2,11,25,2669400,106.77,106.2,116.8,95.6
2018-10-24,24565,奇力新五,等價,108.3,2.1,107.0,108.3,106.8,21,94,10080500,107.23,108.3,119.1,97.5
2018-10-25,24565,奇力新五,等價,108.8,0.5,105.15,108.8,105.0,20,139,14671000,105.54,108.8,119.65,97.95
2018-10-26,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.54,107.5,118.25,96.75
2018-10-29,24565,奇力新五,等價,106.0,-1.5,107.0,107.0,106.0,9,38,4030350,106.06,106.0,116.6,95.4
2018-10-30,24565,奇力新五,等價,105.65,-0.35,104.0,106.0,103.0,20,222,22959500,103.42,105.65,116.2,95.1
2018-10-31,24565,奇力新五,等價,106.3,0.65,105.9,106.3,105.9,6,19,2013650,105.98,106.3,116.9,95.7
2018-11-01,24565,奇力新五,等價,107.9,1.6,106.95,107.9,106.8,16,32,3424150,107.0,107.9,118.65,97.15
2018-11-02,24565,奇力新五,等價,108.5,0.6,108.95,108.95,106.8,16,29,3133600,108.05,108.5,119.35,97.65
2018-11-05,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.2,119.0,97.4
2018-11-06,24565,奇力新五,等價,107.8,-0.4,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2018-11-07,24565,奇力新五,等價,106.95,-0.85,105.0,106.95,105.0,3,31,3256950,105.06,106.95,117.6,96.3
2018-11-08,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,107.3,118.0,96.6
2018-11-09,24565,奇力新五,等價,107.35,0.05,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2018-11-12,24565,奇力新五,等價,107.85,0.5,107.95,107.95,107.85,3,6,647400,107.9,107.85,118.6,97.1
2018-11-13,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.85,118.6,97.1
2018-11-14,24565,奇力新五,等價,107.85,0.0,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2018-11-15,24565,奇力新五,等價,104.45,-3.4,105.0,105.0,103.5,12,57,5918300,103.82,104.45,114.85,94.05
2018-11-16,24565,奇力新五,等價,104.6,0.15,104.95,104.95,104.0,15,96,9992750,104.09,104.6,115.05,94.15
2018-11-19,24565,奇力新五,等價,104.95,0.35,104.95,104.95,104.95,1,2,209900,104.95,104.95,115.4,94.5
2018-11-20,24565,奇力新五,等價,104.7,-0.25,103.5,104.7,103.5,6,13,1347050,103.61,104.7,115.15,94.25
2018-11-21,24565,奇力新五,等價,104.7,0.0,104.0,104.9,104.0,4,42,4369600,104.03,104.7,115.15,94.25
2018-11-22,24565,奇力新五,等價,104.9,0.2,104.0,104.9,104.0,3,21,2184900,104.04,104.9,115.35,94.45
2018-11-23,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,104.45,114.85,94.05
2018-11-26,24565,奇力新五,等價,105.0,0.55,105.0,105.0,105.0,5,30,3150000,105.0,105.0,115.5,94.5
2018-11-27,24565,奇力新五,等價,105.15,0.15,104.05,105.4,104.0,5,25,2605200,104.2,105.15,115.65,94.65
2018-11-28,24565,奇力新五,等價,105.15,0.0,104.5,105.25,104.5,15,97,10165150,104.79,105.15,115.65,94.65
2018-11-29,24565,奇力新五,等價,105.35,0.2,105.45,106.0,104.1,26,118,12417600,105.23,105.35,115.85,94.85
2018-11-30,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,104.95,115.4,94.5
2018-12-03,24565,奇力新五,等價,106.8,1.85,105.9,107.0,105.9,28,170,18082200,106.36,106.8,117.45,96.15
2018-12-04,24565,奇力新五,等價,107.6,0.8,107.0,107.9,106.9,16,114,12214850,107.14,107.6,118.35,96.85
2018-12-05,24565,奇力新五,等價,107.5,-0.1,105.15,107.5,105.1,5,14,1475850,105.41,107.5,118.25,96.75
2018-12-06,24565,奇力新五,等價,106.5,-1.0,106.85,106.85,105.5,12,138,14653500,106.18,106.5,117.15,95.85
2018-12-07,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.5,117.15,95.85
2018-12-10,24565,奇力新五,等價,105.9,-0.6,105.0,105.95,105.0,4,17,1786850,105.1,105.9,116.45,95.35
2018-12-11,24565,奇力新五,等價,105.45,-0.45,105.0,105.45,105.0,4,74,7770450,105.0,105.45,115.95,94.95
2018-12-12,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-12-13,24565,奇力新五,等價,105.4,0.4,104.55,105.4,104.0,7,35,3648500,104.24,105.4,115.9,94.9
2018-12-14,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.4,115.9,94.9
2018-12-17,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.4,115.9,94.9
2018-12-18,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.4,115.9,94.9
2018-12-19,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.4,115.9,94.9
2018-12-20,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.24,105.4,115.9,94.9
2018-12-21,24565,奇力新五,等價,104.0,-1.4,103.55,104.45,103.5,4,17,1761450,103.61,104.0,114.4,93.6
2018-12-24,24565,奇力新五,等價,104.5,0.5,103.5,104.5,103.5,2,11,1139500,103.59,104.5,114.95,94.05
2018-12-25,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,104.45,114.85,94.05
2018-12-26,24565,奇力新五,等價,103.85,-0.6,103.0,103.95,103.0,6,107,11022800,103.01,103.85,114.2,93.5
2018-12-27,24565,奇力新五,等價,103.8,-0.05,103.5,103.95,103.15,8,12,1243450,103.62,103.8,114.15,93.45
2018-12-28,24565,奇力新五,等價,103.0,-0.8,102.55,103.45,102.0,13,71,7266050,102.33,103.0,113.3,92.7
2019-01-02,24565,奇力新五,等價,103.5,0.5,103.0,103.5,103.0,4,13,1339500,103.03,103.5,113.85,93.15
2019-01-03,24565,奇力新五,等價,102.95,-0.55,103.0,103.0,102.3,15,108,11093950,102.72,102.95,113.2,92.7
2019-01-04,24565,奇力新五,等價,102.45,-0.5,102.2,102.9,102.05,4,10,1022200,102.22,102.45,112.65,92.25
2019-01-07,24565,奇力新五,等價,102.9,0.45,102.0,102.9,102.0,3,16,1632900,102.05,102.9,113.15,92.65
2019-01-08,24565,奇力新五,等價,102.75,-0.15,102.3,102.75,102.3,2,2,205050,102.52,102.75,113.0,92.5
2019-01-09,24565,奇力新五,等價,103.0,0.25,102.0,103.0,102.0,16,70,7176900,102.52,103.0,113.3,92.7
2019-01-10,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,103.0,113.3,92.7
2019-01-11,24565,奇力新五,等價,103.3,0.3,102.0,103.3,102.0,2,11,1123300,102.11,103.3,113.6,93.0
2019-01-14,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,103.3,113.6,93.0
2019-01-15,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,103.0,113.3,92.7
2019-01-16,24565,奇力新五,等價,102.5,-0.5,102.0,102.95,102.0,32,605,61986650,102.45,102.5,112.75,92.25
2019-01-17,24565,奇力新五,等價,102.5,0.0,102.5,102.7,102.5,16,315,32298450,102.53,102.5,112.75,92.25
2019-01-18,24565,奇力新五,等價,102.6,0.1,102.55,102.7,102.55,25,298,30568100,102.57,102.6,112.85,92.35
2019-01-21,24565,奇力新五,等價,103.0,0.4,103.0,103.0,102.8,23,305,31383500,102.89,103.0,113.3,92.7
2019-01-22,24565,奇力新五,等價,102.85,-0.15,103.0,103.0,102.85,2,10,1029250,102.92,102.85,113.1,92.6
2019-01-23,24565,奇力新五,等價,102.8,-0.05,103.0,103.0,102.8,3,10,1029000,102.9,102.8,113.05,92.55
2019-01-24,24565,奇力新五,等價,102.8,0.0,102.8,102.8,102.6,8,90,9240000,102.66,102.8,113.05,92.55
2019-01-25,24565,奇力新五,等價,103.1,0.3,102.8,103.2,102.8,19,89,9164700,102.97,103.1,113.4,92.8
2019-01-28,24565,奇力新五,等價,103.1,0.0,103.3,103.4,103.0,21,170,17536400,103.15,103.1,113.4,92.8
2019-01-29,24565,奇力新五,等價,102.8,-0.3,103.05,103.4,102.8,18,139,14318100,103.0,102.8,113.05,92.55
2019-01-30,24565,奇力新五,等價,103.15,0.35,103.1,103.3,103.1,27,419,43227400,103.16,103.15,113.45,92.85
2019-01-31,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.15,113.45,92.85
2019-02-01,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.15,113.45,92.85
2019-02-11,24565,奇力新五,等價,103.1,-0.05,102.7,103.1,102.7,14,51,5255600,103.05,103.1,113.4,92.8
2019-02-12,24565,奇力新五,等價,103.6,0.5,103.1,103.7,103.1,35,167,17273600,103.43,103.6,113.95,93.25
2019-02-13,24565,奇力新五,等價,107.2,3.6,103.8,107.3,103.8,142,481,50750250,105.5,107.2,117.9,96.5
2019-02-14,24565,奇力新五,等價,107.0,-0.2,107.0,107.3,107.0,35,150,16070250,107.13,107.0,117.7,96.3
2019-02-15,24565,奇力新五,等價,106.65,-0.35,107.0,107.5,106.0,13,90,9617750,106.86,106.65,117.3,96.0
2019-02-18,24565,奇力新五,等價,107.0,0.35,106.8,107.0,106.8,7,28,2995200,106.97,107.0,117.7,96.3
2019-02-19,24565,奇力新五,等價,107.0,0.0,107.0,107.25,107.0,13,57,6101500,107.04,107.0,117.7,96.3
2019-02-20,24565,奇力新五,等價,106.9,-0.1,107.0,107.1,106.9,24,99,10592450,106.99,106.9,117.55,96.25
2019-02-21,24565,奇力新五,等價,107.0,0.1,107.0,107.0,106.7,10,65,6946000,106.86,107.0,117.7,96.3
2019-02-22,24565,奇力新五,等價,107.0,0.0,106.95,107.0,106.95,6,62,6633500,106.99,107.0,117.7,96.3
2019-02-25,24565,奇力新五,等價,107.0,0.0,107.0,107.2,107.0,12,50,5351300,107.02,107.0,117.7,96.3
2019-02-26,24565,奇力新五,等價,106.8,-0.2,106.1,107.0,106.1,13,101,10791400,106.84,106.8,117.45,96.15
2019-02-27,24565,奇力新五,等價,105.2,-1.6,106.5,106.5,105.2,43,222,23568700,106.16,105.2,115.7,94.7
2019-03-04,24565,奇力新五,等價,106.0,0.8,105.3,106.0,105.3,3,60,6353000,105.88,106.0,116.6,95.4
2019-03-05,24565,奇力新五,等價,105.0,-1.0,105.0,105.0,105.0,5,30,3150000,105.0,105.0,115.5,94.5
2019-03-06,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.2,115.7,94.7
2019-03-07,24565,奇力新五,等價,105.2,0.0,105.5,105.5,105.2,3,20,2105500,105.27,105.2,115.7,94.7
2019-03-08,24565,奇力新五,等價,105.2,0.0,105.0,105.2,105.0,5,33,3465400,105.01,105.2,115.7,94.7
2019-03-11,24565,奇力新五,等價,105.2,0.0,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2019-03-12,24565,奇力新五,等價,105.3,0.1,105.15,105.3,105.15,8,13,1367850,105.21,105.3,115.8,94.8
2019-03-13,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,105.3,115.8,94.8
2019-03-14,24565,奇力新五,等價,106.0,0.7,105.2,106.0,105.2,3,11,1165200,105.92,106.0,116.6,95.4
2019-03-15,24565,奇力新五,等價,106.0,0.0,106.1,106.45,106.0,14,125,13259050,106.07,106.0,116.6,95.4
2019-03-18,24565,奇力新五,等價,106.0,0.0,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2019-03-19,24565,奇力新五,等價,105.5,-0.5,105.5,105.6,105.5,4,30,3166000,105.53,105.5,116.05,94.95
2019-03-20,24565,奇力新五,等價,105.5,0.0,105.6,105.6,105.5,4,25,2638500,105.54,105.5,116.05,94.95
2019-03-21,24565,奇力新五,等價,105.8,0.3,105.5,105.8,105.5,5,23,2432500,105.76,105.8,116.35,95.25
2019-03-22,24565,奇力新五,等價,105.95,0.15,105.9,105.95,105.9,5,26,2754150,105.92,105.95,116.5,95.4
2019-03-25,24565,奇力新五,等價,105.5,-0.45,105.0,105.5,105.0,7,90,9455000,105.05,105.5,116.05,94.95
2019-03-26,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.5,116.05,94.95
2019-03-27,24565,奇力新五,等價,105.6,0.1,105.6,105.6,105.6,1,4,422400,105.6,105.6,116.15,95.05
2019-03-28,24565,奇力新五,等價,105.6,0.0,105.6,105.6,105.6,1,5,528000,105.6,105.6,116.15,95.05
2019-03-29,24565,奇力新五,等價,106.0,0.4,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2019-04-01,24565,奇力新五,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2019-04-02,24565,奇力新五,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2019-04-03,24565,奇力新五,等價,106.2,0.2,106.0,106.2,106.0,6,22,2335200,106.14,106.2,116.8,95.6
2019-04-08,24565,奇力新五,等價,106.2,0.0,106.2,106.3,106.2,4,19,2018100,106.21,106.2,116.8,95.6
2019-04-09,24565,奇力新五,等價,112.0,5.8,106.3,112.0,106.3,24,85,9339200,109.87,112.0,123.2,100.8
2019-04-10,24565,奇力新五,等價,111.5,-0.5,111.0,111.5,111.0,7,11,1224000,111.27,111.5,122.65,100.35
2019-04-11,24565,奇力新五,等價,111.4,-0.1,111.5,113.5,111.4,17,58,6497900,112.03,111.4,122.5,100.3
2019-04-12,24565,奇力新五,等價,111.0,-0.4,110.8,111.0,110.1,11,52,5741800,110.41,111.0,122.1,99.9
2019-04-15,24565,奇力新五,等價,112.0,1.0,112.0,112.5,111.0,19,99,11052000,111.63,112.0,123.2,100.8
2019-04-16,24565,奇力新五,等價,111.0,-1.0,110.5,111.0,110.1,9,32,3541100,110.65,111.0,122.1,99.9
2019-04-17,24565,奇力新五,等價,113.5,2.5,112.0,114.5,112.0,23,86,9766500,113.56,113.5,124.85,102.15
2019-04-18,24565,奇力新五,等價,112.5,-1.0,114.0,114.5,112.5,24,95,10815300,113.84,112.5,123.75,101.25
2019-04-19,24565,奇力新五,等價,114.0,1.5,113.0,114.0,112.0,26,115,13010300,113.13,114.0,125.4,102.6
2019-04-22,24565,奇力新五,等價,114.5,0.5,115.0,115.5,114.2,16,65,7455900,114.7,114.5,125.95,103.05
2019-04-23,24565,奇力新五,等價,114.5,0.0,114.25,114.5,114.25,2,11,1258250,114.38,114.5,125.95,103.05
2019-04-24,24565,奇力新五,等價,114.5,0.0,114.5,114.5,114.5,1,3,343500,114.5,114.5,125.95,103.05
2019-04-25,24565,奇力新五,等價,111.0,-3.5,110.0,111.0,110.0,4,9,995250,110.58,111.0,122.1,99.9
2019-04-26,24565,奇力新五,等價,110.45,-0.55,109.8,110.45,109.1,16,73,7988550,109.43,110.45,121.45,99.45
2019-04-29,24565,奇力新五,等價,109.5,-0.95,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2019-04-30,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2019-05-02,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2019-05-03,24565,奇力新五,等價,109.0,-0.5,109.15,109.5,109.0,7,12,1309800,109.15,109.0,119.9,98.1
2019-05-06,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.0,119.9,98.1
2019-05-07,24565,奇力新五,等價,109.0,0.0,109.0,109.0,109.0,3,15,1635000,109.0,109.0,119.9,98.1
2019-05-08,24565,奇力新五,等價,107.4,-1.6,108.0,108.0,106.7,12,53,5680100,107.17,107.4,118.1,96.7
2019-05-09,24565,奇力新五,等價,106.0,-1.4,107.0,107.0,106.0,5,19,2026000,106.63,106.0,116.6,95.4
2019-05-10,24565,奇力新五,等價,106.5,0.5,107.0,107.0,106.5,9,39,4158000,106.61,106.5,117.15,95.85
2019-05-13,24565,奇力新五,等價,106.0,-0.5,106.0,106.0,105.5,6,28,2962100,105.78,106.0,116.6,95.4
2019-05-14,24565,奇力新五,等價,105.5,-0.5,105.0,105.5,104.3,10,41,4305400,105.0,105.5,116.05,94.95
2019-05-15,24565,奇力新五,等價,107.0,1.5,106.0,107.0,106.0,14,46,4903250,106.59,107.0,117.7,96.3
2019-05-16,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,107.0,117.7,96.3
2019-05-17,24565,奇力新五,等價,106.1,-0.9,107.0,107.0,106.1,5,23,2450300,106.53,106.1,116.7,95.5
2019-05-20,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.1,116.7,95.5
2019-05-21,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.1,116.7,95.5
2019-05-22,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.1,116.7,95.5
2019-05-23,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.1,116.7,95.5
2019-05-24,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.1,116.7,95.5
2019-05-27,24565,奇力新五,等價,105.5,-0.6,104.55,105.5,104.55,2,3,314600,104.86,105.5,116.05,94.95
2019-05-28,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,105.5,116.05,94.95
2019-05-29,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,105.5,116.05,94.95
2019-05-30,24565,奇力新五,等價,105.45,-0.05,104.5,105.5,104.5,6,16,1673950,104.62,105.45,115.95,94.95
2019-05-31,24565,奇力新五,等價,104.7,-0.75,104.7,104.7,104.7,1,2,209400,104.7,104.7,115.15,94.25
2019-06-03,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2019-06-04,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2019-06-05,24565,奇力新五,等價,104.0,-0.7,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-06-06,24565,奇力新五,等價,104.0,0.0,103.8,104.0,103.8,4,18,1870250,103.9,104.0,114.4,93.6
2019-06-10,24565,奇力新五,等價,103.5,-0.5,104.0,104.0,103.5,3,7,727500,103.92,103.5,113.85,93.15
2019-06-11,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,104.3,114.7,93.9
2019-06-12,24565,奇力新五,等價,104.95,0.65,103.5,104.95,103.5,4,4,416650,104.16,104.95,115.4,94.5
2019-06-13,24565,奇力新五,等價,103.55,-1.4,103.55,103.55,103.55,1,3,310650,103.55,103.55,113.9,93.2
2019-06-14,24565,奇力新五,等價,103.55,0.0,103.1,103.6,103.1,5,12,1242600,103.55,103.55,113.9,93.2
2019-06-17,24565,奇力新五,等價,104.5,0.95,103.5,105.0,103.5,3,3,313000,104.33,104.5,114.95,94.05
2019-06-18,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.5,114.95,94.05
2019-06-19,24565,奇力新五,等價,104.7,0.2,104.8,104.8,104.7,2,3,314200,104.73,104.7,115.15,94.25
2019-06-20,24565,奇力新五,等價,105.5,0.8,105.5,106.0,105.3,21,74,7811200,105.55,105.5,116.05,94.95
2019-06-21,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.5,116.05,94.95
2019-06-24,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.45,115.95,94.95
2019-06-25,24565,奇力新五,等價,104.75,-0.7,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2019-06-26,24565,奇力新五,等價,104.8,0.05,105.8,105.8,104.6,4,4,420000,105.0,104.8,115.25,94.35
2019-06-27,24565,奇力新五,等價,106.0,1.2,106.0,106.0,105.8,5,16,1695650,105.97,106.0,116.6,95.4
2019-06-28,24565,奇力新五,等價,106.0,0.0,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2019-07-01,24565,奇力新五,等價,107.3,1.3,106.2,107.3,106.2,8,41,4369100,106.56,107.3,118.0,96.6
2019-07-02,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.56,107.3,118.0,96.6
2019-07-03,24565,奇力新五,等價,107.3,0.0,107.5,107.5,107.3,8,30,3220200,107.34,107.3,118.0,96.6
2019-07-04,24565,奇力新五,等價,108.5,1.2,108.5,108.5,108.3,6,9,976100,108.45,108.5,119.35,97.65
2019-07-05,24565,奇力新五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.5,119.35,97.65
