date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-08-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-08-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-14,84732,山林水二,等價,96.0,-1.3,95.4,96.0,95.4,2,2,191400,95.7,96.0,105.6,86.4
2022-09-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,96.0,105.6,86.4
2022-09-27,84732,山林水二,等價,94.3,-1.7,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2022-09-28,84732,山林水二,等價,94.1,-0.2,94.3,94.3,94.1,5,5,470750,94.15,94.1,103.5,84.7
2022-09-29,84732,山林水二,等價,93.5,-0.6,93.55,93.55,93.5,5,5,467650,93.53,93.5,102.85,84.15
2022-09-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.6,102.95,84.25
2022-10-03,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.6,102.95,84.25
2022-10-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.6,102.95,84.25
2022-10-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.6,102.95,84.25
2022-10-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.9,103.25,84.55
2022-10-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.53,93.9,103.25,84.55
2022-10-11,84732,山林水二,等價,93.9,0.0,93.6,93.9,93.6,2,2,187500,93.75,93.9,103.25,84.55
2022-10-12,84732,山林水二,等價,95.0,1.1,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2022-10-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-10-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.9,104.35,85.45
2022-10-17,84732,山林水二,等價,94.95,0.05,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2022-10-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2022-10-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2022-10-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.9,104.35,85.45
2022-10-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.9,104.35,85.45
2022-10-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.9,104.35,85.45
2022-10-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.85,104.3,85.4
2022-10-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.85,104.3,85.4
2022-10-27,84732,山林水二,等價,94.5,-0.35,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2022-10-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.0,103.4,84.6
2022-10-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.0,103.4,84.6
2022-11-01,84732,山林水二,等價,93.5,-0.5,93.5,93.5,93.5,3,3,280500,93.5,93.5,102.85,84.15
2022-11-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-11-03,84732,山林水二,等價,93.5,0.0,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2022-11-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-11-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-11-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2022-11-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.55,102.9,84.2
2022-11-10,84732,山林水二,等價,93.3,-0.25,93.3,93.5,93.3,9,11,1027000,93.36,93.3,102.6,84.0
2022-11-11,84732,山林水二,等價,93.3,0.0,93.3,93.3,93.25,3,3,279850,93.28,93.3,102.6,84.0
2022-11-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.28,93.3,102.6,84.0
2022-11-15,84732,山林水二,等價,92.95,-0.35,93.0,93.0,92.95,5,5,464950,92.99,92.95,102.2,83.7
2022-11-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.99,92.95,102.2,83.7
2022-11-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.99,92.95,102.2,83.7
2022-11-18,84732,山林水二,等價,94.0,1.05,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-11-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-11-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.9,103.25,84.55
2022-11-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.9,103.25,84.55
2022-11-24,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.9,103.25,84.55
2022-11-25,84732,山林水二,等價,94.5,0.6,97.75,97.75,94.5,6,10,974250,97.42,94.5,103.95,85.05
2022-11-28,84732,山林水二,等價,93.25,-1.25,93.25,93.25,93.25,1,9,839250,93.25,93.25,102.55,83.95
2022-11-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.85,103.2,84.5
2022-11-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.9,103.25,84.55
2022-12-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.9,103.25,84.55
2022-12-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.9,103.25,84.55
2022-12-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,94.05,103.45,84.65
2022-12-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,94.05,103.45,84.65
2022-12-07,84732,山林水二,等價,94.0,-0.05,93.9,94.0,93.9,2,2,187900,93.95,94.0,103.4,84.6
2022-12-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.0,103.4,84.6
2022-12-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.05,103.45,84.65
2022-12-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,94.05,103.45,84.65
2022-12-13,84732,山林水二,等價,94.0,-0.05,94.0,94.0,94.0,1,2,188000,94.0,94.0,103.4,84.6
2022-12-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-12-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-16,84732,山林水二,等價,94.0,-0.05,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2022-12-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-22,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2022-12-26,84732,山林水二,等價,94.1,0.05,94.1,94.1,94.1,4,6,564600,94.1,94.1,103.5,84.7
2022-12-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-12-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-12-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2022-12-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2023-01-03,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2023-01-04,84732,山林水二,等價,97.0,2.9,99.8,99.8,97.0,4,37,3673600,99.28,97.0,106.7,87.3
2023-01-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.28,96.95,106.6,87.3
2023-01-06,84732,山林水二,等價,94.15,-2.8,94.0,94.15,94.0,3,36,3387700,94.1,94.15,103.55,84.75
2023-01-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-01-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.2,103.6,84.8
2023-02-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.35,103.75,84.95
2023-02-02,84732,山林水二,等價,93.8,-0.55,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2023-02-03,84732,山林水二,等價,94.2,0.4,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2023-02-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2023-02-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.35,103.75,84.95
2023-02-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.35,103.75,84.95
2023-02-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.65,104.1,85.2
2023-02-20,84732,山林水二,等價,98.5,3.85,96.5,98.8,96.5,14,17,1665600,97.97,98.5,108.35,88.65
2023-02-21,84732,山林水二,等價,99.0,0.5,99.1,99.5,98.5,12,34,3364500,98.95,99.0,108.9,89.1
2023-02-22,84732,山林水二,等價,100.1,1.1,100.1,100.1,99.75,20,52,5202450,100.04,100.1,110.1,90.1
2023-02-23,84732,山林水二,等價,100.95,0.85,100.1,101.0,100.1,13,42,4215800,100.37,100.95,111.0,90.9
2023-02-24,84732,山林水二,等價,100.2,-0.75,99.0,100.2,99.0,13,39,3892250,99.8,100.2,110.2,90.2
2023-03-01,84732,山林水二,等價,99.1,-1.1,100.0,100.0,99.0,9,27,2686550,99.5,99.1,109.0,89.2
2023-03-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.2,109.1,89.3
2023-03-03,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.2,109.1,89.3
2023-03-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.25,109.15,89.35
2023-03-07,84732,山林水二,等價,100.5,1.25,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2023-03-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-03-09,84732,山林水二,等價,100.4,-0.1,99.8,100.4,99.8,4,21,2105400,100.25,100.4,110.4,90.4
2023-03-10,84732,山林水二,等價,100.0,-0.4,100.0,100.05,100.0,7,30,3000100,100.0,100.0,110.0,90.0
2023-03-13,84732,山林水二,等價,100.0,0.0,99.95,100.0,99.95,5,6,599900,99.98,100.0,110.0,90.0
2023-03-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2023-03-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2023-03-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.75,109.7,89.8
2023-03-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,99.0,108.9,89.1
2023-03-20,84732,山林水二,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2023-03-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2023-03-22,84732,山林水二,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-03-23,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-24,84732,山林水二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-03-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2023-03-29,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2023-03-30,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-03-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-04-06,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-04-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-04-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-04-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2023-04-12,84732,山林水二,等價,100.0,0.5,100.0,100.0,100.0,5,10,1000000,100.0,100.0,110.0,90.0
2023-04-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-04-17,84732,山林水二,等價,100.6,0.6,100.6,100.6,100.6,11,70,7042000,100.6,100.6,110.65,90.55
2023-04-18,84732,山林水二,等價,101.2,0.6,101.0,101.2,101.0,8,39,3939400,101.01,101.2,111.3,91.1
2023-04-19,84732,山林水二,等價,100.8,-0.4,100.8,100.8,100.8,2,9,907200,100.8,100.8,110.85,90.75
2023-04-20,84732,山林水二,等價,101.0,0.2,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2023-04-21,84732,山林水二,等價,100.8,-0.2,100.8,100.8,100.8,2,5,504000,100.8,100.8,110.85,90.75
2023-04-24,84732,山林水二,等價,101.5,0.7,101.0,101.5,101.0,16,76,7685750,101.12,101.5,111.65,91.35
2023-04-25,84732,山林水二,等價,101.4,-0.1,101.5,101.5,101.4,9,20,2029000,101.45,101.4,111.5,91.3
2023-04-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2023-04-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.4,111.5,91.3
2023-04-28,84732,山林水二,等價,101.5,0.1,101.2,101.5,101.2,7,30,3037900,101.26,101.5,111.65,91.35
2023-05-02,84732,山林水二,等價,101.5,0.0,101.4,101.5,101.4,2,10,1014500,101.45,101.5,111.65,91.35
2023-05-03,84732,山林水二,等價,101.5,0.0,101.5,101.5,101.4,6,80,8119800,101.49,101.5,111.65,91.35
2023-05-04,84732,山林水二,等價,101.5,0.0,101.5,101.6,101.5,11,70,7106450,101.52,101.5,111.65,91.35
2023-05-05,84732,山林水二,等價,101.5,0.0,101.5,101.5,101.5,2,25,2537500,101.5,101.5,111.65,91.35
2023-05-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-05-09,84732,山林水二,等價,101.5,0.0,101.5,101.5,101.5,2,40,4060000,101.5,101.5,111.65,91.35
2023-05-10,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-05-11,84732,山林水二,等價,101.4,-0.1,101.4,101.4,101.4,2,20,2028000,101.4,101.4,111.5,91.3
2023-05-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-05-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-05-16,84732,山林水二,等價,101.6,0.2,101.4,101.6,101.4,4,8,812500,101.56,101.6,111.75,91.45
2023-05-17,84732,山林水二,等價,101.65,0.05,101.6,101.65,101.6,3,8,812900,101.61,101.65,111.8,91.5
2023-05-18,84732,山林水二,等價,101.65,0.0,101.65,101.65,101.65,1,5,508250,101.65,101.65,111.8,91.5
2023-05-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2023-05-22,84732,山林水二,等價,101.2,-0.45,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2023-05-23,84732,山林水二,等價,101.65,0.45,101.7,101.7,101.65,5,31,3152450,101.69,101.65,111.8,91.5
2023-05-24,84732,山林水二,等價,101.8,0.15,101.75,101.8,101.75,4,16,1628750,101.79,101.8,111.95,91.65
2023-05-25,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.79,101.8,111.95,91.65
2023-05-26,84732,山林水二,等價,102.0,0.2,102.0,102.0,102.0,4,21,2142000,102.0,102.0,112.2,91.8
2023-05-29,84732,山林水二,等價,102.0,0.0,102.2,102.2,102.0,9,78,7965600,102.12,102.0,112.2,91.8
2023-05-30,84732,山林水二,等價,102.0,0.0,101.9,102.0,101.9,3,11,1121500,101.95,102.0,112.2,91.8
2023-05-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2023-06-01,84732,山林水二,等價,102.2,0.2,102.0,102.2,102.0,3,11,1123200,102.1,102.2,112.4,92.0
2023-06-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2023-06-05,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.2,112.4,92.0
2023-06-06,84732,山林水二,等價,102.5,0.3,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2023-06-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-06-08,84732,山林水二,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2023-06-09,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-06-12,84732,山林水二,等價,103.5,1.0,102.7,103.5,102.7,16,55,5675500,103.19,103.5,113.85,93.15
2023-06-13,84732,山林水二,等價,102.5,-1.0,103.5,103.5,102.5,6,25,2577500,103.1,102.5,112.75,92.25
2023-06-14,84732,山林水二,等價,102.5,0.0,102.5,102.5,102.5,3,20,2050000,102.5,102.5,112.75,92.25
2023-06-15,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-06-16,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2023-06-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2023-06-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2023-06-21,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2023-06-26,84732,山林水二,等價,101.5,-0.95,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2023-06-27,84732,山林水二,等價,101.5,0.0,101.5,102.0,101.5,4,13,1322000,101.69,101.5,111.65,91.35
2023-06-28,84732,山林水二,等價,101.5,0.0,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2023-06-29,84732,山林水二,等價,101.5,0.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2023-06-30,84732,山林水二,等價,101.7,0.2,101.5,101.7,101.5,5,10,1016600,101.66,101.7,111.85,91.55
2023-07-03,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,2,20,2034000,101.7,101.7,111.85,91.55
2023-07-04,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,3,105,10678500,101.7,101.7,111.85,91.55
2023-07-05,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,1,5,508500,101.7,101.7,111.85,91.55
2023-07-06,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,1,5,508500,101.7,101.7,111.85,91.55
2023-07-07,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,4,26,2644200,101.7,101.7,111.85,91.55
2023-07-10,84732,山林水二,等價,101.7,0.0,101.7,101.7,101.7,1,4,406800,101.7,101.7,111.85,91.55
2023-07-11,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2023-07-12,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-13,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-14,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-17,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-18,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-19,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-20,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.65,111.8,91.5
2023-07-21,84732,山林水二,等價,102.0,0.35,101.6,102.0,101.6,4,8,815400,101.92,102.0,112.2,91.8
2023-07-24,84732,山林水二,等價,102.0,0.0,101.9,102.0,101.9,7,17,1733050,101.94,102.0,112.2,91.8
2023-07-25,84732,山林水二,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2023-07-26,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-27,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-28,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-07-31,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-08-01,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-08-02,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-08-04,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-08-07,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-08-08,84732,山林水二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
