date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-15,22471,汎德永業一,等價,100.1,-0.1,100.2,100.2,100.1,7,27,2703200,100.11,100.1,110.1,90.1
2026-05-18,22471,汎德永業一,等價,100.15,0.05,100.1,100.15,100.1,2,11,1101150,100.1,100.15,110.15,90.15
2026-05-19,22471,汎德永業一,等價,100.2,0.05,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2026-05-20,22471,汎德永業一,等價,100.4,0.2,100.1,100.4,100.0,10,105,10502800,100.02,100.4,110.4,90.4
2026-05-21,22471,汎德永業一,等價,100.25,-0.15,103.7,103.7,100.05,18,24,2412150,100.5,100.25,110.25,90.25
2026-05-22,22471,汎德永業一,等價,100.25,0.0,100.05,100.25,100.05,12,14,1402150,100.15,100.25,110.25,90.25
2026-05-25,22471,汎德永業一,等價,100.0,-0.25,101.25,101.25,100.0,9,13,1301550,100.11,100.0,110.0,90.0
2026-05-26,22471,汎德永業一,等價,100.15,0.15,100.9,100.9,100.1,7,18,1803850,100.21,100.15,110.15,90.15
2026-05-27,22471,汎德永業一,等價,100.9,0.75,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2026-05-28,22471,汎德永業一,等價,100.8,-0.1,101.9,101.9,100.75,3,3,303450,101.15,100.8,110.85,90.75
2026-05-29,22471,汎德永業一,等價,103.65,2.85,100.8,103.65,100.8,32,59,6011700,101.89,103.65,114.0,93.3
2026-06-01,22471,汎德永業一,等價,101.5,-2.15,102.55,102.55,101.5,13,17,1731800,101.87,101.5,111.65,91.35
2026-06-02,22471,汎德永業一,等價,102.95,1.45,104.95,104.95,101.35,24,39,3958150,101.49,102.95,113.2,92.7
2026-06-03,22471,汎德永業一,等價,102.55,-0.4,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2026-06-04,22471,汎德永業一,等價,103.15,0.6,101.95,103.7,101.95,26,85,8753600,102.98,103.15,113.45,92.85
2026-06-05,22471,汎德永業一,等價,102.9,-0.25,103.2,103.2,102.9,3,3,309000,103.0,102.9,113.15,92.65
2026-06-08,22471,汎德永業一,等價,102.6,-0.3,101.85,102.6,101.85,2,3,306300,102.1,102.6,112.85,92.35
2026-06-09,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.55,112.8,92.3
2026-06-10,22471,汎德永業一,等價,105.1,2.55,102.8,105.1,102.8,3,6,619250,103.2,105.1,115.6,94.6
2026-06-11,22471,汎德永業一,等價,104.05,-1.05,106.7,106.7,104.05,3,5,524250,104.85,104.05,114.45,93.65
2026-06-12,22471,汎德永業一,等價,105.95,1.9,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2026-06-15,22471,汎德永業一,等價,103.95,-2.0,103.95,103.95,103.95,2,10,1039500,103.95,103.95,114.3,93.6
2026-06-16,22471,汎德永業一,等價,104.7,0.75,105.85,105.85,104.7,4,7,734550,104.93,104.7,115.15,94.25
2026-06-17,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,104.55,115.0,94.1
2026-06-18,22471,汎德永業一,等價,104.0,-0.55,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2026-06-22,22471,汎德永業一,等價,103.5,-0.5,103.5,103.5,103.5,3,3,310500,103.5,103.5,113.85,93.15
2026-06-23,22471,汎德永業一,等價,103.7,0.2,103.8,103.8,103.0,6,8,829300,103.66,103.7,114.05,93.35
2026-06-24,22471,汎德永業一,等價,104.45,0.75,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2026-06-25,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,103.45,113.75,93.15
2026-06-26,22471,汎德永業一,等價,104.25,0.8,102.65,104.25,101.5,8,13,1330750,102.36,104.25,114.65,93.85
2026-06-29,22471,汎德永業一,等價,106.75,2.5,106.75,106.75,106.75,1,1,106750,106.75,106.75,117.4,96.1
2026-06-30,22471,汎德永業一,等價,104.65,-2.1,103.25,104.65,103.1,4,6,620600,103.43,104.65,115.1,94.2
2026-07-01,22471,汎德永業一,等價,104.85,0.2,106.15,106.15,104.0,8,24,2499050,104.12,104.85,115.3,94.4
2026-07-02,22471,汎德永業一,等價,105.8,0.95,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2026-07-03,22471,汎德永業一,等價,104.7,-1.1,103.4,104.7,103.4,2,2,208100,104.05,104.7,115.15,94.25
2026-07-06,22471,汎德永業一,等價,104.5,-0.2,103.65,104.5,103.25,7,10,1035200,103.52,104.5,114.95,94.05
2026-07-07,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,104.5,114.95,94.05
2026-07-08,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,104.5,114.95,94.05
2026-07-09,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,104.5,114.95,94.05
2026-07-13,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,104.5,114.95,94.05
2026-07-14,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,104.5,114.95,94.05
2026-07-15,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.95,114.3,93.6
2026-07-16,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.95,114.3,93.6
2026-07-17,22471,汎德永業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.52,103.85,114.2,93.5
