date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-26,22363,百達三KY,等價,91.0,0.45,91.0,91.0,91.0,3,28,2548000,91.0,91.0,100.1,81.9
2026-03-27,22363,百達三KY,等價,91.0,0.0,91.0,91.05,91.0,6,37,3367050,91.0,91.0,100.1,81.9
2026-03-30,22363,百達三KY,等價,90.95,-0.05,90.95,90.95,90.9,3,34,3092250,90.94,90.95,100.0,81.9
2026-03-31,22363,百達三KY,等價,94.95,4.0,90.95,94.95,90.95,3,34,3191600,93.87,94.95,104.4,85.5
2026-04-01,22363,百達三KY,等價,90.65,-4.3,90.65,90.65,90.65,1,1,90650,90.65,90.65,99.7,81.6
2026-04-02,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.65,90.65,99.7,81.6
2026-04-07,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.65,90.65,99.7,81.6
2026-04-08,22363,百達三KY,等價,93.9,3.25,92.0,93.9,92.0,38,54,4984150,92.29,93.9,103.25,84.55
2026-04-09,22363,百達三KY,等價,93.8,-0.1,92.55,93.8,91.0,26,54,4999300,92.57,93.8,103.15,84.45
2026-04-10,22363,百達三KY,等價,93.0,-0.8,93.8,93.8,93.0,6,11,1028550,93.5,93.0,102.3,83.7
2026-04-13,22363,百達三KY,等價,102.3,9.3,93.0,102.3,93.0,50,130,12975800,99.81,102.3,112.5,92.1
2026-04-14,22363,百達三KY,等價,99.8,-2.5,102.35,102.35,98.0,21,33,3298900,99.96,99.8,109.75,89.85
2026-04-15,22363,百達三KY,等價,100.5,0.7,100.5,101.5,100.45,64,242,24419200,100.9,100.5,110.55,90.45
2026-04-16,22363,百達三KY,等價,102.5,2.0,100.7,102.5,100.7,32,70,7136300,101.94,102.5,112.75,92.25
2026-04-17,22363,百達三KY,等價,100.7,-1.8,101.5,101.5,100.6,14,30,3030150,101.0,100.7,110.75,90.65
2026-04-20,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.4,110.4,90.4
2026-04-21,22363,百達三KY,等價,102.0,1.6,100.5,102.0,100.5,13,60,6068050,101.13,102.0,112.2,91.8
2026-04-22,22363,百達三KY,等價,102.0,0.0,101.5,102.0,101.5,3,4,407500,101.87,102.0,112.2,91.8
2026-04-23,22363,百達三KY,等價,106.0,4.0,104.95,108.0,103.95,43,105,11138600,106.08,106.0,116.6,95.4
2026-04-24,22363,百達三KY,等價,109.05,3.05,107.8,109.2,107.75,8,12,1301050,108.42,109.05,119.95,98.15
2026-04-27,22363,百達三KY,等價,109.0,-0.05,109.05,109.05,107.8,14,37,4011850,108.42,109.0,119.9,98.1
2026-04-28,22363,百達三KY,等價,109.5,0.5,109.95,111.0,109.0,35,88,9626250,109.38,109.5,120.45,98.55
2026-04-29,22363,百達三KY,等價,109.5,0.0,108.95,109.95,108.5,52,101,11058550,109.49,109.5,120.45,98.55
2026-04-30,22363,百達三KY,等價,110.95,1.45,110.0,111.0,110.0,11,21,2317050,110.33,110.95,122.0,99.9
2026-05-04,22363,百達三KY,等價,115.0,4.05,110.95,115.0,110.95,15,25,2794350,111.77,115.0,126.5,103.5
2026-05-05,22363,百達三KY,等價,115.5,0.5,115.0,116.0,114.5,15,31,3575500,115.33,115.5,127.05,103.95
2026-05-06,22363,百達三KY,等價,115.45,-0.05,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2026-05-07,22363,百達三KY,等價,113.95,-1.5,114.9,114.95,113.5,6,16,1827650,114.22,113.95,125.3,102.6
2026-05-08,22363,百達三KY,等價,108.5,-5.45,111.05,111.05,108.5,9,18,1995000,110.83,108.5,119.35,97.65
2026-05-11,22363,百達三KY,等價,118.8,10.3,114.9,119.35,113.5,65,206,24163400,117.29,118.8,130.65,106.95
2026-05-12,22363,百達三KY,等價,116.9,-1.9,115.0,117.1,115.0,17,55,6415500,116.64,116.9,128.55,105.25
2026-05-13,22363,百達三KY,等價,115.5,-1.4,110.75,115.5,110.75,6,20,2292250,114.61,115.5,127.05,103.95
2026-05-14,22363,百達三KY,等價,116.0,0.5,116.0,117.45,115.55,19,90,10510000,116.77,116.0,127.6,104.4
2026-05-15,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.77,115.75,127.3,104.2
2026-05-18,22363,百達三KY,等價,115.5,-0.25,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2026-05-19,22363,百達三KY,等價,105.2,-10.3,105.2,105.2,105.2,3,9,946800,105.2,105.2,115.7,94.7
2026-05-20,22363,百達三KY,等價,111.0,5.8,108.35,112.35,108.35,8,35,3868300,110.52,111.0,122.1,99.9
2026-05-21,22363,百達三KY,等價,112.4,1.4,110.95,112.4,110.95,19,53,5919700,111.69,112.4,123.6,101.2
2026-05-22,22363,百達三KY,等價,123.6,11.2,120.65,123.6,120.65,13,23,2813600,122.33,123.6,135.95,111.25
2026-05-25,22363,百達三KY,等價,120.05,-3.55,120.0,120.05,120.0,2,3,360100,120.03,120.05,132.05,108.05
2026-05-26,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.03,120.05,132.05,108.05
2026-05-27,22363,百達三KY,等價,118.05,-2.0,117.0,118.9,117.0,14,21,2472850,117.75,118.05,129.85,106.25
2026-05-28,22363,百達三KY,等價,118.05,0.0,118.0,118.05,118.0,3,3,354100,118.03,118.05,129.85,106.25
2026-05-29,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.03,118.05,129.85,106.25
2026-06-01,22363,百達三KY,等價,118.05,0.0,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2026-06-02,22363,百達三KY,等價,118.05,0.0,118.05,118.05,118.05,1,3,354150,118.05,118.05,129.85,106.25
2026-06-03,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2026-06-04,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.05,129.85,106.25
2026-06-05,22363,百達三KY,等價,115.25,-2.8,115.1,115.25,115.1,3,5,575800,115.16,115.25,126.75,103.75
2026-06-08,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.25,126.75,103.75
2026-06-09,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.25,126.75,103.75
2026-06-10,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.25,126.75,103.75
2026-06-11,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.25,126.75,103.75
2026-06-12,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.0,126.5,103.5
2026-06-15,22363,百達三KY,等價,112.0,-3.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2026-06-16,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-06-17,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-06-18,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.6,123.85,101.35
2026-06-22,22363,百達三KY,等價,112.0,-0.6,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2026-06-23,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-06-24,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-06-25,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.3,123.5,101.1
2026-06-26,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,116.0,127.6,104.4
2026-06-29,22363,百達三KY,等價,121.25,5.25,121.25,121.25,121.25,1,2,242500,121.25,121.25,133.35,109.15
2026-06-30,22363,百達三KY,等價,122.15,0.9,119.5,122.15,119.5,4,8,967150,120.89,122.15,134.35,109.95
2026-07-01,22363,百達三KY,等價,123.0,0.85,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2026-07-02,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,135.3,148.8,121.8
2026-07-03,22363,百達三KY,等價,148.8,13.5,147.0,148.8,147.0,13,40,5892000,147.3,148.8,163.0,133.95
2026-07-06,22363,百達三KY,等價,158.0,9.2,152.0,158.0,152.0,18,52,7980000,153.46,158.0,173.0,142.2
2026-07-07,22363,百達三KY,等價,158.0,0.0,156.0,158.0,156.0,4,11,1726000,156.9,158.0,173.0,142.2
2026-07-08,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.9,158.0,173.0,142.2
2026-07-09,22363,百達三KY,等價,145.05,-12.95,145.05,145.05,145.05,2,3,435150,145.05,145.05,159.0,130.55
2026-07-13,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.05,145.05,159.0,130.55
2026-07-14,22363,百達三KY,等價,140.2,-4.85,132.55,142.0,132.55,13,38,5270050,138.68,140.2,154.0,126.2
2026-07-15,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.68,140.2,154.0,126.2
2026-07-16,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.68,140.2,154.0,126.2
2026-07-17,22363,百達三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.68,140.2,154.0,126.2
