date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-01,32903,東浦三,等價,137.0,-1.0,139.0,139.9,137.0,3,4,555800,138.95,137.0,150.0,123.3
2023-11-02,32903,東浦三,等價,137.5,0.5,137.1,139.5,137.0,4,5,690600,138.12,137.5,151.0,123.75
2023-11-03,32903,東浦三,等價,143.0,5.5,141.0,143.0,141.0,12,14,1989500,142.1,143.0,157.0,128.7
2023-11-06,32903,東浦三,等價,140.65,-2.35,140.65,140.65,140.65,1,1,140650,140.65,140.65,154.0,126.6
2023-11-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.65,141.1,155.0,127.0
2023-11-08,32903,東浦三,等價,140.1,-1.0,140.1,140.1,140.1,1,5,700500,140.1,140.1,154.0,126.1
2023-11-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.1,138.7,152.0,124.85
2023-11-10,32903,東浦三,等價,137.0,-1.7,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2023-11-13,32903,東浦三,等價,138.1,1.1,138.1,138.1,138.1,1,1,138100,138.1,138.1,151.0,124.3
2023-11-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.1,138.1,151.0,124.3
2023-11-22,32903,東浦三,等價,139.0,0.9,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2023-11-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,152.0,125.1
2023-11-24,32903,東浦三,等價,138.5,-0.5,138.5,138.5,138.5,1,1,138500,138.5,138.5,152.0,124.65
2023-11-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.5,152.0,124.65
2023-11-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.9,151.0,124.15
2023-11-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.9,151.0,124.15
2023-11-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.9,151.0,124.15
2023-12-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.9,151.0,124.15
2023-12-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.9,151.0,124.15
2023-12-05,32903,東浦三,等價,145.0,7.1,144.0,145.0,143.85,20,30,4331100,144.37,145.0,159.0,130.5
2023-12-06,32903,東浦三,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2023-12-07,32903,東浦三,等價,147.75,2.75,145.1,147.8,145.1,9,15,2193900,146.26,147.75,162.0,133.0
2023-12-08,32903,東浦三,等價,151.0,3.25,149.95,153.0,149.95,26,41,6233900,152.04,151.0,166.0,135.9
2023-12-11,32903,東浦三,等價,142.1,-8.9,142.1,142.1,142.1,1,1,142100,142.1,142.1,156.0,127.9
2023-12-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.1,142.1,156.0,127.9
2023-12-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.1,142.1,156.0,127.9
2023-12-14,32903,東浦三,等價,138.0,-4.1,138.0,138.0,138.0,8,14,1932000,138.0,138.0,151.0,124.2
2023-12-15,32903,東浦三,等價,138.4,0.4,138.4,138.4,138.4,2,2,276800,138.4,138.4,152.0,124.6
2023-12-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2023-12-19,32903,東浦三,等價,138.4,0.0,138.4,138.4,138.4,1,1,138400,138.4,138.4,152.0,124.6
2023-12-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2023-12-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2023-12-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.4,152.0,124.6
2023-12-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.0,151.0,124.2
2023-12-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.4,138.0,151.0,124.2
2023-12-27,32903,東浦三,等價,140.0,2.0,140.0,140.0,140.0,2,6,840000,140.0,140.0,154.0,126.0
2023-12-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2023-12-29,32903,東浦三,等價,140.0,0.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2024-01-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-03,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-10,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-01-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2024-01-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.8,153.0,125.85
2024-01-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.8,153.0,125.85
2024-01-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.7,153.0,125.75
2024-01-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.4,153.0,125.5
2024-01-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-01-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-01-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-01-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.0,152.0,125.1
2024-01-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.8,152.0,124.95
2024-01-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.8,152.0,124.95
2024-01-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-01-31,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,138.0,151.0,124.2
2024-02-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,136.9,150.0,123.25
2024-02-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,135.0,148.5,121.5
2024-02-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,134.9,148.35,121.45
2024-02-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,134.85,148.3,121.4
2024-03-01,32903,東浦三,等價,128.0,-6.85,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2024-03-04,32903,東浦三,等價,129.5,1.5,129.5,129.5,129.5,1,2,259000,129.5,129.5,142.45,116.55
2024-03-05,32903,東浦三,等價,129.5,0.0,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2024-03-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-03-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-03,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-10,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2024-04-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.4,142.3,116.5
2024-04-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.4,142.3,116.5
2024-04-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.4,142.3,116.5
2024-04-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.4,142.3,116.5
2024-04-22,32903,東浦三,等價,131.0,1.6,129.4,131.0,129.4,2,3,391400,130.46,131.0,144.1,117.9
2024-04-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,132.5,145.75,119.25
2024-04-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-04-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-04-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-04-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-04-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-05-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-05-03,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,133.0,146.3,119.7
2024-05-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.46,134.0,147.4,120.6
2024-05-07,32903,東浦三,等價,137.0,3.0,134.1,137.0,134.1,3,5,682100,136.42,137.0,150.0,123.3
2024-05-08,32903,東浦三,等價,137.8,0.8,137.8,137.8,137.8,1,1,137800,137.8,137.8,151.0,124.05
2024-05-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.8,137.8,151.0,124.05
2024-05-10,32903,東浦三,等價,135.0,-2.8,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2024-05-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2024-05-14,32903,東浦三,等價,135.0,0.0,135.0,135.0,135.0,1,3,405000,135.0,135.0,148.5,121.5
2024-05-15,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2024-05-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2024-05-17,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2024-05-20,32903,東浦三,等價,137.0,2.0,137.0,137.0,137.0,1,2,274000,137.0,137.0,150.0,123.3
2024-05-21,32903,東浦三,等價,137.5,0.5,137.5,137.5,137.5,1,1,137500,137.5,137.5,151.0,123.75
2024-05-22,32903,東浦三,等價,139.5,2.0,139.15,139.5,138.0,6,8,1110000,138.75,139.5,153.0,125.55
2024-05-23,32903,東浦三,等價,139.5,0.0,139.5,139.5,139.5,1,1,139500,139.5,139.5,153.0,125.55
2024-05-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.5,139.5,153.0,125.55
2024-05-27,32903,東浦三,等價,140.5,1.0,143.05,143.05,140.5,3,6,845550,140.92,140.5,154.0,126.45
2024-05-28,32903,東浦三,等價,140.5,0.0,140.5,140.6,140.5,3,5,702600,140.52,140.5,154.0,126.45
2024-05-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.52,140.5,154.0,126.45
2024-05-30,32903,東浦三,等價,142.0,1.5,140.6,143.1,140.6,8,11,1563200,142.1,142.0,156.0,127.8
2024-05-31,32903,東浦三,等價,143.5,1.5,142.0,143.5,141.8,19,42,5965300,142.03,143.5,157.0,129.15
2024-06-03,32903,東浦三,等價,144.0,0.5,144.0,144.1,144.0,6,10,1440100,144.01,144.0,158.0,129.6
2024-06-04,32903,東浦三,等價,145.5,1.5,145.5,146.0,145.5,11,11,1603750,145.79,145.5,160.0,130.95
2024-06-05,32903,東浦三,等價,149.0,3.5,147.8,150.0,147.8,10,19,2830650,148.98,149.0,163.0,134.1
2024-06-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.98,148.5,163.0,133.65
2024-06-07,32903,東浦三,等價,147.25,-1.25,148.5,149.05,147.25,5,6,888450,148.07,147.25,161.0,132.55
2024-06-11,32903,東浦三,等價,150.0,2.75,150.0,150.0,149.0,9,9,1348600,149.84,150.0,165.0,135.0
2024-06-12,32903,東浦三,等價,149.0,-1.0,150.0,150.0,149.0,3,3,449000,149.66,149.0,163.0,134.1
2024-06-13,32903,東浦三,等價,151.0,2.0,150.0,152.0,150.0,5,10,1513000,151.3,151.0,166.0,135.9
2024-06-14,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.3,151.0,166.0,135.9
2024-06-17,32903,東浦三,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-06-18,32903,東浦三,等價,141.05,-9.95,141.05,141.05,141.05,2,5,705250,141.05,141.05,155.0,126.95
2024-06-19,32903,東浦三,等價,144.55,3.5,145.0,145.0,144.55,2,2,289550,144.77,144.55,159.0,130.1
2024-06-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.77,144.55,159.0,130.1
2024-06-21,32903,東浦三,等價,149.75,5.2,149.75,149.75,149.75,2,2,299500,149.75,149.75,164.0,134.8
2024-06-24,32903,東浦三,等價,149.8,0.05,150.0,150.0,149.8,3,6,899800,149.96,149.8,164.0,134.85
2024-06-25,32903,東浦三,等價,152.0,2.2,150.0,152.0,149.95,12,15,2269950,151.33,152.0,167.0,136.8
2024-06-26,32903,東浦三,等價,154.0,2.0,152.0,154.0,152.0,10,14,2140000,152.85,154.0,169.0,138.6
2024-06-27,32903,東浦三,等價,150.0,-4.0,152.0,152.0,150.0,8,9,1359000,151.0,150.0,165.0,135.0
2024-06-28,32903,東浦三,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-07-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-07-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2024-07-03,32903,東浦三,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2024-07-04,32903,東浦三,等價,152.0,3.0,151.0,152.0,151.0,3,4,606000,151.5,152.0,167.0,136.8
2024-07-05,32903,東浦三,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-07-08,32903,東浦三,等價,151.0,1.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2024-07-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2024-07-10,32903,東浦三,等價,155.0,4.0,152.0,155.0,151.0,26,26,3959000,152.26,155.0,170.0,139.5
2024-07-11,32903,東浦三,等價,160.0,5.0,159.0,160.0,156.0,9,10,1589000,158.9,160.0,176.0,144.0
2024-07-12,32903,東浦三,等價,163.0,3.0,162.0,163.0,160.0,12,15,2431000,162.06,163.0,179.0,146.7
2024-07-15,32903,東浦三,等價,170.0,7.0,170.0,175.0,167.0,29,39,6708000,172.0,170.0,187.0,153.0
2024-07-16,32903,東浦三,等價,178.0,8.0,173.0,178.0,173.0,10,12,2115000,176.25,178.0,195.0,161.0
2024-07-17,32903,東浦三,等價,184.0,6.0,179.0,184.0,179.0,9,9,1637000,181.88,184.0,202.0,166.0
2024-07-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.88,184.0,202.0,166.0
2024-07-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.88,184.0,202.0,166.0
2024-07-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.88,184.0,202.0,166.0
2024-07-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.88,178.0,195.0,161.0
2024-07-26,32903,東浦三,等價,166.0,-12.0,166.0,166.0,166.0,2,5,830000,166.0,166.0,182.0,149.4
2024-07-29,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2024-07-30,32903,東浦三,等價,161.0,-5.0,156.0,161.0,155.0,14,40,6286000,157.15,161.0,177.0,144.9
2024-07-31,32903,東浦三,等價,162.0,1.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2024-08-01,32903,東浦三,等價,162.0,0.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2024-08-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-08-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-08-14,32903,東浦三,等價,160.0,0.0,158.0,160.0,158.0,7,34,5391000,158.55,160.0,176.0,144.0
2024-08-15,32903,東浦三,等價,164.0,4.0,165.0,165.0,164.0,5,5,823000,164.6,164.0,180.0,147.6
2024-08-16,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-19,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-20,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-21,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-22,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-23,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-28,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.6,164.0,180.0,147.6
2024-08-29,32903,東浦三,等價,175.0,11.0,168.0,175.0,168.0,6,7,1185000,169.28,175.0,192.0,158.0
2024-08-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.28,175.0,192.0,158.0
2024-09-02,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.28,176.0,193.0,159.0
2024-09-03,32903,東浦三,等價,182.0,6.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2024-09-04,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-05,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-06,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-10,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-11,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-12,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-13,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2024-09-16,32903,東浦三,等價,199.0,17.0,194.0,199.0,194.0,2,2,393000,196.5,199.0,218.0,180.0
2024-09-18,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,199.0,218.0,180.0
2024-09-19,32903,東浦三,等價,206.0,7.0,200.0,208.0,200.0,4,6,1216000,202.66,206.0,226.0,186.0
2024-09-20,32903,東浦三,等價,199.0,-7.0,199.0,199.0,199.0,1,1,199000,199.0,199.0,218.0,180.0
2024-09-23,32903,東浦三,等價,200.0,1.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-09-24,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,195.0,214.0,176.0
2024-09-25,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,195.0,214.0,176.0
2024-09-26,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,195.0,214.0,176.0
2024-09-27,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,195.0,214.0,176.0
2024-09-30,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,192.0,211.0,173.0
2024-10-01,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,192.0,211.0,173.0
2024-10-04,32903,東浦三,等價,179.0,-13.0,179.0,179.0,179.0,2,2,358000,179.0,179.0,196.0,162.0
2024-10-07,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,181.0,199.0,163.0
2024-10-08,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,186.0,204.0,168.0
2024-10-09,32903,東浦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,186.0,204.0,168.0
