date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-01-22,41751,杏一一,等價,103.75,0.05,103.8,103.8,103.7,9,80,8299650,103.74,103.75,114.1,93.4
2018-01-23,41751,杏一一,等價,103.7,-0.05,103.7,103.8,103.7,6,72,7467800,103.71,103.7,114.05,93.35
2018-01-24,41751,杏一一,等價,103.7,0.0,103.7,103.7,103.7,1,60,6222000,103.7,103.7,114.05,93.35
2018-01-25,41751,杏一一,等價,103.6,-0.1,103.7,103.7,103.6,2,60,6219000,103.65,103.6,113.95,93.25
2018-01-26,41751,杏一一,等價,103.6,0.0,103.6,103.6,103.6,1,60,6216000,103.6,103.6,113.95,93.25
2018-01-29,41751,杏一一,等價,103.8,0.2,103.9,103.9,103.8,2,35,3635000,103.85,103.8,114.15,93.45
2018-01-30,41751,杏一一,等價,103.7,-0.1,103.7,103.7,103.7,1,60,6222000,103.7,103.7,114.05,93.35
2018-01-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2018-02-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.7,114.05,93.35
2018-02-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.0,113.3,92.7
2018-02-05,41751,杏一一,等價,101.05,-1.95,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2018-02-06,41751,杏一一,等價,101.0,-0.05,101.0,101.0,101.0,2,6,606000,101.0,101.0,111.1,90.9
2018-02-07,41751,杏一一,等價,102.8,1.8,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2018-02-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2018-02-09,41751,杏一一,等價,101.5,-1.3,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2018-02-12,41751,杏一一,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2018-02-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-02-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-02-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-02-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-02-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-02-26,41751,杏一一,等價,102.0,0.5,103.0,103.0,102.0,5,19,1946000,102.42,102.0,112.2,91.8
2018-02-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,103.0,113.3,92.7
2018-03-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,103.0,113.3,92.7
2018-03-02,41751,杏一一,等價,103.6,0.6,103.55,103.6,103.55,2,6,621550,103.59,103.6,113.95,93.25
2018-03-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.0,113.3,92.7
2018-03-06,41751,杏一一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2018-03-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-08,41751,杏一一,等價,103.0,0.0,103.0,103.0,103.0,3,30,3090000,103.0,103.0,113.3,92.7
2018-03-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-15,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2018-03-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2018-03-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2018-03-21,41751,杏一一,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2018-03-22,41751,杏一一,等價,103.0,0.0,103.0,103.0,103.0,4,20,2060000,103.0,103.0,113.3,92.7
2018-03-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2018-03-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2018-03-28,41751,杏一一,等價,104.0,1.5,103.0,104.0,103.0,51,188,19527000,103.86,104.0,114.4,93.6
2018-03-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.86,103.8,114.15,93.45
2018-03-30,41751,杏一一,等價,103.8,0.0,103.8,103.8,103.8,3,11,1141800,103.8,103.8,114.15,93.45
2018-04-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2018-04-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2018-04-09,41751,杏一一,等價,103.9,0.1,104.0,104.0,103.9,2,15,1559500,103.96,103.9,114.25,93.55
2018-04-10,41751,杏一一,等價,104.0,0.1,104.5,104.5,104.0,9,32,3330500,104.07,104.0,114.4,93.6
2018-04-11,41751,杏一一,等價,104.0,0.0,104.0,104.0,104.0,4,14,1456000,104.0,104.0,114.4,93.6
2018-04-12,41751,杏一一,等價,104.1,0.1,104.0,104.1,104.0,5,33,3433000,104.03,104.1,114.5,93.7
2018-04-13,41751,杏一一,等價,105.0,0.9,104.3,105.0,104.1,4,4,417700,104.42,105.0,115.5,94.5
2018-04-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.8,115.25,94.35
2018-04-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.8,115.25,94.35
2018-04-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.42,104.8,115.25,94.35
2018-04-19,41751,杏一一,等價,105.9,1.1,105.9,105.9,105.9,8,65,6883500,105.9,105.9,116.45,95.35
2018-04-20,41751,杏一一,等價,105.65,-0.25,105.7,105.8,105.65,4,67,7079350,105.66,105.65,116.2,95.1
2018-04-23,41751,杏一一,等價,105.8,0.15,105.9,105.9,105.8,2,55,5821000,105.83,105.8,116.35,95.25
2018-04-24,41751,杏一一,等價,105.4,-0.4,105.7,105.7,105.4,3,65,6861500,105.56,105.4,115.9,94.9
2018-04-25,41751,杏一一,等價,105.8,0.4,106.5,106.5,105.8,7,91,9651900,106.06,105.8,116.35,95.25
2018-04-26,41751,杏一一,等價,105.8,0.0,105.9,106.0,105.8,5,95,10054000,105.83,105.8,116.35,95.25
2018-04-27,41751,杏一一,等價,105.8,0.0,105.95,105.95,105.8,4,85,8994500,105.81,105.8,116.35,95.25
2018-04-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.81,105.8,116.35,95.25
2018-05-02,41751,杏一一,等價,105.0,-0.8,105.8,105.8,104.9,6,117,12321500,105.31,105.0,115.5,94.5
2018-05-03,41751,杏一一,等價,105.75,0.75,105.75,105.75,105.75,1,50,5287500,105.75,105.75,116.3,95.2
2018-05-04,41751,杏一一,等價,104.9,-0.85,105.75,105.75,104.9,6,85,8961000,105.42,104.9,115.35,94.45
2018-05-07,41751,杏一一,等價,105.6,0.7,105.6,105.6,105.6,1,35,3696000,105.6,105.6,116.15,95.05
2018-05-08,41751,杏一一,等價,105.4,-0.2,105.0,105.4,105.0,2,37,3899000,105.37,105.4,115.9,94.9
2018-05-09,41751,杏一一,等價,105.2,-0.2,105.2,105.2,105.2,1,35,3682000,105.2,105.2,115.7,94.7
2018-05-10,41751,杏一一,等價,104.5,-0.7,105.1,105.1,104.5,3,45,4723500,104.96,104.5,114.95,94.05
2018-05-11,41751,杏一一,等價,104.5,0.0,104.5,104.5,104.5,1,35,3657500,104.5,104.5,114.95,94.05
2018-05-14,41751,杏一一,等價,104.0,-0.5,104.5,104.5,104.0,3,39,4073500,104.44,104.0,114.4,93.6
2018-05-15,41751,杏一一,等價,104.0,0.0,104.05,104.4,104.0,14,48,5006050,104.29,104.0,114.4,93.6
2018-05-16,41751,杏一一,等價,104.1,0.1,104.1,104.1,104.1,2,10,1041000,104.1,104.1,114.5,93.7
2018-05-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2018-05-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2018-05-21,41751,杏一一,等價,104.5,0.4,105.1,105.1,104.5,3,6,628800,104.8,104.5,114.95,94.05
2018-05-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2018-05-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2018-05-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2018-05-25,41751,杏一一,等價,104.0,-0.5,104.5,104.5,104.0,2,8,834500,104.31,104.0,114.4,93.6
2018-05-28,41751,杏一一,等價,104.0,0.0,104.0,104.5,104.0,4,30,3125000,104.16,104.0,114.4,93.6
2018-05-29,41751,杏一一,等價,103.8,-0.2,103.8,103.8,103.8,2,60,6228000,103.8,103.8,114.15,93.45
2018-05-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2018-05-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2018-06-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.8,115.25,94.35
2018-06-04,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.8,115.25,94.35
2018-06-05,41751,杏一一,等價,104.8,0.0,104.8,104.8,104.8,2,8,838400,104.8,104.8,115.25,94.35
2018-06-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2018-06-07,41751,杏一一,等價,104.5,-0.3,105.0,105.0,104.5,3,15,1572500,104.83,104.5,114.95,94.05
2018-06-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-15,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.0,114.4,93.6
2018-06-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.0,114.4,93.6
2018-06-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-25,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.7,115.15,94.25
2018-06-28,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-06-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-07-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-07-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.5,114.95,94.05
2018-07-04,41751,杏一一,等價,104.5,0.0,101.4,104.5,101.4,4,8,814400,101.8,104.5,114.95,94.05
2018-07-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.45,114.85,94.05
2018-07-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.45,114.85,94.05
2018-07-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.0,114.4,93.6
2018-07-10,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.0,114.4,93.6
2018-07-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.0,114.4,93.6
2018-07-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,103.95,114.3,93.6
2018-07-13,41751,杏一一,等價,103.95,0.0,102.0,103.95,102.0,2,12,1227900,102.32,103.95,114.3,93.6
2018-07-16,41751,杏一一,等價,103.9,-0.05,103.9,103.9,103.9,1,3,311700,103.9,103.9,114.25,93.55
2018-07-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2018-07-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.85,114.2,93.5
2018-07-19,41751,杏一一,等價,103.5,-0.35,103.5,103.5,103.5,2,8,828000,103.5,103.5,113.85,93.15
2018-07-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-25,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2018-07-26,41751,杏一一,等價,103.7,0.2,103.7,103.7,103.7,6,45,4666500,103.7,103.7,114.05,93.35
2018-07-27,41751,杏一一,等價,103.7,0.0,103.9,103.9,103.7,3,45,4668500,103.74,103.7,114.05,93.35
2018-07-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.74,103.7,114.05,93.35
2018-07-31,41751,杏一一,等價,103.9,0.2,103.9,103.9,103.9,1,15,1558500,103.9,103.9,114.25,93.55
2018-08-01,41751,杏一一,等價,103.65,-0.25,103.7,103.7,103.65,2,20,2073750,103.68,103.65,114.0,93.3
2018-08-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.65,114.0,93.3
2018-08-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.65,114.0,93.3
2018-08-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,103.65,114.0,93.3
2018-08-07,41751,杏一一,等價,103.0,-0.65,102.0,103.0,102.0,2,6,615000,102.5,103.0,113.3,92.7
2018-08-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2018-08-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,103.0,113.3,92.7
2018-08-10,41751,杏一一,等價,102.5,-0.5,103.0,103.0,102.5,2,10,1028500,102.85,102.5,112.75,92.25
2018-08-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.5,112.75,92.25
2018-08-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.5,112.75,92.25
2018-08-15,41751,杏一一,等價,101.55,-0.95,101.65,101.65,101.55,6,18,1828400,101.57,101.55,111.7,91.4
2018-08-16,41751,杏一一,等價,102.75,1.2,101.6,102.75,101.6,4,9,915550,101.72,102.75,113.0,92.5
2018-08-17,41751,杏一一,等價,101.6,-1.15,101.6,101.6,101.55,6,38,3860550,101.59,101.6,111.75,91.45
2018-08-20,41751,杏一一,等價,101.6,0.0,101.6,101.6,101.6,3,40,4064000,101.6,101.6,111.75,91.45
2018-08-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2018-08-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2018-08-23,41751,杏一一,等價,102.0,0.4,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2018-08-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-08-28,41751,杏一一,等價,102.2,0.2,102.2,102.2,102.2,1,10,1022000,102.2,102.2,112.4,92.0
2018-08-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2018-08-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2018-08-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,101.9,112.05,91.75
2018-09-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,101.9,112.05,91.75
2018-09-04,41751,杏一一,等價,101.05,-0.85,101.5,101.5,101.05,2,10,1012750,101.27,101.05,111.15,90.95
2018-09-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.05,111.15,90.95
2018-09-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.05,111.15,90.95
2018-09-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.27,101.05,111.15,90.95
2018-09-10,41751,杏一一,等價,101.0,-0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-09-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2018-09-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2018-09-14,41751,杏一一,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2018-09-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-25,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-26,41751,杏一一,等價,100.4,-1.1,100.35,100.4,100.05,8,52,5209050,100.17,100.4,110.4,90.4
2018-09-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.4,110.4,90.4
2018-09-28,41751,杏一一,等價,100.9,0.5,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2018-10-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.85,110.9,90.8
2018-10-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.85,110.9,90.8
2018-10-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.85,110.9,90.8
2018-10-04,41751,杏一一,等價,100.3,-0.55,100.3,100.3,100.3,1,11,1103300,100.3,100.3,110.3,90.3
2018-10-05,41751,杏一一,等價,100.3,0.0,100.3,100.3,100.15,6,44,4412550,100.28,100.3,110.3,90.3
2018-10-08,41751,杏一一,等價,100.4,0.1,100.4,100.4,100.4,1,20,2008000,100.4,100.4,110.4,90.4
2018-10-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2018-10-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2018-10-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2018-10-15,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2018-10-16,41751,杏一一,等價,100.6,0.2,100.6,100.6,100.6,2,10,1006000,100.6,100.6,110.65,90.55
2018-10-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2018-10-18,41751,杏一一,等價,100.5,-0.1,100.4,100.8,100.4,4,92,9250000,100.54,100.5,110.55,90.45
2018-10-19,41751,杏一一,等價,100.25,-0.25,100.4,100.4,100.25,4,23,2307750,100.33,100.25,110.25,90.25
2018-10-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2018-10-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2018-10-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2018-10-25,41751,杏一一,等價,100.45,0.05,100.45,100.45,100.45,1,10,1004500,100.45,100.45,110.45,90.45
2018-10-26,41751,杏一一,等價,100.3,-0.15,100.3,100.3,100.3,2,2,200600,100.3,100.3,110.3,90.3
2018-10-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2018-10-30,41751,杏一一,等價,100.75,0.45,100.7,100.75,100.7,4,20,2014700,100.73,100.75,110.8,90.7
2018-10-31,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.75,110.8,90.7
2018-11-01,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-02,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-05,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-08,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-09,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2018-11-13,41751,杏一一,等價,100.5,-0.2,100.5,100.5,100.5,2,12,1206000,100.5,100.5,110.55,90.45
2018-11-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-11-15,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-16,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-22,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-23,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-26,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-27,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-28,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-29,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-11-30,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-12-03,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-12-04,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2018-12-05,41751,杏一一,等價,100.95,0.35,100.95,100.95,100.95,3,5,504750,100.95,100.95,111.0,90.9
2018-12-06,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2018-12-07,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2018-12-10,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2018-12-11,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-12,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-13,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-14,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-17,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-18,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-19,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-20,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-21,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2018-12-24,41751,杏一一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.8,110.85,90.75
