date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-17,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.46,88.45,97.25,79.65
2018-10-18,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.46,88.45,97.25,79.65
2018-10-19,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.46,88.45,97.25,79.65
2018-10-22,89335,愛地雅五,等價,88.45,0.0,88.4,88.45,88.4,3,3,265300,88.43,88.45,97.25,79.65
2018-10-23,89335,愛地雅五,等價,88.0,-0.45,89.4,89.4,88.0,3,4,353400,88.35,88.0,96.8,79.2
2018-10-24,89335,愛地雅五,等價,87.5,-0.5,87.5,87.5,87.5,1,1,87500,87.5,87.5,96.25,78.75
2018-10-25,89335,愛地雅五,等價,86.3,-1.2,87.0,87.0,86.3,23,45,3895700,86.57,86.3,94.9,77.7
2018-10-26,89335,愛地雅五,等價,86.5,0.2,86.6,86.6,86.2,13,29,2508450,86.49,86.5,95.15,77.85
2018-10-29,89335,愛地雅五,等價,86.5,0.0,86.5,86.5,86.5,1,5,432500,86.5,86.5,95.15,77.85
2018-10-30,89335,愛地雅五,等價,85.55,-0.95,86.0,86.0,85.55,4,9,773100,85.9,85.55,94.1,77.0
2018-10-31,89335,愛地雅五,等價,86.5,0.95,87.0,87.0,86.2,4,9,776900,86.32,86.5,95.15,77.85
2018-11-01,89335,愛地雅五,等價,86.2,-0.3,86.25,86.3,86.2,7,11,948750,86.25,86.2,94.8,77.6
2018-11-02,89335,愛地雅五,等價,86.5,0.3,86.2,87.3,86.2,7,127,11060700,87.09,86.5,95.15,77.85
2018-11-05,89335,愛地雅五,等價,85.5,-1.0,86.5,86.5,85.5,18,139,11986300,86.23,85.5,94.05,76.95
2018-11-06,89335,愛地雅五,等價,85.0,-0.5,85.5,85.5,85.0,9,25,2134500,85.38,85.0,93.5,76.5
2018-11-07,89335,愛地雅五,等價,86.0,1.0,85.1,86.0,85.0,5,123,10548100,85.75,86.0,94.6,77.4
2018-11-08,89335,愛地雅五,等價,86.0,0.0,86.0,86.0,86.0,2,17,1462000,86.0,86.0,94.6,77.4
2018-11-09,89335,愛地雅五,等價,85.5,-0.5,86.0,86.0,85.5,6,24,2061400,85.89,85.5,94.05,76.95
2018-11-12,89335,愛地雅五,等價,85.5,0.0,85.2,85.5,85.0,23,48,4091050,85.23,85.5,94.05,76.95
2018-11-13,89335,愛地雅五,等價,86.0,0.5,85.4,86.55,85.4,7,27,2312500,85.64,86.0,94.6,77.4
2018-11-14,89335,愛地雅五,等價,86.5,0.5,86.0,86.5,86.0,3,21,1808500,86.11,86.5,95.15,77.85
2018-11-15,89335,愛地雅五,等價,87.1,0.6,86.0,87.1,86.0,8,28,2415800,86.27,87.1,95.8,78.4
2018-11-16,89335,愛地雅五,等價,89.8,2.7,87.25,90.0,87.25,23,72,6414900,89.09,89.8,98.75,80.85
2018-11-19,89335,愛地雅五,等價,86.0,-3.8,89.4,89.4,86.0,22,68,5946050,87.44,86.0,94.6,77.4
2018-11-20,89335,愛地雅五,等價,84.5,-1.5,86.0,86.0,84.05,60,135,11459400,84.88,84.5,92.95,76.05
2018-11-21,89335,愛地雅五,等價,85.0,0.5,84.5,85.0,84.3,7,25,2113050,84.52,85.0,93.5,76.5
2018-11-22,89335,愛地雅五,等價,84.3,-0.7,84.8,85.0,84.25,19,43,3631250,84.44,84.3,92.7,75.9
2018-11-23,89335,愛地雅五,等價,83.2,-1.1,84.0,84.0,83.1,21,52,4337650,83.41,83.2,91.5,74.9
2018-11-26,89335,愛地雅五,等價,82.4,-0.8,83.2,84.0,82.3,14,89,7426350,83.44,82.4,90.6,74.2
2018-11-27,89335,愛地雅五,等價,82.5,0.1,82.4,83.0,82.4,5,73,6048400,82.85,82.5,90.75,74.25
2018-11-28,89335,愛地雅五,等價,82.5,0.0,82.5,82.5,82.5,4,16,1320000,82.5,82.5,90.75,74.25
2018-11-29,89335,愛地雅五,等價,84.0,1.5,82.5,84.0,82.5,10,97,8116600,83.67,84.0,92.4,75.6
2018-11-30,89335,愛地雅五,等價,83.5,-0.5,84.0,84.0,83.5,6,41,3431500,83.69,83.5,91.85,75.15
2018-12-03,89335,愛地雅五,等價,83.5,0.0,83.5,83.5,83.5,2,17,1419500,83.5,83.5,91.85,75.15
2018-12-04,89335,愛地雅五,等價,83.8,0.3,84.0,84.0,83.8,49,123,10322300,83.92,83.8,92.15,75.45
2018-12-05,89335,愛地雅五,等價,83.9,0.1,83.9,83.9,83.9,2,6,503400,83.9,83.9,92.25,75.55
2018-12-06,89335,愛地雅五,等價,83.5,-0.4,83.9,83.9,83.5,3,6,501800,83.63,83.5,91.85,75.15
2018-12-07,89335,愛地雅五,等價,83.5,0.0,83.5,83.5,83.5,1,4,334000,83.5,83.5,91.85,75.15
2018-12-10,89335,愛地雅五,等價,83.0,-0.5,83.5,83.55,83.0,4,49,4090250,83.47,83.0,91.3,74.7
2018-12-11,89335,愛地雅五,等價,82.0,-1.0,82.0,82.0,82.0,4,8,656000,82.0,82.0,90.2,73.8
2018-12-12,89335,愛地雅五,等價,82.0,0.0,82.0,82.0,82.0,3,21,1722000,82.0,82.0,90.2,73.8
2018-12-13,89335,愛地雅五,等價,82.2,0.2,82.0,82.2,82.0,9,43,3527750,82.04,82.2,90.4,74.0
2018-12-14,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.04,82.2,90.4,74.0
2018-12-17,89335,愛地雅五,等價,80.5,-1.7,81.0,81.0,80.5,5,61,4913500,80.54,80.5,88.55,72.45
2018-12-18,89335,愛地雅五,等價,80.0,-0.5,80.5,81.0,80.0,3,54,4342000,80.4,80.0,88.0,72.0
2018-12-19,89335,愛地雅五,等價,79.25,-0.75,79.5,79.5,79.25,3,31,2457000,79.25,79.25,87.15,71.35
2018-12-20,89335,愛地雅五,等價,78.6,-0.65,79.0,79.0,78.6,6,50,3934000,78.68,78.6,86.45,70.75
2018-12-21,89335,愛地雅五,等價,78.2,-0.4,78.5,78.5,78.0,6,25,1955200,78.2,78.2,86.0,70.4
2018-12-24,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,78.2,78.0,85.8,70.2
2018-12-25,89335,愛地雅五,等價,77.0,-1.0,77.0,77.0,76.9,19,77,5927500,76.98,77.0,84.7,69.3
2018-12-26,89335,愛地雅五,等價,77.0,0.0,77.0,77.0,77.0,6,22,1694000,77.0,77.0,84.7,69.3
2018-12-27,89335,愛地雅五,等價,76.9,-0.1,76.9,76.9,76.9,6,9,692100,76.9,76.9,84.55,69.25
2018-12-28,89335,愛地雅五,等價,76.4,-0.5,76.9,76.9,76.3,10,76,5808900,76.43,76.4,84.0,68.8
2019-01-02,89335,愛地雅五,等價,75.5,-0.9,76.4,76.4,75.5,20,26,1976400,76.01,75.5,83.05,67.95
2019-01-03,89335,愛地雅五,等價,76.0,0.5,75.25,76.0,74.8,17,19,1431400,75.33,76.0,83.6,68.4
2019-01-04,89335,愛地雅五,等價,76.1,0.1,76.0,78.0,76.0,25,50,3841350,76.82,76.1,83.7,68.5
2019-01-07,89335,愛地雅五,等價,76.2,0.1,77.0,77.0,76.2,17,100,7636950,76.36,76.2,83.8,68.6
2019-01-08,89335,愛地雅五,等價,76.9,0.7,77.0,77.0,76.5,16,109,8364500,76.73,76.9,84.55,69.25
2019-01-09,89335,愛地雅五,等價,77.9,1.0,76.9,77.9,76.5,22,109,8386500,76.94,77.9,85.65,70.15
2019-01-10,89335,愛地雅五,等價,77.5,-0.4,77.9,77.9,77.5,16,52,4049200,77.86,77.5,85.25,69.75
2019-01-11,89335,愛地雅五,等價,77.5,0.0,77.7,77.7,77.5,4,9,698600,77.62,77.5,85.25,69.75
2019-01-14,89335,愛地雅五,等價,78.5,1.0,79.0,79.0,78.5,3,61,4791500,78.54,78.5,86.35,70.65
2019-01-15,89335,愛地雅五,等價,81.4,2.9,80.0,81.5,80.0,27,49,3935350,80.31,81.4,89.5,73.3
2019-01-16,89335,愛地雅五,等價,81.0,-0.4,81.7,81.7,81.0,9,14,1137850,81.27,81.0,89.1,72.9
2019-01-17,89335,愛地雅五,等價,80.1,-0.9,81.05,81.05,80.1,9,12,968550,80.71,80.1,88.1,72.1
2019-01-18,89335,愛地雅五,等價,80.95,0.85,80.3,80.95,80.3,3,31,2489950,80.32,80.95,89.0,72.9
2019-01-21,89335,愛地雅五,等價,82.0,1.05,82.0,82.0,82.0,1,4,328000,82.0,82.0,90.2,73.8
2019-01-22,89335,愛地雅五,等價,81.5,-0.5,80.45,81.5,80.45,7,38,3091400,81.35,81.5,89.65,73.35
2019-01-23,89335,愛地雅五,等價,81.5,0.0,81.2,81.5,81.2,2,32,2606500,81.45,81.5,89.65,73.35
2019-01-24,89335,愛地雅五,等價,81.6,0.1,81.5,81.6,81.5,2,7,570700,81.52,81.6,89.75,73.45
2019-01-25,89335,愛地雅五,等價,81.6,0.0,81.7,81.7,81.6,7,14,1143350,81.66,81.6,89.75,73.45
2019-01-28,89335,愛地雅五,等價,81.95,0.35,82.0,82.0,81.8,5,14,1146450,81.88,81.95,90.1,73.8
2019-01-29,89335,愛地雅五,等價,82.0,0.05,81.95,83.0,81.95,5,14,1151250,82.23,82.0,90.2,73.8
2019-01-30,89335,愛地雅五,等價,82.0,0.0,82.0,82.0,82.0,1,5,410000,82.0,82.0,90.2,73.8
2019-01-31,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,82.0,90.2,73.8
2019-02-01,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,82.0,90.2,73.8
2019-02-11,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,82.0,90.2,73.8
2019-02-12,89335,愛地雅五,等價,82.2,0.2,82.0,82.2,82.0,9,20,1640800,82.04,82.2,90.4,74.0
2019-02-13,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,82.04,82.35,90.55,74.15
2019-02-14,89335,愛地雅五,等價,84.0,1.65,84.0,84.0,83.0,4,29,2416000,83.31,84.0,92.4,75.6
2019-02-15,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.31,84.0,92.4,75.6
2019-02-18,89335,愛地雅五,等價,86.1,2.1,84.5,86.1,84.5,7,10,854000,85.4,86.1,94.7,77.5
2019-02-19,89335,愛地雅五,等價,87.1,1.0,86.5,87.1,86.45,19,29,2518150,86.83,87.1,95.8,78.4
2019-02-20,89335,愛地雅五,等價,87.2,0.1,87.2,87.5,87.2,10,12,1047950,87.32,87.2,95.9,78.5
2019-02-21,89335,愛地雅五,等價,87.2,0.0,87.2,87.2,87.2,3,6,523200,87.2,87.2,95.9,78.5
2019-02-22,89335,愛地雅五,等價,87.6,0.4,87.6,87.6,87.6,2,6,525600,87.6,87.6,96.35,78.85
2019-02-25,89335,愛地雅五,等價,88.0,0.4,87.75,88.0,87.75,4,6,527150,87.85,88.0,96.8,79.2
2019-02-26,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.85,87.95,96.7,79.2
2019-02-27,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.85,87.95,96.7,79.2
2019-03-04,89335,愛地雅五,等價,86.65,-1.3,86.55,86.65,86.55,5,6,519600,86.6,86.65,95.3,78.0
2019-03-05,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,86.6,86.65,95.3,78.0
2019-03-06,89335,愛地雅五,等價,82.05,-4.6,83.0,83.0,82.0,76,151,12427600,82.3,82.05,90.25,73.85
2019-03-07,89335,愛地雅五,等價,84.0,1.95,82.8,84.0,82.75,39,69,5743950,83.24,84.0,92.4,75.6
2019-03-08,89335,愛地雅五,等價,83.9,-0.1,84.0,84.0,83.5,14,22,1841600,83.7,83.9,92.25,75.55
2019-03-11,89335,愛地雅五,等價,83.7,-0.2,83.7,83.7,83.7,2,2,167400,83.7,83.7,92.05,75.35
2019-03-12,89335,愛地雅五,等價,84.5,0.8,83.4,84.5,83.4,7,14,1175000,83.92,84.5,92.95,76.05
2019-03-13,89335,愛地雅五,等價,84.3,-0.2,83.85,84.5,83.85,4,8,673900,84.23,84.3,92.7,75.9
2019-03-14,89335,愛地雅五,等價,85.5,1.2,84.2,85.5,84.2,8,10,849500,84.95,85.5,94.05,76.95
2019-03-15,89335,愛地雅五,等價,85.0,-0.5,85.0,85.0,85.0,2,2,170000,85.0,85.0,93.5,76.5
2019-03-18,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,85.0,93.5,76.5
2019-03-19,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,85.0,93.5,76.5
2019-03-20,89335,愛地雅五,等價,85.0,0.0,85.0,85.0,85.0,1,1,85000,85.0,85.0,93.5,76.5
2019-03-21,89335,愛地雅五,等價,85.5,0.5,85.5,85.5,85.5,2,3,256500,85.5,85.5,94.05,76.95
2019-03-22,89335,愛地雅五,等價,85.5,0.0,85.5,85.5,85.5,1,1,85500,85.5,85.5,94.05,76.95
2019-03-25,89335,愛地雅五,等價,84.5,-1.0,85.5,85.5,84.5,15,43,3666400,85.26,84.5,92.95,76.05
2019-03-26,89335,愛地雅五,等價,84.5,0.0,84.3,84.95,84.3,12,39,3303850,84.71,84.5,92.95,76.05
2019-03-27,89335,愛地雅五,等價,84.9,0.4,84.6,84.95,84.6,5,22,1867700,84.89,84.9,93.35,76.45
2019-03-28,89335,愛地雅五,等價,84.9,0.0,84.85,84.9,84.85,5,25,2121500,84.86,84.9,93.35,76.45
2019-03-29,89335,愛地雅五,等價,86.35,1.45,84.8,86.35,84.5,20,45,3843000,85.4,86.35,94.95,77.75
2019-04-01,89335,愛地雅五,等價,86.65,0.3,86.65,86.65,86.65,2,4,346600,86.65,86.65,95.3,78.0
2019-04-02,89335,愛地雅五,等價,85.4,-1.25,85.5,85.5,85.4,2,2,170900,85.45,85.4,93.9,76.9
2019-04-03,89335,愛地雅五,等價,85.5,0.1,85.45,85.5,85.45,2,5,427300,85.46,85.5,94.05,76.95
2019-04-08,89335,愛地雅五,等價,85.0,-0.5,85.5,85.5,85.0,6,20,1709000,85.45,85.0,93.5,76.5
2019-04-09,89335,愛地雅五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.45,85.0,93.5,76.5
2019-04-10,89335,愛地雅五,等價,85.9,0.9,85.0,85.9,85.0,2,2,170900,85.45,85.9,94.45,77.35
2019-04-11,89335,愛地雅五,等價,84.0,-1.9,85.0,85.0,84.0,29,98,8253450,84.21,84.0,92.4,75.6
2019-04-12,89335,愛地雅五,等價,83.8,-0.2,84.4,84.4,83.8,9,20,1677700,83.88,83.8,92.15,75.45
2019-04-15,89335,愛地雅五,等價,84.2,0.4,84.5,84.5,84.15,7,18,1518450,84.35,84.2,92.6,75.8
2019-04-16,89335,愛地雅五,等價,84.75,0.55,84.5,84.8,84.5,6,9,762100,84.67,84.75,93.2,76.3
2019-04-17,89335,愛地雅五,等價,84.7,-0.05,84.75,84.75,84.7,2,5,423550,84.71,84.7,93.15,76.25
2019-04-18,89335,愛地雅五,等價,84.7,0.0,84.7,84.7,84.7,1,4,338800,84.7,84.7,93.15,76.25
2019-04-19,89335,愛地雅五,等價,84.0,-0.7,84.0,84.0,84.0,1,4,336000,84.0,84.0,92.4,75.6
2019-04-22,89335,愛地雅五,等價,83.8,-0.2,83.8,83.8,83.8,2,5,419000,83.8,83.8,92.15,75.45
2019-04-23,89335,愛地雅五,等價,84.0,0.2,83.85,84.0,83.85,11,31,2602800,83.96,84.0,92.4,75.6
2019-04-24,89335,愛地雅五,等價,84.0,0.0,84.0,84.35,84.0,7,35,2949700,84.27,84.0,92.4,75.6
2019-04-25,89335,愛地雅五,等價,83.9,-0.1,84.0,84.3,83.9,8,44,3701000,84.11,83.9,92.25,75.55
