date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-19,30882,艾訊二,等價,116.0,-2.1,117.5,117.5,116.0,7,8,935300,116.91,116.0,127.6,104.4
2024-07-22,30882,艾訊二,等價,115.05,-0.95,116.0,116.0,115.0,26,118,13606550,115.3,115.05,126.55,103.55
2024-07-23,30882,艾訊二,等價,116.0,0.95,116.0,117.0,116.0,8,27,3146000,116.51,116.0,127.6,104.4
2024-07-26,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,116.0,127.6,104.4
2024-07-29,30882,艾訊二,等價,114.0,-2.0,113.5,114.0,113.0,25,31,3513400,113.33,114.0,125.4,102.6
2024-07-30,30882,艾訊二,等價,114.1,0.1,114.0,114.5,113.5,19,43,4892450,113.77,114.1,125.5,102.7
2024-07-31,30882,艾訊二,等價,115.05,0.95,114.3,115.4,114.3,8,21,2406900,114.61,115.05,126.55,103.55
2024-08-01,30882,艾訊二,等價,116.0,0.95,116.0,116.4,116.0,10,11,1276750,116.06,116.0,127.6,104.4
2024-08-02,30882,艾訊二,等價,115.8,-0.2,116.0,116.0,115.8,8,8,927800,115.97,115.8,127.35,104.25
2024-08-05,30882,艾訊二,等價,111.95,-3.85,113.0,113.0,110.0,19,27,2993600,110.87,111.95,123.1,100.8
2024-08-06,30882,艾訊二,等價,112.95,1.0,111.95,112.95,111.95,7,8,897750,112.21,112.95,124.2,101.7
2024-08-07,30882,艾訊二,等價,113.0,0.05,112.9,113.0,110.55,7,8,899950,112.49,113.0,124.3,101.7
2024-08-08,30882,艾訊二,等價,110.5,-2.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2024-08-09,30882,艾訊二,等價,111.25,0.75,111.3,112.0,111.2,12,45,5031950,111.82,111.25,122.35,100.15
2024-08-12,30882,艾訊二,等價,111.7,0.45,111.25,111.7,111.0,6,6,668050,111.34,111.7,122.85,100.55
2024-08-13,30882,艾訊二,等價,111.75,0.05,111.75,111.75,111.75,1,1,111750,111.75,111.75,122.9,100.6
2024-08-14,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.8,122.95,100.65
2024-08-15,30882,艾訊二,等價,112.05,0.25,112.05,112.05,112.05,1,1,112050,112.05,112.05,123.25,100.85
2024-08-16,30882,艾訊二,等價,112.5,0.45,112.15,112.5,112.15,11,57,6410550,112.46,112.5,123.75,101.25
2024-08-19,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,114.5,125.95,103.05
2024-08-20,30882,艾訊二,等價,113.2,-1.3,113.0,113.2,113.0,2,2,226200,113.1,113.2,124.5,101.9
2024-08-21,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.2,124.5,101.9
2024-08-22,30882,艾訊二,等價,113.2,0.0,113.8,113.8,113.2,4,10,1133200,113.32,113.2,124.5,101.9
2024-08-23,30882,艾訊二,等價,113.2,0.0,113.2,113.2,113.2,1,1,113200,113.2,113.2,124.5,101.9
2024-08-26,30882,艾訊二,等價,114.0,0.8,113.95,114.0,113.95,3,12,1367900,113.99,114.0,125.4,102.6
2024-08-27,30882,艾訊二,等價,114.95,0.95,114.0,114.95,114.0,3,11,1254950,114.08,114.95,126.4,103.5
2024-08-28,30882,艾訊二,等價,115.0,0.05,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2024-08-29,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.5,127.05,103.95
2024-08-30,30882,艾訊二,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2024-09-02,30882,艾訊二,等價,117.0,1.5,116.0,117.0,115.6,22,29,3371550,116.26,117.0,128.7,105.3
2024-09-03,30882,艾訊二,等價,117.0,0.0,117.0,117.0,117.0,3,3,351000,117.0,117.0,128.7,105.3
2024-09-04,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.7,128.35,105.05
2024-09-05,30882,艾訊二,等價,114.6,-2.1,114.55,114.6,114.55,5,9,1031300,114.58,114.6,126.05,103.15
2024-09-06,30882,艾訊二,等價,114.2,-0.4,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2024-09-09,30882,艾訊二,等價,114.0,-0.2,114.1,114.1,114.0,3,5,570200,114.04,114.0,125.4,102.6
2024-09-10,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,114.0,125.4,102.6
2024-09-11,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,114.0,125.4,102.6
2024-09-12,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.04,114.0,125.4,102.6
2024-09-13,30882,艾訊二,等價,114.0,0.0,113.1,114.0,113.1,2,2,227100,113.55,114.0,125.4,102.6
2024-09-16,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,114.0,125.4,102.6
2024-09-18,30882,艾訊二,等價,115.65,1.65,114.45,115.65,114.0,8,14,1604600,114.61,115.65,127.2,104.1
2024-09-19,30882,艾訊二,等價,117.85,2.2,116.5,117.85,116.5,2,2,234350,117.17,117.85,129.6,106.1
2024-09-20,30882,艾訊二,等價,115.0,-2.85,117.5,117.5,115.0,2,2,232500,116.25,115.0,126.5,103.5
2024-09-23,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,115.0,126.5,103.5
2024-09-24,30882,艾訊二,等價,114.95,-0.05,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2024-09-25,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,126.4,103.5
2024-09-26,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,126.4,103.5
2024-09-27,30882,艾訊二,等價,114.95,0.0,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2024-09-30,30882,艾訊二,等價,114.5,-0.45,114.5,114.5,114.5,2,6,687000,114.5,114.5,125.95,103.05
2024-10-01,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2024-10-04,30882,艾訊二,等價,117.5,3.0,114.5,117.5,113.5,6,8,919350,114.91,117.5,129.25,105.75
2024-10-07,30882,艾訊二,等價,115.5,-2.0,116.0,116.0,115.5,3,3,347500,115.83,115.5,127.05,103.95
2024-10-08,30882,艾訊二,等價,114.1,-1.4,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2024-10-09,30882,艾訊二,等價,116.05,1.95,116.0,117.9,115.95,26,91,10564800,116.09,116.05,127.65,104.45
2024-10-11,30882,艾訊二,等價,116.95,0.9,117.0,117.0,116.5,6,10,1167350,116.73,116.95,128.6,105.3
2024-10-14,30882,艾訊二,等價,118.0,1.05,117.0,119.0,117.0,13,17,2003000,117.82,118.0,129.8,106.2
2024-10-15,30882,艾訊二,等價,118.0,0.0,118.0,118.2,118.0,5,7,826800,118.11,118.0,129.8,106.2
2024-10-16,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.11,118.0,129.8,106.2
2024-10-17,30882,艾訊二,等價,118.3,0.3,118.3,118.3,118.3,1,2,236600,118.3,118.3,130.1,106.5
2024-10-18,30882,艾訊二,等價,118.45,0.15,118.3,118.5,118.0,9,16,1893650,118.35,118.45,130.25,106.65
2024-10-21,30882,艾訊二,等價,119.0,0.55,118.6,119.0,118.35,12,49,5818450,118.74,119.0,130.9,107.1
2024-10-22,30882,艾訊二,等價,118.5,-0.5,119.0,119.0,118.5,12,27,3203400,118.64,118.5,130.35,106.65
2024-10-23,30882,艾訊二,等價,118.85,0.35,118.1,118.85,118.1,5,8,948050,118.5,118.85,130.7,107.0
2024-10-24,30882,艾訊二,等價,118.5,-0.35,118.5,118.9,118.5,6,14,1662800,118.77,118.5,130.35,106.65
2024-10-25,30882,艾訊二,等價,119.5,1.0,118.5,119.5,118.2,11,11,1304650,118.6,119.5,131.45,107.55
2024-10-28,30882,艾訊二,等價,119.5,0.0,122.0,122.0,118.85,20,26,3132100,120.46,119.5,131.45,107.55
2024-10-29,30882,艾訊二,等價,119.0,-0.5,119.5,119.5,118.6,10,22,2617650,118.98,119.0,130.9,107.1
2024-10-30,30882,艾訊二,等價,118.5,-0.5,121.75,121.75,118.5,10,18,2150900,119.49,118.5,130.35,106.65
2024-11-01,30882,艾訊二,等價,119.0,0.5,118.5,119.1,118.5,9,14,1665000,118.92,119.0,130.9,107.1
2024-11-04,30882,艾訊二,等價,119.0,0.0,119.5,119.5,119.0,6,10,1193150,119.31,119.0,130.9,107.1
2024-11-05,30882,艾訊二,等價,118.7,-0.3,119.0,119.0,118.7,3,6,712500,118.75,118.7,130.55,106.85
2024-11-06,30882,艾訊二,等價,119.25,0.55,118.5,119.35,118.5,17,33,3924900,118.93,119.25,131.15,107.35
2024-11-07,30882,艾訊二,等價,119.0,-0.25,119.0,119.0,119.0,3,14,1666000,119.0,119.0,130.9,107.1
2024-11-08,30882,艾訊二,等價,118.8,-0.2,119.0,119.0,118.8,8,9,1070700,118.96,118.8,130.65,106.95
2024-11-11,30882,艾訊二,等價,117.0,-1.8,118.8,118.8,117.0,6,11,1289200,117.2,117.0,128.7,105.3
2024-11-12,30882,艾訊二,等價,115.5,-1.5,117.0,117.0,115.5,16,22,2552350,116.01,115.5,127.05,103.95
2024-11-13,30882,艾訊二,等價,115.0,-0.5,115.5,115.5,115.0,12,21,2420450,115.25,115.0,126.5,103.5
2024-11-14,30882,艾訊二,等價,115.0,0.0,115.05,115.05,114.8,21,71,8165050,115.0,115.0,126.5,103.5
2024-11-15,30882,艾訊二,等價,119.3,4.3,114.95,120.5,114.95,73,203,24110650,118.77,119.3,131.2,107.4
2024-11-18,30882,艾訊二,等價,117.8,-1.5,120.0,120.0,117.8,22,51,6074450,119.1,117.8,129.55,106.05
2024-11-19,30882,艾訊二,等價,119.45,1.65,118.0,119.45,118.0,13,30,3565150,118.83,119.45,131.35,107.55
2024-11-20,30882,艾訊二,等價,121.6,2.15,120.4,122.2,120.1,91,188,22824250,121.4,121.6,133.75,109.45
2024-11-21,30882,艾訊二,等價,121.0,-0.6,121.55,121.6,120.3,10,11,1335650,121.42,121.0,133.1,108.9
2024-11-22,30882,艾訊二,等價,120.9,-0.1,122.5,122.5,119.8,39,164,19745350,120.39,120.9,132.95,108.85
2024-11-25,30882,艾訊二,等價,119.4,-1.5,120.0,120.2,119.0,16,46,5488500,119.31,119.4,131.3,107.5
2024-11-26,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,119.4,131.3,107.5
2024-11-27,30882,艾訊二,等價,117.1,-2.3,118.25,118.25,117.1,22,31,3646050,117.61,117.1,128.8,105.4
2024-11-28,30882,艾訊二,等價,116.65,-0.45,118.65,118.65,116.65,16,53,6206500,117.1,116.65,128.3,105.0
2024-11-29,30882,艾訊二,等價,116.75,0.1,116.9,116.9,116.7,5,8,934350,116.79,116.75,128.4,105.1
2024-12-02,30882,艾訊二,等價,116.85,0.1,117.05,117.45,116.85,8,15,1756550,117.1,116.85,128.5,105.2
2024-12-03,30882,艾訊二,等價,119.0,2.15,119.5,120.3,119.0,8,9,1073800,119.31,119.0,130.9,107.1
2024-12-04,30882,艾訊二,等價,119.0,0.0,119.05,119.05,117.95,8,18,2131500,118.41,119.0,130.9,107.1
2024-12-05,30882,艾訊二,等價,119.2,0.2,119.0,119.5,119.0,11,28,3338050,119.21,119.2,131.1,107.3
2024-12-06,30882,艾訊二,等價,122.5,3.3,119.1,123.0,119.1,79,186,22523250,121.09,122.5,134.75,110.25
2024-12-09,30882,艾訊二,等價,120.0,-2.5,122.95,123.6,120.0,32,69,8444500,122.38,120.0,132.0,108.0
2024-12-10,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.38,119.85,131.8,107.9
2024-12-11,30882,艾訊二,等價,120.4,0.55,121.0,121.0,120.0,16,39,4692400,120.31,120.4,132.4,108.4
2024-12-12,30882,艾訊二,等價,120.05,-0.35,122.0,122.0,120.05,8,44,5296450,120.37,120.05,132.05,108.05
2024-12-13,30882,艾訊二,等價,120.05,0.0,120.0,120.05,120.0,5,9,1080150,120.01,120.05,132.05,108.05
2024-12-16,30882,艾訊二,等價,117.0,-3.05,119.4,119.4,116.5,9,14,1653150,118.08,117.0,128.7,105.3
2024-12-17,30882,艾訊二,等價,115.8,-1.2,117.35,117.35,115.8,5,23,2668050,116.0,115.8,127.35,104.25
2024-12-18,30882,艾訊二,等價,117.5,1.7,118.5,118.5,116.5,30,77,8986300,116.7,117.5,129.25,105.75
2024-12-19,30882,艾訊二,等價,115.3,-2.2,115.25,115.5,115.25,5,6,691850,115.3,115.3,126.8,103.8
2024-12-20,30882,艾訊二,等價,117.1,1.8,117.0,117.4,117.0,7,13,1524200,117.24,117.1,128.8,105.4
2024-12-23,30882,艾訊二,等價,119.35,2.25,119.4,120.0,119.35,9,12,1436800,119.73,119.35,131.25,107.45
2024-12-24,30882,艾訊二,等價,126.4,7.05,121.0,126.5,120.8,77,184,22822000,124.03,126.4,139.0,113.8
2024-12-25,30882,艾訊二,等價,124.95,-1.45,128.0,130.5,124.0,57,122,15374800,126.02,124.95,137.4,112.5
2024-12-26,30882,艾訊二,等價,125.15,0.2,126.8,133.0,125.15,125,408,53181950,130.34,125.15,137.65,112.65
2024-12-27,30882,艾訊二,等價,124.05,-1.1,127.6,127.6,124.0,29,61,7707100,126.34,124.05,136.45,111.65
2024-12-30,30882,艾訊二,等價,120.0,-4.05,123.5,124.0,120.0,47,121,14820900,122.48,120.0,132.0,108.0
2024-12-31,30882,艾訊二,等價,120.6,0.6,120.2,120.6,118.8,15,19,2278150,119.9,120.6,132.65,108.55
2025-01-02,30882,艾訊二,等價,118.3,-2.3,119.9,119.9,118.3,14,24,2853450,118.89,118.3,130.1,106.5
2025-01-03,30882,艾訊二,等價,122.65,4.35,121.4,126.0,121.2,114,299,37071300,123.98,122.65,134.9,110.4
2025-01-06,30882,艾訊二,等價,134.1,11.45,123.45,134.2,123.45,186,429,55365550,129.05,134.1,147.5,120.7
2025-01-07,30882,艾訊二,等價,137.2,3.1,134.35,140.0,131.6,254,678,92920700,137.05,137.2,150.0,123.5
2025-01-08,30882,艾訊二,等價,137.9,0.7,134.55,138.0,134.55,35,63,8608750,136.64,137.9,151.0,124.15
2025-01-09,30882,艾訊二,等價,137.9,0.0,138.5,143.0,135.15,97,161,22417800,139.24,137.9,151.0,124.15
2025-01-10,30882,艾訊二,等價,133.0,-4.9,135.1,135.1,129.7,55,110,14446600,131.33,133.0,146.3,119.7
2025-01-13,30882,艾訊二,等價,130.9,-2.1,127.4,130.9,126.0,28,48,6158750,128.3,130.9,143.95,117.85
2025-01-14,30882,艾訊二,等價,135.8,4.9,131.0,135.8,131.0,29,48,6457500,134.53,135.8,149.35,122.25
2025-01-15,30882,艾訊二,等價,131.5,-4.3,134.1,134.1,131.0,19,32,4217200,131.78,131.5,144.65,118.35
2025-01-16,30882,艾訊二,等價,134.05,2.55,133.4,135.15,132.4,20,34,4565250,134.27,134.05,147.45,120.65
2025-01-17,30882,艾訊二,等價,131.7,-2.35,133.6,133.6,131.0,10,11,1446900,131.53,131.7,144.85,118.55
2025-01-20,30882,艾訊二,等價,134.6,2.9,132.95,135.85,132.95,17,24,3239500,134.97,134.6,148.05,121.15
2025-01-21,30882,艾訊二,等價,137.0,2.4,137.2,139.0,135.1,34,63,8688550,137.91,137.0,150.0,123.3
2025-01-22,30882,艾訊二,等價,136.4,-0.6,136.5,136.8,135.0,17,20,2718300,135.91,136.4,150.0,122.8
2025-01-23,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.91,136.4,150.0,122.8
2025-01-24,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.91,136.4,150.0,122.8
2025-02-03,30882,艾訊二,等價,133.45,-2.95,133.0,133.45,133.0,4,14,1866700,133.33,133.45,146.75,120.15
2025-02-04,30882,艾訊二,等價,138.0,4.55,134.8,139.0,134.8,47,160,22057000,137.85,138.0,151.0,124.2
2025-02-05,30882,艾訊二,等價,151.0,13.0,140.0,151.0,140.0,164,671,99986450,149.01,151.0,166.0,135.9
2025-02-06,30882,艾訊二,等價,158.0,7.0,153.0,163.0,153.0,272,917,145187000,158.32,158.0,173.0,142.2
2025-02-07,30882,艾訊二,等價,163.0,5.0,161.0,167.0,159.0,92,275,44894000,163.25,163.0,179.0,146.7
2025-02-10,30882,艾訊二,等價,158.0,-5.0,160.0,160.0,154.0,46,141,21930000,155.53,158.0,173.0,142.2
2025-02-11,30882,艾訊二,等價,155.0,-3.0,156.0,159.0,154.0,49,203,31686000,156.08,155.0,170.0,139.5
2025-02-12,30882,艾訊二,等價,158.0,3.0,155.0,158.0,155.0,25,94,14724000,156.63,158.0,173.0,142.2
2025-02-13,30882,艾訊二,等價,158.0,0.0,156.0,158.0,155.0,10,23,3600000,156.52,158.0,173.0,142.2
2025-02-14,30882,艾訊二,等價,154.0,-4.0,155.0,155.0,153.0,8,19,2928000,154.1,154.0,169.0,138.6
2025-02-17,30882,艾訊二,等價,157.0,3.0,155.0,157.0,153.0,26,58,8990000,155.0,157.0,172.0,141.3
2025-02-18,30882,艾訊二,等價,157.0,0.0,158.0,163.0,156.0,47,140,22315000,159.39,157.0,172.0,141.3
2025-02-19,30882,艾訊二,等價,157.0,0.0,158.0,165.0,156.0,50,153,24566000,160.56,157.0,172.0,141.3
2025-02-20,30882,艾訊二,等價,158.0,1.0,158.0,160.0,157.0,31,94,14855000,158.03,158.0,173.0,142.2
2025-02-21,30882,艾訊二,等價,157.0,-1.0,154.0,157.0,154.0,18,37,5755000,155.54,157.0,172.0,141.3
2025-02-24,30882,艾訊二,等價,159.0,2.0,156.0,160.0,156.0,22,68,10767000,158.33,159.0,174.0,143.1
2025-02-25,30882,艾訊二,等價,157.0,-2.0,160.0,160.0,157.0,11,27,4290000,158.88,157.0,172.0,141.3
2025-02-26,30882,艾訊二,等價,157.0,0.0,157.0,158.0,157.0,28,82,12898000,157.29,157.0,172.0,141.3
2025-02-27,30882,艾訊二,等價,149.0,-8.0,158.0,158.0,146.55,37,111,16768600,151.06,149.0,163.0,134.1
2025-03-03,30882,艾訊二,等價,148.25,-0.75,148.0,150.0,147.0,15,75,11099400,147.99,148.25,163.0,133.45
2025-03-04,30882,艾訊二,等價,148.0,-0.25,146.5,148.0,146.0,4,5,733500,146.7,148.0,162.0,133.2
2025-03-05,30882,艾訊二,等價,147.5,-0.5,146.55,148.0,146.55,5,26,3841550,147.75,147.5,162.0,132.75
2025-03-06,30882,艾訊二,等價,147.5,0.0,148.0,149.0,147.5,7,27,4005350,148.34,147.5,162.0,132.75
2025-03-07,30882,艾訊二,等價,142.0,-5.5,146.0,146.0,141.5,24,51,7267950,142.5,142.0,156.0,127.8
2025-03-10,30882,艾訊二,等價,144.8,2.8,142.0,144.8,142.0,13,34,4868000,143.17,144.8,159.0,130.35
2025-03-11,30882,艾訊二,等價,143.0,-1.8,139.1,143.0,139.1,17,49,6918700,141.19,143.0,157.0,128.7
2025-03-12,30882,艾訊二,等價,144.5,1.5,144.15,144.5,143.0,15,42,6032900,143.64,144.5,158.0,130.05
2025-03-13,30882,艾訊二,等價,142.95,-1.55,144.9,145.0,139.0,29,67,9578550,142.96,142.95,157.0,128.7
2025-03-14,30882,艾訊二,等價,140.55,-2.4,138.0,140.55,137.5,13,31,4295200,138.55,140.55,154.0,126.5
2025-03-17,30882,艾訊二,等價,138.5,-2.05,137.5,139.0,137.45,17,35,4832200,138.06,138.5,152.0,124.65
2025-03-18,30882,艾訊二,等價,139.5,1.0,140.0,140.0,138.5,22,61,8474600,138.92,139.5,153.0,125.55
2025-03-19,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.92,139.0,152.0,125.1
2025-03-20,30882,艾訊二,等價,141.0,2.0,140.0,141.0,140.0,3,6,843000,140.5,141.0,155.0,126.9
2025-03-21,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,141.0,155.0,126.9
2025-03-24,30882,艾訊二,等價,138.0,-3.0,140.5,140.5,138.0,7,13,1804000,138.76,138.0,151.0,124.2
2025-03-25,30882,艾訊二,等價,138.9,0.9,139.0,139.0,138.9,2,4,555800,138.95,138.9,152.0,125.05
2025-03-26,30882,艾訊二,等價,137.95,-0.95,136.25,137.95,136.0,14,31,4234500,136.59,137.95,151.0,124.2
2025-03-27,30882,艾訊二,等價,137.85,-0.1,138.0,138.0,136.5,7,20,2747350,137.36,137.85,151.0,124.1
2025-03-28,30882,艾訊二,等價,132.45,-5.4,134.0,134.0,131.0,20,54,7124100,131.92,132.45,145.65,119.25
2025-03-31,30882,艾訊二,等價,128.0,-4.45,129.25,130.3,126.0,11,32,4085550,127.67,128.0,140.8,115.2
2025-04-01,30882,艾訊二,等價,128.25,0.25,128.0,128.8,128.0,19,60,7694150,128.23,128.25,141.05,115.45
2025-04-02,30882,艾訊二,等價,129.5,1.25,128.5,129.9,128.5,22,58,7494650,129.21,129.5,142.45,116.55
2025-04-07,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.37,116.55,128.2,104.9
2025-04-08,30882,艾訊二,等價,114.95,-1.6,106.2,114.95,106.2,4,4,443150,110.78,114.95,126.4,103.5
2025-04-09,30882,艾訊二,等價,110.5,-4.45,112.0,112.0,110.0,5,5,554500,110.9,110.5,121.55,99.45
2025-04-10,30882,艾訊二,等價,118.0,7.5,115.0,118.0,115.0,13,51,5905500,115.79,118.0,129.8,106.2
2025-04-11,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.79,118.0,129.8,106.2
2025-04-14,30882,艾訊二,等價,120.0,2.0,119.0,120.0,118.0,10,34,4029600,118.51,120.0,132.0,108.0
2025-04-15,30882,艾訊二,等價,122.0,2.0,121.0,123.0,120.1,14,41,4982400,121.52,122.0,134.2,109.8
2025-04-16,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.8,133.95,109.65
2025-04-17,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,120.85,132.9,108.8
2025-04-18,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,120.85,132.9,108.8
2025-04-21,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,119.3,131.2,107.4
2025-04-22,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,117.5,129.25,105.75
2025-04-23,30882,艾訊二,等價,119.5,2.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2025-04-24,30882,艾訊二,等價,116.0,-3.5,110.2,116.0,110.2,34,96,10829050,112.8,116.0,127.6,104.4
2025-04-25,30882,艾訊二,等價,115.25,-0.75,113.05,115.25,113.05,59,138,15814950,114.6,115.25,126.75,103.75
2025-04-28,30882,艾訊二,等價,117.95,2.7,116.0,118.75,116.0,20,32,3760850,117.52,117.95,129.7,106.2
2025-04-29,30882,艾訊二,等價,118.45,0.5,117.7,118.45,117.7,10,19,2241950,117.99,118.45,130.25,106.65
2025-04-30,30882,艾訊二,等價,116.8,-1.65,118.5,118.5,116.8,9,11,1297100,117.91,116.8,128.45,105.15
2025-05-02,30882,艾訊二,等價,116.75,-0.05,114.1,117.9,114.1,12,12,1397450,116.45,116.75,128.4,105.1
2025-05-05,30882,艾訊二,等價,113.85,-2.9,113.15,115.75,112.0,19,30,3386550,112.88,113.85,125.2,102.5
2025-05-06,30882,艾訊二,等價,112.25,-1.6,113.75,113.75,112.25,9,9,1021200,113.46,112.25,123.45,101.05
2025-05-07,30882,艾訊二,等價,111.0,-1.25,111.55,112.0,111.0,38,79,8804650,111.45,111.0,122.1,99.9
2025-05-08,30882,艾訊二,等價,112.25,1.25,112.7,112.7,111.6,19,40,4480500,112.01,112.25,123.45,101.05
2025-05-09,30882,艾訊二,等價,111.15,-1.1,111.2,111.75,110.3,40,73,8105250,111.03,111.15,122.25,100.05
2025-05-12,30882,艾訊二,等價,114.5,3.35,112.3,114.5,112.2,29,47,5324300,113.28,114.5,125.95,103.05
2025-05-13,30882,艾訊二,等價,115.0,0.5,115.95,116.0,115.0,13,25,2877450,115.09,115.0,126.5,103.5
2025-05-14,30882,艾訊二,等價,115.5,0.5,115.6,115.6,115.5,8,18,2079500,115.52,115.5,127.05,103.95
2025-05-15,30882,艾訊二,等價,115.0,-0.5,113.05,115.0,113.05,8,20,2280500,114.02,115.0,126.5,103.5
2025-05-16,30882,艾訊二,等價,115.0,0.0,115.35,115.35,115.0,5,12,1382200,115.18,115.0,126.5,103.5
2025-05-19,30882,艾訊二,等價,115.2,0.2,116.0,116.0,115.2,5,11,1273600,115.78,115.2,126.7,103.7
2025-05-20,30882,艾訊二,等價,115.3,0.1,115.95,115.95,115.3,2,2,231250,115.62,115.3,126.8,103.8
2025-05-21,30882,艾訊二,等價,116.0,0.7,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-05-22,30882,艾訊二,等價,115.0,-1.0,115.5,115.5,113.5,4,7,798000,114.0,115.0,126.5,103.5
2025-05-23,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.35,125.75,102.95
2025-05-26,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.7,125.05,102.35
2025-05-27,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2025-05-28,30882,艾訊二,等價,111.9,-0.1,110.0,111.9,110.0,2,2,221900,110.95,111.9,123.05,100.75
2025-05-29,30882,艾訊二,等價,111.2,-0.7,111.95,111.95,110.65,5,5,555950,111.19,111.2,122.3,100.1
2025-06-02,30882,艾訊二,等價,110.45,-0.75,109.05,110.45,109.0,14,17,1855800,109.16,110.45,121.45,99.45
2025-06-03,30882,艾訊二,等價,109.75,-0.7,111.45,111.45,108.95,14,28,3058950,109.24,109.75,120.7,98.8
2025-06-04,30882,艾訊二,等價,110.5,0.75,110.65,110.65,110.05,8,11,1214700,110.42,110.5,121.55,99.45
2025-06-05,30882,艾訊二,等價,110.0,-0.5,112.0,112.0,110.0,3,4,442000,110.5,110.0,121.0,99.0
2025-06-06,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.8,120.75,98.85
2025-06-09,30882,艾訊二,等價,109.65,-0.15,108.15,109.95,108.0,13,27,2920600,108.17,109.65,120.6,98.7
2025-06-10,30882,艾訊二,等價,109.05,-0.6,109.0,110.5,109.0,16,29,3177350,109.56,109.05,119.95,98.15
2025-06-11,30882,艾訊二,等價,110.8,1.75,111.8,111.8,110.0,7,8,886450,110.8,110.8,121.85,99.75
2025-06-12,30882,艾訊二,等價,111.45,0.65,111.95,111.95,110.8,13,15,1666650,111.11,111.45,122.55,100.35
2025-06-13,30882,艾訊二,等價,110.85,-0.6,109.05,110.85,108.9,10,10,1092050,109.2,110.85,121.9,99.8
2025-06-16,30882,艾訊二,等價,114.65,3.8,114.65,114.65,114.65,1,1,114650,114.65,114.65,126.1,103.2
2025-06-17,30882,艾訊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,110.95,122.0,99.9
2025-06-18,30882,艾訊二,等價,110.65,-0.3,111.75,111.75,109.2,13,15,1650800,110.05,110.65,121.7,99.6
