date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-05-31,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-06-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-06-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-06-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.51,119.5,131.45,107.55
2022-06-07,61792,亞通二,等價,120.0,0.5,120.0,120.0,120.0,2,20,2400000,120.0,120.0,132.0,108.0
2022-06-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-06-09,61792,亞通二,等價,120.05,0.05,120.05,120.05,120.05,1,1,120050,120.05,120.05,132.05,108.05
2022-06-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.05,132.05,108.05
2022-06-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,119.0,130.9,107.1
2022-06-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,119.0,130.9,107.1
2022-06-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,119.0,130.9,107.1
2022-06-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,117.5,129.25,105.75
2022-06-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-06-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-07-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-07-04,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-07-05,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-07-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,116.0,127.6,104.4
2022-07-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-07-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-04,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-05,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-08-31,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-09-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,115.0,126.5,103.5
2022-09-02,61792,亞通二,等價,115.0,0.0,115.1,115.1,115.0,4,5,575250,115.05,115.0,126.5,103.5
2022-09-05,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.0,126.5,103.5
2022-09-06,61792,亞通二,等價,114.0,-1.0,115.0,115.0,114.0,4,4,459000,114.75,114.0,125.4,102.6
2022-09-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.0,125.4,102.6
2022-09-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.0,125.4,102.6
2022-09-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.0,125.4,102.6
2022-09-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.0,125.4,102.6
2022-09-14,61792,亞通二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-09-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-09-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-09-19,61792,亞通二,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-09-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-09-28,61792,亞通二,等價,113.0,-2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-09-29,61792,亞通二,等價,112.0,-1.0,112.1,112.1,112.0,2,2,224100,112.05,112.0,123.2,100.8
2022-09-30,61792,亞通二,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-10-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-10-04,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-10-05,61792,亞通二,等價,112.0,1.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-10-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-10-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-10-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-10-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-10-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-10-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-10-26,61792,亞通二,等價,110.0,-1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-10-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-10-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-10-31,61792,亞通二,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-11-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-11-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-11-03,61792,亞通二,等價,108.0,-1.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-11-04,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-21,61792,亞通二,等價,107.0,-1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-11-22,61792,亞通二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-11-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-11-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-12-05,61792,亞通二,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-12-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-13,61792,亞通二,等價,106.7,-1.3,106.7,106.7,106.7,2,2,213400,106.7,106.7,117.35,96.05
2022-12-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-15,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-26,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2022-12-30,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2023-01-03,61792,亞通二,等價,107.0,0.3,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-01-04,61792,亞通二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-01-05,61792,亞通二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-01-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-11,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2023-01-12,61792,亞通二,等價,107.5,0.5,108.0,108.0,107.5,2,2,215500,107.75,107.5,118.25,96.75
2023-01-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2023-01-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2023-01-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2023-01-18,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2023-01-19,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.5,118.25,96.75
2023-01-30,61792,亞通二,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-01-31,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-02,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-03,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-08,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-09,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-10,61792,亞通二,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-02-13,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-14,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-15,61792,亞通二,等價,114.5,6.5,112.0,114.5,112.0,11,14,1585500,113.25,114.5,125.95,103.05
2023-02-16,61792,亞通二,等價,114.5,0.0,114.1,114.5,114.0,9,27,3078750,114.02,114.5,125.95,103.05
2023-02-17,61792,亞通二,等價,117.5,3.0,114.5,117.8,114.5,9,23,2655600,115.46,117.5,129.25,105.75
2023-02-20,61792,亞通二,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2023-02-21,61792,亞通二,等價,117.0,-0.5,117.5,117.5,117.0,6,16,1877000,117.31,117.0,128.7,105.3
2023-02-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.31,117.0,128.7,105.3
2023-02-23,61792,亞通二,等價,116.5,-0.5,116.0,116.5,116.0,2,6,696500,116.08,116.5,128.15,104.85
2023-02-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,116.5,128.15,104.85
2023-03-01,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.08,116.5,128.15,104.85
2023-03-02,61792,亞通二,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2023-03-03,61792,亞通二,等價,116.05,-0.45,116.5,116.5,116.05,3,3,349050,116.35,116.05,127.65,104.45
2023-03-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,116.05,127.65,104.45
2023-03-07,61792,亞通二,等價,116.0,-0.05,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-03-08,61792,亞通二,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-03-09,61792,亞通二,等價,118.3,1.3,118.0,118.5,118.0,3,7,828800,118.4,118.3,130.1,106.5
2023-03-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.4,118.0,129.8,106.2
2023-03-13,61792,亞通二,等價,116.0,-2.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2023-03-14,61792,亞通二,等價,116.0,0.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2023-03-15,61792,亞通二,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2023-03-16,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-03-17,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-03-20,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-03-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-03-22,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-23,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-28,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-29,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-30,61792,亞通二,等價,115.0,0.0,117.0,117.0,115.0,6,6,693400,115.56,115.0,126.5,103.5
2023-03-31,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2023-04-06,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2023-04-07,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2023-04-10,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.56,115.0,126.5,103.5
2023-04-11,61792,亞通二,等價,121.0,6.0,119.95,121.0,119.95,3,3,360950,120.31,121.0,133.1,108.9
2023-04-12,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.31,119.9,131.85,107.95
2023-04-13,61792,亞通二,等價,118.1,-1.8,117.0,121.5,117.0,11,26,3076050,118.3,118.1,129.9,106.3
2023-04-14,61792,亞通二,等價,121.0,2.9,120.0,121.0,120.0,3,21,2531000,120.52,121.0,133.1,108.9
2023-04-17,61792,亞通二,等價,122.0,1.0,123.9,123.9,122.0,13,31,3812150,122.97,122.0,134.2,109.8
2023-04-18,61792,亞通二,等價,123.0,1.0,122.0,123.0,122.0,14,44,5395600,122.62,123.0,135.3,110.7
2023-04-19,61792,亞通二,等價,123.9,0.9,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2023-04-20,61792,亞通二,等價,122.2,-1.7,122.2,122.2,122.2,2,2,244400,122.2,122.2,134.4,110.0
2023-04-21,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-24,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-25,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.2,134.4,110.0
2023-04-26,61792,亞通二,等價,123.85,1.65,123.9,123.9,123.85,3,4,495550,123.88,123.85,136.2,111.5
2023-04-27,61792,亞通二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.88,123.7,136.05,111.35
2023-04-28,61792,亞通二,等價,123.0,-0.7,123.0,123.1,123.0,7,20,2460500,123.02,123.0,135.3,110.7
2023-05-02,61792,亞通二,等價,123.0,0.0,123.0,123.0,123.0,5,11,1353000,123.0,123.0,135.3,110.7
2023-05-03,61792,亞通二,等價,125.0,2.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
