date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-01-22,35332,嘉澤二,等價,128.3,-0.55,128.0,129.0,127.0,27,110,14061400,127.83,128.3,141.1,115.5
2024-01-23,35332,嘉澤二,等價,130.2,1.9,128.8,130.5,128.8,18,117,15156950,129.54,130.2,143.2,117.2
2024-01-24,35332,嘉澤二,等價,129.9,-0.3,129.0,129.9,128.0,6,37,4756800,128.56,129.9,142.85,116.95
2024-01-25,35332,嘉澤二,等價,129.05,-0.85,129.9,130.0,128.0,34,195,25135950,128.9,129.05,141.95,116.15
2024-01-26,35332,嘉澤二,等價,128.95,-0.1,125.1,128.95,125.1,78,271,34357250,126.77,128.95,141.8,116.1
2024-01-29,35332,嘉澤二,等價,127.9,-1.05,126.5,127.9,125.6,32,123,15518450,126.16,127.9,140.65,115.15
2024-01-30,35332,嘉澤二,等價,127.0,-0.9,126.0,127.0,125.0,14,40,5031950,125.79,127.0,139.7,114.3
2024-01-31,35332,嘉澤二,等價,128.3,1.3,128.0,128.55,127.8,23,57,7311900,128.27,128.3,141.1,115.5
2024-02-01,35332,嘉澤二,等價,128.0,-0.3,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2024-02-02,35332,嘉澤二,等價,129.8,1.8,128.7,130.0,128.7,13,39,5037950,129.17,129.8,142.75,116.85
2024-02-05,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.17,129.7,142.65,116.75
2024-02-06,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.17,129.7,142.65,116.75
2024-02-07,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.17,129.7,142.65,116.75
2024-02-15,35332,嘉澤二,等價,130.0,0.3,130.0,130.0,129.6,18,42,5453500,129.84,130.0,143.0,117.0
2024-02-16,35332,嘉澤二,等價,130.5,0.5,131.0,131.0,129.5,17,103,13409000,130.18,130.5,143.55,117.45
2024-02-19,35332,嘉澤二,等價,129.0,-1.5,129.5,129.5,129.0,5,21,2711500,129.11,129.0,141.9,116.1
2024-02-20,35332,嘉澤二,等價,131.0,2.0,129.0,131.5,129.0,23,60,7810900,130.18,131.0,144.1,117.9
2024-02-21,35332,嘉澤二,等價,131.4,0.4,131.0,131.4,130.5,4,4,523400,130.85,131.4,144.5,118.3
2024-02-22,35332,嘉澤二,等價,132.5,1.1,132.0,133.5,131.0,26,89,11812850,132.72,132.5,145.75,119.25
2024-02-23,35332,嘉澤二,等價,132.9,0.4,132.5,132.95,131.0,17,76,9994550,131.5,132.9,146.15,119.65
2024-02-26,35332,嘉澤二,等價,130.3,-2.6,129.15,130.35,129.0,8,28,3615100,129.11,130.3,143.3,117.3
2024-02-27,35332,嘉澤二,等價,129.95,-0.35,129.0,130.0,129.0,36,232,29933950,129.02,129.95,142.9,117.0
2024-02-29,35332,嘉澤二,等價,130.0,0.05,129.95,130.0,129.95,6,13,1689900,129.99,130.0,143.0,117.0
2024-03-01,35332,嘉澤二,等價,141.5,11.5,130.45,141.5,130.45,174,809,110658100,136.78,141.5,155.0,127.35
2024-03-04,35332,嘉澤二,等價,139.9,-1.6,142.0,142.5,139.0,85,286,40157350,140.41,139.9,153.0,125.95
2024-03-05,35332,嘉澤二,等價,138.95,-0.95,139.0,139.0,136.0,17,28,3832000,136.85,138.95,152.0,125.1
2024-03-06,35332,嘉澤二,等價,149.8,10.85,140.0,152.0,139.9,179,602,88722400,147.37,149.8,164.0,134.85
2024-03-07,35332,嘉澤二,等價,151.0,1.2,146.0,151.0,145.9,61,205,30406500,148.32,151.0,166.0,135.9
2024-03-08,35332,嘉澤二,等價,149.5,-1.5,150.0,151.0,142.05,72,130,18976000,145.96,149.5,164.0,134.55
2024-03-11,35332,嘉澤二,等價,148.0,-1.5,141.0,148.95,141.0,65,243,35463500,145.94,148.0,162.0,133.2
2024-03-12,35332,嘉澤二,等價,150.0,2.0,149.0,150.0,147.0,46,129,19169600,148.6,150.0,165.0,135.0
2024-03-13,35332,嘉澤二,等價,152.0,2.0,151.0,158.0,151.0,103,455,69658000,153.09,152.0,167.0,136.8
2024-03-14,35332,嘉澤二,等價,152.0,0.0,153.0,154.0,147.0,64,227,34123100,150.32,152.0,167.0,136.8
2024-03-15,35332,嘉澤二,等價,152.0,0.0,152.0,153.0,150.0,35,132,19989000,151.43,152.0,167.0,136.8
2024-03-18,35332,嘉澤二,等價,160.0,8.0,153.0,160.0,153.0,126,377,59507000,157.84,160.0,176.0,144.0
2024-03-19,35332,嘉澤二,等價,160.0,0.0,163.0,166.0,160.0,97,347,56407000,162.55,160.0,176.0,144.0
2024-03-20,35332,嘉澤二,等價,158.0,-2.0,160.0,160.0,155.0,23,167,26165000,156.7,158.0,173.0,142.2
2024-03-21,35332,嘉澤二,等價,166.0,8.0,159.0,166.0,158.0,53,260,42416000,163.13,166.0,182.0,149.4
2024-03-22,35332,嘉澤二,等價,170.0,4.0,166.0,170.0,164.0,57,224,37672000,168.17,170.0,187.0,153.0
2024-03-25,35332,嘉澤二,等價,169.0,-1.0,170.0,170.0,166.0,26,125,20958000,167.66,169.0,185.0,153.0
2024-03-26,35332,嘉澤二,等價,166.0,-3.0,170.0,171.0,162.0,24,74,12347000,166.85,166.0,182.0,149.4
2024-03-27,35332,嘉澤二,等價,169.0,3.0,166.0,171.0,166.0,48,186,31317000,168.37,169.0,185.0,153.0
2024-03-28,35332,嘉澤二,等價,169.0,0.0,170.0,171.0,168.0,22,85,14359000,168.92,169.0,185.0,153.0
2024-03-29,35332,嘉澤二,等價,169.0,0.0,167.0,169.0,167.0,13,33,5557000,168.39,169.0,185.0,153.0
2024-04-01,35332,嘉澤二,等價,171.0,2.0,168.0,171.0,168.0,25,60,10223000,170.38,171.0,188.0,154.0
2024-04-02,35332,嘉澤二,等價,175.0,4.0,172.0,175.0,172.0,30,103,17901000,173.79,175.0,192.0,158.0
2024-04-03,35332,嘉澤二,等價,181.0,6.0,175.0,182.0,175.0,53,191,34174000,178.92,181.0,199.0,163.0
2024-04-08,35332,嘉澤二,等價,185.0,4.0,183.0,186.0,183.0,56,167,30896000,185.0,185.0,203.0,167.0
2024-04-09,35332,嘉澤二,等價,194.0,9.0,187.0,196.0,187.0,96,427,82218000,192.54,194.0,213.0,175.0
2024-04-10,35332,嘉澤二,等價,193.0,-1.0,196.0,196.0,180.0,9,23,4406000,191.56,193.0,212.0,174.0
2024-04-11,35332,嘉澤二,等價,181.0,-12.0,177.0,182.0,177.0,13,28,5042000,180.07,181.0,199.0,163.0
2024-04-12,35332,嘉澤二,等價,181.0,0.0,180.0,182.0,179.0,9,19,3423000,180.15,181.0,199.0,163.0
2024-04-15,35332,嘉澤二,等價,178.0,-3.0,177.0,179.0,175.0,22,71,12564000,176.95,178.0,195.0,161.0
2024-04-16,35332,嘉澤二,等價,168.0,-10.0,167.0,168.0,165.0,26,56,9326000,166.53,168.0,184.0,152.0
2024-04-17,35332,嘉澤二,等價,168.0,0.0,164.0,168.0,164.0,10,12,1991000,165.91,168.0,184.0,152.0
2024-04-18,35332,嘉澤二,等價,173.0,5.0,168.0,174.0,168.0,19,59,10139000,171.84,173.0,190.0,156.0
2024-04-19,35332,嘉澤二,等價,169.0,-4.0,170.0,170.0,160.0,26,91,14899000,163.72,169.0,185.0,153.0
2024-04-22,35332,嘉澤二,等價,157.0,-12.0,158.0,160.0,157.0,19,43,6779000,157.65,157.0,172.0,141.3
2024-04-23,35332,嘉澤二,等價,157.0,0.0,155.0,157.0,153.0,9,20,3113000,155.65,157.0,172.0,141.3
2024-04-24,35332,嘉澤二,等價,172.0,15.0,158.0,172.0,158.0,47,161,26704000,165.86,172.0,189.0,155.0
2024-04-25,35332,嘉澤二,等價,171.0,-1.0,170.0,172.0,170.0,22,35,5985000,171.0,171.0,188.0,154.0
2024-04-26,35332,嘉澤二,等價,175.0,4.0,172.0,175.0,172.0,30,93,16184000,174.02,175.0,192.0,158.0
2024-04-29,35332,嘉澤二,等價,176.0,1.0,175.0,177.0,175.0,18,55,9682000,176.03,176.0,193.0,159.0
2024-04-30,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.03,176.0,193.0,159.0
2024-05-02,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.03,176.0,193.0,159.0
2024-05-03,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.03,173.0,190.0,156.0
2024-05-06,35332,嘉澤二,等價,179.0,6.0,179.0,181.0,178.0,15,62,11137000,179.62,179.0,196.0,162.0
2024-05-07,35332,嘉澤二,等價,178.0,-1.0,178.0,178.0,178.0,2,6,1068000,178.0,178.0,195.0,161.0
2024-05-08,35332,嘉澤二,等價,177.0,-1.0,177.0,177.0,177.0,5,211,37347000,177.0,177.0,194.0,160.0
2024-05-09,35332,嘉澤二,等價,179.0,2.0,179.0,180.0,179.0,17,63,11306000,179.46,179.0,196.0,162.0
2024-05-10,35332,嘉澤二,等價,180.0,1.0,179.0,181.0,179.0,12,47,8456000,179.91,180.0,198.0,162.0
2024-05-13,35332,嘉澤二,等價,183.0,3.0,180.0,183.0,179.0,13,35,6305000,180.14,183.0,201.0,165.0
2024-05-14,35332,嘉澤二,等價,184.0,1.0,182.0,184.0,182.0,7,31,5671000,182.93,184.0,202.0,166.0
2024-05-15,35332,嘉澤二,等價,184.0,0.0,182.0,184.0,182.0,11,21,3826000,182.19,184.0,202.0,166.0
2024-05-16,35332,嘉澤二,等價,191.0,7.0,184.0,191.0,184.0,42,153,28629000,187.11,191.0,210.0,172.0
2024-05-17,35332,嘉澤二,等價,191.0,0.0,190.0,191.0,189.0,7,21,3998000,190.38,191.0,210.0,172.0
2024-05-20,35332,嘉澤二,等價,189.0,-2.0,191.0,191.0,189.0,13,26,4936000,189.84,189.0,207.0,171.0
2024-05-21,35332,嘉澤二,等價,197.0,8.0,191.0,197.0,189.0,48,192,37288000,194.2,197.0,216.0,178.0
2024-05-22,35332,嘉澤二,等價,200.0,3.0,198.0,205.0,198.0,81,310,62350000,201.12,200.0,220.0,180.0
2024-05-23,35332,嘉澤二,等價,201.0,1.0,201.0,202.0,200.0,43,79,15849000,200.62,201.0,221.0,181.0
2024-05-24,35332,嘉澤二,等價,205.0,4.0,201.0,206.0,201.0,50,189,38518000,203.79,205.0,225.0,185.0
2024-05-27,35332,嘉澤二,等價,205.0,0.0,205.0,205.0,205.0,1,1,205000,205.0,205.0,225.0,185.0
2024-05-28,35332,嘉澤二,等價,200.0,-5.0,200.0,201.0,199.0,15,45,9000000,200.0,200.0,220.0,180.0
2024-05-29,35332,嘉澤二,等價,201.0,1.0,200.0,203.0,200.0,14,45,9081000,201.8,201.0,221.0,181.0
2024-05-30,35332,嘉澤二,等價,195.0,-6.0,195.0,195.0,195.0,6,14,2730000,195.0,195.0,214.0,176.0
2024-05-31,35332,嘉澤二,等價,195.0,0.0,195.0,195.0,193.0,21,47,9132000,194.29,195.0,214.0,176.0
2024-06-03,35332,嘉澤二,等價,194.0,-1.0,194.0,194.0,194.0,3,3,582000,194.0,194.0,213.0,175.0
2024-06-04,35332,嘉澤二,等價,195.0,1.0,195.0,197.0,194.0,34,95,18580000,195.57,195.0,214.0,176.0
2024-06-05,35332,嘉澤二,等價,192.0,-3.0,192.0,193.0,191.0,18,47,9029000,192.1,192.0,211.0,173.0
2024-06-06,35332,嘉澤二,等價,189.0,-3.0,192.0,194.0,185.0,146,1072,201285000,187.76,189.0,207.0,171.0
2024-06-07,35332,嘉澤二,等價,188.0,-1.0,187.0,190.0,187.0,47,174,32752000,188.22,188.0,206.0,170.0
2024-06-11,35332,嘉澤二,等價,188.0,0.0,187.0,189.0,187.0,45,148,27832000,188.05,188.0,206.0,170.0
2024-06-12,35332,嘉澤二,等價,192.0,4.0,189.0,192.0,189.0,88,299,56890000,190.26,192.0,211.0,173.0
2024-06-13,35332,嘉澤二,等價,192.0,0.0,193.0,194.0,192.0,68,160,30873000,192.95,192.0,211.0,173.0
2024-06-14,35332,嘉澤二,等價,210.0,18.0,194.0,211.0,194.0,154,1123,228320000,203.31,210.0,231.0,189.0
2024-06-17,35332,嘉澤二,等價,211.0,1.0,208.0,211.0,208.0,6,9,1875000,208.33,211.0,232.0,190.0
2024-06-18,35332,嘉澤二,等價,206.0,-5.0,208.0,208.0,206.0,5,14,2901000,207.21,206.0,226.0,186.0
2024-06-19,35332,嘉澤二,等價,209.0,3.0,206.0,210.0,206.0,32,72,15008000,208.44,209.0,229.0,189.0
2024-06-20,35332,嘉澤二,等價,210.0,1.0,210.0,211.0,209.0,19,46,9648000,209.73,210.0,231.0,189.0
2024-06-21,35332,嘉澤二,等價,202.0,-8.0,202.0,202.0,202.0,1,5,1010000,202.0,202.0,222.0,182.0
2024-06-24,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,200.0,220.0,180.0
2024-06-25,35332,嘉澤二,等價,191.0,-9.0,186.0,191.0,186.0,13,27,5123000,189.74,191.0,210.0,172.0
2024-06-26,35332,嘉澤二,等價,195.0,4.0,195.0,198.0,195.0,14,39,7653000,196.23,195.0,214.0,176.0
2024-06-27,35332,嘉澤二,等價,192.0,-3.0,192.0,192.0,192.0,1,3,576000,192.0,192.0,211.0,173.0
2024-06-28,35332,嘉澤二,等價,196.0,4.0,192.0,198.0,192.0,34,112,21904000,195.57,196.0,215.0,177.0
2024-07-01,35332,嘉澤二,等價,190.0,-6.0,190.0,190.0,190.0,1,115,21850000,190.0,190.0,209.0,171.0
2024-07-02,35332,嘉澤二,等價,186.0,-4.0,186.0,186.0,186.0,1,1,186000,186.0,186.0,204.0,168.0
2024-07-03,35332,嘉澤二,等價,186.0,0.0,188.0,188.0,185.0,12,22,4087000,185.77,186.0,204.0,168.0
2024-07-04,35332,嘉澤二,等價,188.0,2.0,186.0,189.0,186.0,26,69,12928000,187.36,188.0,206.0,170.0
2024-07-05,35332,嘉澤二,等價,189.0,1.0,190.0,190.0,188.0,16,50,9433000,188.66,189.0,207.0,171.0
2024-07-08,35332,嘉澤二,等價,184.0,-5.0,190.0,190.0,182.0,6,159,28964000,182.16,184.0,202.0,166.0
2024-07-09,35332,嘉澤二,等價,193.0,9.0,187.0,193.0,187.0,10,35,6723000,192.08,193.0,212.0,174.0
2024-07-10,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.08,193.0,212.0,174.0
2024-07-11,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.08,193.0,212.0,174.0
2024-07-12,35332,嘉澤二,等價,198.0,5.0,197.0,200.0,197.0,12,48,9503000,197.97,198.0,217.0,179.0
2024-07-15,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,198.0,217.0,179.0
2024-07-16,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,198.0,217.0,179.0
2024-07-17,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,195.0,214.0,176.0
2024-07-18,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,195.0,214.0,176.0
2024-07-19,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,195.0,214.0,176.0
2024-07-22,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,195.0,214.0,176.0
2024-07-23,35332,嘉澤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.97,195.0,214.0,176.0
