date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-04,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,112.2,123.4,101.0
2025-07-07,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,111.95,123.1,100.8
2025-07-08,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.33,111.35,122.45,100.25
2025-07-09,67711,平和環保一創,等價,111.0,-0.35,111.5,111.5,110.6,10,14,1552000,110.85,111.0,122.1,99.9
2025-07-10,67711,平和環保一創,等價,111.4,0.4,111.3,111.4,111.3,3,3,334100,111.36,111.4,122.5,100.3
2025-07-11,67711,平和環保一創,等價,112.15,0.75,111.85,112.2,111.8,9,19,2128600,112.03,112.15,123.35,100.95
2025-07-14,67711,平和環保一創,等價,111.9,-0.25,111.05,111.9,111.05,3,5,556100,111.22,111.9,123.05,100.75
2025-07-15,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,111.8,122.95,100.65
2025-07-16,67711,平和環保一創,等價,110.2,-1.6,110.1,110.4,110.1,16,17,1874050,110.23,110.2,121.2,99.2
2025-07-17,67711,平和環保一創,等價,110.2,0.0,110.5,110.5,110.2,6,15,1654950,110.33,110.2,121.2,99.2
2025-07-18,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.6,121.65,99.55
2025-07-21,67711,平和環保一創,等價,110.6,0.0,110.55,110.6,110.55,2,2,221150,110.57,110.6,121.65,99.55
2025-07-22,67711,平和環保一創,等價,110.5,-0.1,110.5,110.6,110.5,7,25,2763000,110.52,110.5,121.55,99.45
2025-07-23,67711,平和環保一創,等價,110.5,0.0,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2025-07-24,67711,平和環保一創,等價,111.5,1.0,110.55,111.5,110.5,4,6,664050,110.67,111.5,122.65,100.35
2025-07-25,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,111.0,122.1,99.9
2025-07-28,67711,平和環保一創,等價,111.85,0.85,111.0,113.0,111.0,11,23,2582350,112.27,111.85,123.0,100.7
2025-07-29,67711,平和環保一創,等價,110.0,-1.85,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2025-07-30,67711,平和環保一創,等價,109.4,-0.6,109.05,109.5,109.0,15,88,9593600,109.01,109.4,120.3,98.5
2025-07-31,67711,平和環保一創,等價,108.7,-0.7,109.0,109.0,108.7,12,22,2394150,108.82,108.7,119.55,97.85
2025-08-01,67711,平和環保一創,等價,109.45,0.75,109.0,109.45,108.2,11,20,2176000,108.8,109.45,120.35,98.55
2025-08-04,67711,平和環保一創,等價,110.0,0.55,109.5,110.0,109.5,6,22,2413300,109.69,110.0,121.0,99.0
2025-08-05,67711,平和環保一創,等價,109.05,-0.95,109.55,110.0,109.05,13,41,4490900,109.53,109.05,119.95,98.15
2025-08-06,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.05,119.95,98.15
2025-08-07,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2025-08-08,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.5,120.45,98.55
2025-08-11,67711,平和環保一創,等價,109.6,0.1,109.5,109.6,109.0,13,36,3926150,109.05,109.6,120.55,98.65
2025-08-12,67711,平和環保一創,等價,109.05,-0.55,109.0,109.6,109.0,4,8,873250,109.15,109.05,119.95,98.15
2025-08-13,67711,平和環保一創,等價,109.1,0.05,109.1,109.1,109.1,3,7,763700,109.1,109.1,120.0,98.2
2025-08-14,67711,平和環保一創,等價,109.4,0.3,109.95,109.95,109.0,13,31,3386150,109.23,109.4,120.3,98.5
2025-08-15,67711,平和環保一創,等價,109.8,0.4,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2025-08-18,67711,平和環保一創,等價,109.8,0.0,110.0,110.0,109.25,4,5,548550,109.71,109.8,120.75,98.85
2025-08-19,67711,平和環保一創,等價,109.8,0.0,109.8,109.8,109.8,1,4,439200,109.8,109.8,120.75,98.85
2025-08-20,67711,平和環保一創,等價,109.8,0.0,109.75,109.8,109.75,2,2,219550,109.77,109.8,120.75,98.85
2025-08-21,67711,平和環保一創,等價,109.6,-0.2,109.8,110.0,109.6,3,7,769400,109.91,109.6,120.55,98.65
2025-08-22,67711,平和環保一創,等價,109.45,-0.15,110.4,110.4,109.4,5,5,549050,109.81,109.45,120.35,98.55
2025-08-25,67711,平和環保一創,等價,109.65,0.2,110.0,111.0,109.55,8,12,1320150,110.01,109.65,120.6,98.7
2025-08-26,67711,平和環保一創,等價,109.65,0.0,109.7,109.7,109.65,4,4,438700,109.67,109.65,120.6,98.7
2025-08-27,67711,平和環保一創,等價,110.45,0.8,109.55,110.45,109.5,8,12,1319850,109.98,110.45,121.45,99.45
2025-08-28,67711,平和環保一創,等價,110.75,0.3,110.8,110.95,110.25,16,63,6981750,110.82,110.75,121.8,99.7
2025-08-29,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,110.7,121.75,99.65
2025-09-01,67711,平和環保一創,等價,110.05,-0.65,110.7,110.7,110.05,9,28,3092150,110.43,110.05,121.05,99.05
2025-09-02,67711,平和環保一創,等價,109.65,-0.4,109.65,109.65,109.65,2,4,438600,109.65,109.65,120.6,98.7
2025-09-03,67711,平和環保一創,等價,110.05,0.4,110.0,110.1,110.0,6,7,770150,110.02,110.05,121.05,99.05
2025-09-04,67711,平和環保一創,等價,110.0,-0.05,110.1,110.3,110.0,12,112,12331300,110.1,110.0,121.0,99.0
2025-09-05,67711,平和環保一創,等價,109.8,-0.2,109.55,109.8,109.55,4,4,438950,109.73,109.8,120.75,98.85
2025-09-08,67711,平和環保一創,等價,110.0,0.2,110.0,110.0,109.0,12,93,10205950,109.74,110.0,121.0,99.0
2025-09-09,67711,平和環保一創,等價,110.6,0.6,109.65,110.6,109.5,11,115,12643500,109.94,110.6,121.65,99.55
2025-09-10,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.4,121.4,99.4
2025-09-11,67711,平和環保一創,等價,109.2,-1.2,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2025-09-12,67711,平和環保一創,等價,109.5,0.3,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2025-09-15,67711,平和環保一創,等價,109.2,-0.3,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2025-09-16,67711,平和環保一創,等價,109.2,0.0,109.25,109.25,109.2,2,2,218450,109.22,109.2,120.1,98.3
2025-09-17,67711,平和環保一創,等價,109.15,-0.05,109.1,109.15,109.1,3,5,545600,109.12,109.15,120.05,98.25
2025-09-18,67711,平和環保一創,等價,109.1,-0.05,109.1,109.1,109.1,18,99,10800900,109.1,109.1,120.0,98.2
2025-09-19,67711,平和環保一創,等價,109.1,0.0,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2025-09-22,67711,平和環保一創,等價,109.5,0.4,109.45,109.5,109.45,2,2,218950,109.47,109.5,120.45,98.55
2025-09-23,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.47,108.75,119.6,97.9
2025-09-24,67711,平和環保一創,等價,108.8,0.05,108.25,108.8,108.25,11,37,4015150,108.51,108.8,119.65,97.95
2025-09-25,67711,平和環保一創,等價,108.8,0.0,109.2,109.2,108.8,9,18,1961800,108.98,108.8,119.65,97.95
2025-09-26,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.8,119.65,97.95
2025-09-30,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.5,119.35,97.65
2025-10-01,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.5,119.35,97.65
2025-10-02,67711,平和環保一創,等價,108.6,0.1,108.8,108.8,108.25,10,183,19882000,108.64,108.6,119.45,97.75
2025-10-03,67711,平和環保一創,等價,108.0,-0.6,108.6,108.6,108.0,16,143,15514800,108.49,108.0,118.8,97.2
2025-10-07,67711,平和環保一創,等價,108.0,0.0,108.1,108.1,108.0,3,11,1188500,108.04,108.0,118.8,97.2
2025-10-08,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.0,118.8,97.2
2025-10-09,67711,平和環保一創,等價,107.65,-0.35,108.0,108.0,107.5,6,6,646750,107.79,107.65,118.4,96.9
2025-10-13,67711,平和環保一創,等價,108.4,0.75,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2025-10-14,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.0,118.8,97.2
2025-10-15,67711,平和環保一創,等價,107.8,-0.2,108.1,108.1,107.8,2,2,215900,107.95,107.8,118.55,97.05
2025-10-16,67711,平和環保一創,等價,107.8,0.0,108.4,108.4,107.35,6,6,646600,107.76,107.8,118.55,97.05
2025-10-17,67711,平和環保一創,等價,107.75,-0.05,107.8,107.8,107.75,5,12,1293500,107.79,107.75,118.5,97.0
2025-10-20,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.79,107.75,118.5,97.0
2025-10-21,67711,平和環保一創,等價,107.55,-0.2,107.5,107.55,107.5,3,11,1182550,107.5,107.55,118.3,96.8
2025-10-22,67711,平和環保一創,等價,107.5,-0.05,107.55,107.55,107.5,9,28,3010500,107.51,107.5,118.25,96.75
2025-10-23,67711,平和環保一創,等價,107.95,0.45,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2025-10-27,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2025-10-28,67711,平和環保一創,等價,107.5,-0.45,107.7,107.7,107.5,3,3,322900,107.63,107.5,118.25,96.75
2025-10-29,67711,平和環保一創,等價,107.5,0.0,109.0,109.0,107.5,4,4,431700,107.92,107.5,118.25,96.75
2025-10-30,67711,平和環保一創,等價,107.3,-0.2,107.5,107.5,107.3,2,2,214800,107.4,107.3,118.0,96.6
2025-10-31,67711,平和環保一創,等價,107.55,0.25,107.55,107.55,107.55,1,50,5377500,107.55,107.55,118.3,96.8
2025-11-03,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.35,118.05,96.65
2025-11-04,67711,平和環保一創,等價,107.45,0.1,108.3,108.3,107.45,4,28,3018200,107.79,107.45,118.15,96.75
2025-11-05,67711,平和環保一創,等價,107.9,0.45,108.2,108.2,107.9,2,2,216100,108.05,107.9,118.65,97.15
2025-11-06,67711,平和環保一創,等價,108.9,1.0,108.0,108.9,108.0,2,8,864900,108.11,108.9,119.75,98.05
2025-11-07,67711,平和環保一創,等價,108.0,-0.9,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2025-11-10,67711,平和環保一創,等價,107.6,-0.4,107.2,107.6,107.0,7,27,2891300,107.08,107.6,118.35,96.85
2025-11-11,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.08,107.6,118.35,96.85
2025-11-12,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.08,107.6,118.35,96.85
2025-11-13,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.08,107.6,118.35,96.85
2025-11-14,67711,平和環保一創,等價,105.7,-1.9,107.6,107.6,105.7,2,3,320900,106.96,105.7,116.25,95.15
2025-11-17,67711,平和環保一創,等價,106.8,1.1,106.85,107.4,106.8,7,8,856000,107.0,106.8,117.45,96.15
2025-11-18,67711,平和環保一創,等價,107.2,0.4,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-11-19,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-11-20,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2025-11-21,67711,平和環保一創,等價,105.55,-1.65,106.1,106.1,105.55,17,82,8658250,105.58,105.55,116.1,95.0
2025-11-24,67711,平和環保一創,等價,105.65,0.1,105.55,106.3,105.55,7,11,1162700,105.7,105.65,116.2,95.1
2025-11-25,67711,平和環保一創,等價,106.2,0.55,106.3,106.3,105.65,5,9,952050,105.78,106.2,116.8,95.6
2025-11-26,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.5,116.05,94.95
2025-11-27,67711,平和環保一創,等價,105.5,0.0,105.5,106.0,105.5,3,3,317000,105.66,105.5,116.05,94.95
2025-11-28,67711,平和環保一創,等價,105.75,0.25,105.5,105.75,105.5,2,2,211250,105.62,105.75,116.3,95.2
2025-12-01,67711,平和環保一創,等價,106.0,0.25,106.2,106.2,106.0,8,36,3816400,106.01,106.0,116.6,95.4
2025-12-02,67711,平和環保一創,等價,106.9,0.9,106.7,107.0,106.65,35,116,12377900,106.7,106.9,117.55,96.25
2025-12-03,67711,平和環保一創,等價,107.0,0.1,107.0,107.3,107.0,10,41,4387300,107.0,107.0,117.7,96.3
2025-12-04,67711,平和環保一創,等價,107.8,0.8,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2025-12-05,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2025-12-08,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2025-12-09,67711,平和環保一創,等價,107.0,-0.45,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-10,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-12-11,67711,平和環保一創,等價,106.5,-0.45,105.65,106.5,105.65,3,7,740400,105.77,106.5,117.15,95.85
2025-12-12,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.95,116.5,95.4
2025-12-15,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,105.95,116.5,95.4
2025-12-16,67711,平和環保一創,等價,105.15,-0.8,105.2,105.2,104.8,20,72,7554100,104.91,105.15,115.65,94.65
2025-12-17,67711,平和環保一創,等價,105.65,0.5,105.5,105.65,105.5,2,2,211150,105.57,105.65,116.2,95.1
2025-12-18,67711,平和環保一創,等價,106.35,0.7,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2025-12-19,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.3,116.9,95.7
2025-12-22,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,105.95,116.5,95.4
2025-12-23,67711,平和環保一創,等價,105.0,-0.95,105.5,105.5,105.0,8,13,1367000,105.15,105.0,115.5,94.5
2025-12-24,67711,平和環保一創,等價,105.1,0.1,105.7,105.7,105.1,2,15,1577100,105.14,105.1,115.6,94.6
2025-12-26,67711,平和環保一創,等價,105.5,0.4,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-12-29,67711,平和環保一創,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-12-30,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2025-12-31,67711,平和環保一創,等價,105.65,-0.3,104.8,105.65,104.8,5,11,1159450,105.4,105.65,116.2,95.1
2026-01-02,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.65,116.2,95.1
2026-01-05,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.65,116.2,95.1
2026-01-06,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.65,116.2,95.1
2026-01-07,67711,平和環保一創,等價,105.6,-0.05,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2026-01-08,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2026-01-09,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.2,115.7,94.7
2026-01-12,67711,平和環保一創,等價,105.5,0.3,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2026-01-13,67711,平和環保一創,等價,106.85,1.35,105.5,106.85,105.5,22,40,4230400,105.76,106.85,117.5,96.2
2026-01-14,67711,平和環保一創,等價,106.5,-0.35,107.5,107.5,106.5,7,14,1495700,106.83,106.5,117.15,95.85
2026-01-15,67711,平和環保一創,等價,107.5,1.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2026-01-16,67711,平和環保一創,等價,107.0,-0.5,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2026-01-19,67711,平和環保一創,等價,105.7,-1.3,105.7,105.7,105.7,1,2,211400,105.7,105.7,116.25,95.15
2026-01-20,67711,平和環保一創,等價,106.5,0.8,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2026-01-21,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.75,116.3,95.2
2026-01-22,67711,平和環保一創,等價,106.0,0.25,105.8,106.0,105.55,6,17,1797150,105.71,106.0,116.6,95.4
2026-01-23,67711,平和環保一創,等價,105.65,-0.35,106.3,106.3,105.65,2,2,211950,105.97,105.65,116.2,95.1
2026-01-26,67711,平和環保一創,等價,107.0,1.35,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-01-27,67711,平和環保一創,等價,106.0,-1.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2026-01-28,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-29,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-30,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-02-02,67711,平和環保一創,等價,105.75,-0.25,104.65,105.75,104.65,3,21,2199250,104.72,105.75,116.3,95.2
2026-02-03,67711,平和環保一創,等價,105.75,0.0,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2026-02-04,67711,平和環保一創,等價,106.5,0.75,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2026-02-05,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.15,116.75,95.55
2026-02-06,67711,平和環保一創,等價,106.15,0.0,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2026-02-09,67711,平和環保一創,等價,106.2,0.05,104.55,106.2,104.55,2,4,419850,104.96,106.2,116.8,95.6
2026-02-10,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,106.15,116.75,95.55
2026-02-11,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.95,116.5,95.4
2026-02-12,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.95,116.5,95.4
2026-02-13,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.95,116.5,95.4
2026-02-23,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.8,116.35,95.25
2026-02-24,67711,平和環保一創,等價,105.0,-0.8,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2026-02-25,67711,平和環保一創,等價,105.0,0.0,105.0,105.0,105.0,4,11,1155000,105.0,105.0,115.5,94.5
2026-02-26,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-03-02,67711,平和環保一創,等價,104.5,-0.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-03-03,67711,平和環保一創,等價,105.3,0.8,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2026-03-04,67711,平和環保一創,等價,104.2,-1.1,104.5,104.5,103.25,12,41,4264050,104.0,104.2,114.6,93.8
2026-03-05,67711,平和環保一創,等價,104.0,-0.2,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2026-03-06,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-09,67711,平和環保一創,等價,104.1,0.1,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2026-03-10,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2026-03-11,67711,平和環保一創,等價,104.5,0.4,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-03-12,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-03-13,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-03-16,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-03-17,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-03-18,67711,平和環保一創,等價,104.8,0.3,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2026-03-19,67711,平和環保一創,等價,104.8,0.0,104.8,104.8,104.8,3,10,1048000,104.8,104.8,115.25,94.35
2026-03-20,67711,平和環保一創,等價,104.55,-0.25,104.8,104.8,104.0,14,91,9496950,104.36,104.55,115.0,94.1
2026-03-23,67711,平和環保一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.36,104.55,115.0,94.1
2026-03-24,67711,平和環保一創,等價,103.75,-0.8,103.75,103.75,103.75,1,3,311250,103.75,103.75,114.1,93.4
2026-03-25,67711,平和環保一創,等價,103.75,0.0,104.5,104.5,103.75,2,2,208250,104.12,103.75,114.1,93.4
2026-03-26,67711,平和環保一創,等價,104.0,0.25,104.5,104.5,103.6,7,9,934700,103.85,104.0,114.4,93.6
