date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-15,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-12-16,31382,耀登二,等價,108.0,3.0,107.0,108.0,106.0,18,60,6441500,107.35,108.0,118.8,97.2
2025-12-17,31382,耀登二,等價,108.0,0.0,109.0,109.0,108.0,17,86,9321750,108.39,108.0,118.8,97.2
2025-12-18,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,107.55,118.3,96.8
2025-12-19,31382,耀登二,等價,110.0,2.45,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-12-22,31382,耀登二,等價,107.95,-2.05,103.65,109.0,103.65,15,118,12723850,107.82,107.95,118.7,97.2
2025-12-23,31382,耀登二,等價,107.95,0.0,108.0,108.0,107.8,7,33,3559950,107.87,107.95,118.7,97.2
2025-12-24,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,107.95,118.7,97.2
2025-12-26,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,107.95,118.7,97.2
2025-12-29,31382,耀登二,等價,106.6,-1.35,106.75,106.75,106.6,2,3,320100,106.7,106.6,117.25,95.95
2025-12-30,31382,耀登二,等價,108.15,1.55,109.15,110.0,108.0,73,371,40383250,108.84,108.15,118.95,97.35
2025-12-31,31382,耀登二,等價,108.2,0.05,106.8,108.65,106.8,19,25,2698850,107.95,108.2,119.0,97.4
2026-01-02,31382,耀登二,等價,106.45,-1.75,105.8,106.45,105.8,2,2,212250,106.12,106.45,117.05,95.85
2026-01-05,31382,耀登二,等價,107.85,1.4,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2026-01-06,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.5,118.25,96.75
2026-01-07,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.5,118.25,96.75
2026-01-08,31382,耀登二,等價,111.9,4.4,107.5,111.9,107.5,64,544,59582950,109.52,111.9,123.05,100.75
2026-01-09,31382,耀登二,等價,117.0,5.1,111.95,117.0,111.95,115,501,57763800,115.29,117.0,128.7,105.3
2026-01-12,31382,耀登二,等價,125.0,8.0,118.0,125.0,118.0,88,487,59941750,123.08,125.0,137.5,112.5
2026-01-13,31382,耀登二,等價,125.0,0.0,125.9,128.0,122.0,102,353,44018500,124.69,125.0,137.5,112.5
2026-01-14,31382,耀登二,等價,128.6,3.6,125.95,129.0,125.0,63,223,28158550,126.27,128.6,141.45,115.75
2026-01-15,31382,耀登二,等價,136.45,7.85,132.0,137.55,130.1,119,440,59062250,134.23,136.45,150.0,122.85
2026-01-16,31382,耀登二,等價,132.5,-3.95,135.0,135.0,131.5,20,58,7723100,133.15,132.5,145.75,119.25
2026-01-19,31382,耀登二,等價,144.0,11.5,134.0,144.0,134.0,89,265,36956250,139.45,144.0,158.0,129.6
2026-01-20,31382,耀登二,等價,145.1,1.1,140.5,146.0,140.0,37,82,11759300,143.4,145.1,159.0,130.6
2026-01-21,31382,耀登二,等價,150.0,4.9,146.1,155.0,146.1,37,91,13712900,150.69,150.0,165.0,135.0
2026-01-22,31382,耀登二,等價,154.0,4.0,155.0,156.0,152.0,35,84,12879000,153.32,154.0,169.0,138.6
2026-01-23,31382,耀登二,等價,152.0,-2.0,150.0,156.0,146.0,36,89,13499400,151.67,152.0,167.0,136.8
2026-01-26,31382,耀登二,等價,158.0,6.0,156.0,159.0,155.0,41,94,14742000,156.82,158.0,173.0,142.2
2026-01-27,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.82,158.0,173.0,142.2
2026-01-28,31382,耀登二,等價,163.0,5.0,158.0,163.0,158.0,32,72,11624000,161.44,163.0,179.0,146.7
2026-01-29,31382,耀登二,等價,155.0,-8.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2026-01-30,31382,耀登二,等價,155.0,0.0,153.0,155.0,148.5,18,76,11625500,152.96,155.0,170.0,139.5
2026-02-02,31382,耀登二,等價,142.1,-12.9,156.0,157.0,140.55,36,83,12240950,147.48,142.1,156.0,127.9
2026-02-03,31382,耀登二,等價,156.0,13.9,145.1,156.0,145.1,53,128,19608300,153.18,156.0,171.0,140.4
2026-02-04,31382,耀登二,等價,171.0,15.0,157.0,171.0,157.0,107,604,102176000,169.16,171.0,188.0,154.0
2026-02-05,31382,耀登二,等價,159.0,-12.0,172.0,182.0,158.0,107,292,49704000,170.21,159.0,174.0,143.1
2026-02-06,31382,耀登二,等價,154.0,-5.0,152.0,160.0,150.0,62,293,45880000,156.58,154.0,169.0,138.6
2026-02-09,31382,耀登二,等價,155.0,1.0,159.0,162.0,155.0,19,73,11685000,160.06,155.0,170.0,139.5
2026-02-10,31382,耀登二,等價,142.3,-12.7,144.5,146.6,142.25,39,329,47642950,144.81,142.3,156.0,128.1
2026-02-11,31382,耀登二,等價,135.6,-6.7,130.5,136.45,130.5,19,158,21247350,134.47,135.6,149.15,122.05
2026-02-12,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.47,135.6,149.15,122.05
2026-02-13,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.47,135.6,149.15,122.05
2026-02-23,31382,耀登二,等價,148.95,13.35,140.0,148.95,140.0,25,71,10224600,144.0,148.95,163.0,134.1
2026-02-24,31382,耀登二,等價,156.0,7.05,149.0,158.0,149.0,32,60,9227000,153.78,156.0,171.0,140.4
2026-02-25,31382,耀登二,等價,154.0,-2.0,155.0,156.0,151.0,36,175,26853000,153.44,154.0,169.0,138.6
2026-02-26,31382,耀登二,等價,169.0,15.0,155.0,169.0,154.0,28,82,13223000,161.25,169.0,185.0,153.0
2026-03-02,31382,耀登二,等價,185.0,16.0,183.0,185.0,183.0,29,124,22903000,184.7,185.0,203.0,167.0
2026-03-03,31382,耀登二,等價,190.0,5.0,203.0,203.0,190.0,42,98,19267000,196.6,190.0,209.0,171.0
2026-03-04,31382,耀登二,等價,173.0,-17.0,182.0,184.0,172.0,14,36,6457000,179.36,173.0,190.0,156.0
2026-03-05,31382,耀登二,等價,161.0,-12.0,177.0,178.0,160.0,112,438,71819000,163.97,161.0,177.0,144.9
2026-03-06,31382,耀登二,等價,159.0,-2.0,159.0,163.0,157.0,12,63,10004000,158.79,159.0,174.0,143.1
2026-03-09,31382,耀登二,等價,143.1,-15.9,143.1,143.1,143.1,4,4,572400,143.1,143.1,157.0,128.8
2026-03-10,31382,耀登二,等價,145.2,2.1,149.5,149.75,144.3,13,29,4297500,148.18,145.2,159.0,130.7
2026-03-11,31382,耀登二,等價,159.0,13.8,155.0,159.0,155.0,28,139,21835000,157.08,159.0,174.0,143.1
2026-03-12,31382,耀登二,等價,162.0,3.0,160.0,169.0,160.0,166,683,110880000,162.34,162.0,178.0,145.8
2026-03-13,31382,耀登二,等價,159.0,-3.0,158.0,161.0,158.0,68,255,40776000,159.9,159.0,174.0,143.1
2026-03-16,31382,耀登二,等價,164.0,5.0,161.0,165.0,159.0,34,159,25716000,161.73,164.0,180.0,147.6
2026-03-17,31382,耀登二,等價,167.0,3.0,168.0,174.0,165.0,81,241,40895000,169.68,167.0,183.0,151.0
2026-03-18,31382,耀登二,等價,163.0,-4.0,171.0,172.0,162.0,22,112,19062000,170.19,163.0,179.0,146.7
2026-03-19,31382,耀登二,等價,162.0,-1.0,162.0,165.0,162.0,9,642,105283000,163.99,162.0,178.0,145.8
2026-03-20,31382,耀登二,等價,154.0,-8.0,163.0,163.0,154.0,12,19,2988000,157.26,154.0,169.0,138.6
2026-03-23,31382,耀登二,等價,148.0,-6.0,150.0,150.0,145.8,20,32,4741150,148.16,148.0,162.0,133.2
2026-03-24,31382,耀登二,等價,150.0,2.0,151.0,153.0,145.2,21,83,12488200,150.46,150.0,165.0,135.0
2026-03-25,31382,耀登二,等價,154.0,4.0,151.0,157.0,151.0,34,154,23614000,153.33,154.0,169.0,138.6
2026-03-26,31382,耀登二,等價,157.0,3.0,156.0,166.0,156.0,19,63,10062000,159.71,157.0,172.0,141.3
2026-03-27,31382,耀登二,等價,163.0,6.0,159.0,163.0,159.0,9,15,2410000,160.66,163.0,179.0,146.7
2026-03-30,31382,耀登二,等價,153.0,-10.0,152.0,153.0,152.0,5,6,914000,152.33,153.0,168.0,137.7
2026-03-31,31382,耀登二,等價,142.0,-11.0,154.0,154.0,142.0,9,20,3005450,150.27,142.0,156.0,127.8
2026-04-01,31382,耀登二,等價,148.7,6.7,151.0,153.0,148.7,7,18,2711850,150.65,148.7,163.0,133.85
2026-04-02,31382,耀登二,等價,140.0,-8.7,140.0,140.0,140.0,1,2,280000,140.0,140.0,154.0,126.0
2026-04-07,31382,耀登二,等價,144.4,4.4,142.0,149.1,142.0,14,25,3614750,144.59,144.4,158.0,130.0
2026-04-08,31382,耀登二,等價,157.0,12.6,153.0,157.0,153.0,5,12,1874000,156.16,157.0,172.0,141.3
2026-04-09,31382,耀登二,等價,157.0,0.0,157.0,157.0,157.0,2,2,314000,157.0,157.0,172.0,141.3
2026-04-10,31382,耀登二,等價,158.0,1.0,158.0,164.0,158.0,5,8,1276000,159.5,158.0,173.0,142.2
2026-04-13,31382,耀登二,等價,163.0,5.0,160.0,163.0,160.0,2,2,323000,161.5,163.0,179.0,146.7
2026-04-14,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.5,163.0,179.0,146.7
2026-04-15,31382,耀登二,等價,150.0,-13.0,150.0,150.0,150.0,3,10,1500000,150.0,150.0,165.0,135.0
2026-04-16,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-04-17,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-04-20,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2026-04-21,31382,耀登二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
