date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-05,26364,台驊投控四,等價,115.1,0.1,115.1,115.1,115.1,1,7,805700,115.1,115.1,126.6,103.6
2021-02-08,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-09,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2021-02-17,26364,台驊投控四,等價,117.0,1.9,115.5,117.0,115.5,8,24,2784000,116.0,117.0,128.7,105.3
2021-02-18,26364,台驊投控四,等價,118.5,1.5,118.0,119.1,118.0,23,116,13777600,118.77,118.5,130.35,106.65
2021-02-19,26364,台驊投控四,等價,118.5,0.0,118.5,118.5,118.5,3,21,2488500,118.5,118.5,130.35,106.65
2021-02-22,26364,台驊投控四,等價,120.25,1.75,118.95,121.1,118.95,48,137,16536000,120.7,120.25,132.25,108.25
2021-02-23,26364,台驊投控四,等價,118.9,-1.35,118.8,118.9,118.8,4,6,713200,118.86,118.9,130.75,107.05
2021-02-24,26364,台驊投控四,等價,118.15,-0.75,118.9,118.9,118.15,4,65,7718250,118.74,118.15,129.95,106.35
2021-02-25,26364,台驊投控四,等價,118.5,0.35,118.5,118.8,118.5,6,36,4267900,118.55,118.5,130.35,106.65
2021-02-26,26364,台驊投控四,等價,124.0,5.5,118.5,124.0,118.5,41,185,22460700,121.4,124.0,136.4,111.6
2021-03-02,26364,台驊投控四,等價,126.0,2.0,125.0,129.0,125.0,65,182,23088550,126.86,126.0,138.6,113.4
2021-03-03,26364,台驊投控四,等價,125.8,-0.2,125.8,125.8,125.8,1,10,1258000,125.8,125.8,138.35,113.25
2021-03-04,26364,台驊投控四,等價,124.6,-1.2,126.0,126.0,124.5,9,58,7254900,125.21,124.6,137.05,112.15
2021-03-05,26364,台驊投控四,等價,124.7,0.1,125.6,125.6,124.2,4,17,2115300,124.42,124.7,137.15,112.25
2021-03-08,26364,台驊投控四,等價,125.4,0.7,125.4,125.4,125.4,1,1,125400,125.4,125.4,137.9,112.9
2021-03-09,26364,台驊投控四,等價,127.0,1.6,125.0,127.0,125.0,13,37,4658400,125.9,127.0,139.7,114.3
2021-03-10,26364,台驊投控四,等價,130.0,3.0,133.0,133.9,127.2,62,115,14984450,130.29,130.0,143.0,117.0
2021-03-11,26364,台驊投控四,等價,130.0,0.0,130.0,132.0,129.0,42,116,15056100,129.79,130.0,143.0,117.0
2021-03-12,26364,台驊投控四,等價,129.7,-0.3,130.0,130.0,129.7,7,113,14688500,129.98,129.7,142.65,116.75
2021-03-15,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,130.35,143.35,117.35
2021-03-16,26364,台驊投控四,等價,130.0,-0.35,130.0,130.0,130.0,3,3,390000,130.0,130.0,143.0,117.0
2021-03-17,26364,台驊投控四,等價,132.5,2.5,132.5,132.5,132.0,12,41,5428650,132.4,132.5,145.75,119.25
2021-03-18,26364,台驊投控四,等價,133.3,0.8,133.0,133.4,132.0,21,43,5716100,132.93,133.3,146.6,120.0
2021-03-19,26364,台驊投控四,等價,133.7,0.4,132.7,134.0,132.7,10,30,3998150,133.27,133.7,147.05,120.35
2021-03-22,26364,台驊投控四,等價,140.0,6.3,135.75,140.0,135.75,31,109,15133900,138.84,140.0,154.0,126.0
2021-03-23,26364,台驊投控四,等價,139.0,-1.0,140.0,140.0,136.35,15,44,6064600,137.83,139.0,152.0,125.1
2021-03-24,26364,台驊投控四,等價,139.0,0.0,139.0,139.0,139.0,4,6,834000,139.0,139.0,152.0,125.1
2021-03-25,26364,台驊投控四,等價,138.2,-0.8,138.0,138.2,138.0,6,7,966300,138.04,138.2,152.0,124.4
2021-03-26,26364,台驊投控四,等價,139.0,0.8,138.0,139.0,138.0,13,52,7183500,138.14,139.0,152.0,125.1
2021-03-29,26364,台驊投控四,等價,140.0,1.0,141.0,141.0,140.0,11,47,6581000,140.02,140.0,154.0,126.0
2021-03-30,26364,台驊投控四,等價,140.05,0.05,141.0,142.0,140.05,6,15,2116550,141.1,140.05,154.0,126.05
2021-03-31,26364,台驊投控四,等價,140.0,-0.05,142.0,142.0,140.0,23,99,13870500,140.1,140.0,154.0,126.0
2021-04-01,26364,台驊投控四,等價,140.3,0.3,139.9,140.3,139.9,2,2,280200,140.1,140.3,154.0,126.3
2021-04-06,26364,台驊投控四,等價,140.0,-0.3,140.0,140.05,140.0,5,25,3500100,140.0,140.0,154.0,126.0
2021-04-07,26364,台驊投控四,等價,140.0,0.0,140.05,140.05,140.0,10,51,7140600,140.01,140.0,154.0,126.0
2021-04-08,26364,台驊投控四,等價,140.5,0.5,140.5,140.5,140.5,2,3,421500,140.5,140.5,154.0,126.45
2021-04-09,26364,台驊投控四,等價,138.0,-2.5,138.0,138.0,138.0,11,22,3036000,138.0,138.0,151.0,124.2
2021-04-12,26364,台驊投控四,等價,140.0,2.0,140.0,140.0,140.0,3,6,840000,140.0,140.0,154.0,126.0
2021-04-13,26364,台驊投控四,等價,141.0,1.0,140.0,142.0,139.2,9,11,1555300,141.39,141.0,155.0,126.9
2021-04-14,26364,台驊投控四,等價,138.75,-2.25,142.0,142.25,136.6,8,16,2251800,140.73,138.75,152.0,124.9
2021-04-15,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.73,138.75,152.0,124.9
2021-04-16,26364,台驊投控四,等價,148.0,9.25,140.0,148.0,140.0,50,183,26217100,143.26,148.0,162.0,133.2
2021-04-19,26364,台驊投控四,等價,150.0,2.0,150.0,155.0,149.5,22,35,5323000,152.08,150.0,165.0,135.0
2021-04-20,26364,台驊投控四,等價,156.0,6.0,151.0,156.0,150.0,11,15,2318000,154.53,156.0,171.0,140.4
2021-04-21,26364,台驊投控四,等價,170.0,14.0,157.0,170.0,157.0,89,252,42126000,167.16,170.0,187.0,153.0
2021-04-22,26364,台驊投控四,等價,163.0,-7.0,169.0,179.0,162.0,61,105,18075000,169.93,163.0,179.0,146.7
2021-04-23,26364,台驊投控四,等價,158.0,-5.0,157.0,158.0,153.0,37,60,9380000,156.45,158.0,173.0,142.2
2021-04-26,26364,台驊投控四,等價,173.0,15.0,163.0,173.0,163.0,61,105,17789000,169.41,173.0,190.0,156.0
2021-04-27,26364,台驊投控四,等價,173.0,0.0,174.0,175.0,170.0,25,37,6412000,173.29,173.0,190.0,156.0
2021-04-28,26364,台驊投控四,等價,170.0,-3.0,173.0,174.0,169.0,30,55,9443000,171.69,170.0,187.0,153.0
2021-04-29,26364,台驊投控四,等價,181.0,11.0,172.0,181.0,172.0,36,72,12854000,176.01,181.0,199.0,163.0
2021-05-03,26364,台驊投控四,等價,197.0,16.0,190.0,199.0,190.0,65,196,38556000,196.71,197.0,216.0,178.0
2021-05-04,26364,台驊投控四,等價,182.0,-15.0,202.0,203.0,178.0,19,44,8212000,186.63,182.0,200.0,164.0
2021-05-05,26364,台驊投控四,等價,184.0,2.0,174.0,186.0,174.0,19,43,7902000,183.76,184.0,202.0,166.0
2021-05-06,26364,台驊投控四,等價,178.0,-6.0,186.0,187.0,177.0,14,23,4221000,183.52,178.0,195.0,161.0
2021-05-07,26364,台驊投控四,等價,186.0,8.0,183.0,186.0,180.0,45,109,19905000,182.66,186.0,204.0,168.0
2021-05-10,26364,台驊投控四,等價,204.0,18.0,200.0,204.0,195.0,50,117,23742000,202.92,204.0,224.0,184.0
2021-05-11,26364,台驊投控四,等價,196.0,-8.0,206.0,206.0,194.0,31,65,13123000,201.89,196.0,215.0,177.0
2021-05-12,26364,台驊投控四,等價,177.0,-19.0,186.0,186.0,177.0,27,63,11223000,178.14,177.0,194.0,160.0
2021-05-13,26364,台驊投控四,等價,172.0,-5.0,160.0,172.0,160.0,21,56,9232000,164.85,172.0,189.0,155.0
2021-05-14,26364,台驊投控四,等價,166.0,-6.0,169.0,169.0,161.0,11,18,2963000,164.61,166.0,182.0,149.4
2021-05-17,26364,台驊投控四,等價,150.0,-16.0,156.0,159.0,149.4,41,70,10828400,154.69,150.0,165.0,135.0
2021-05-18,26364,台驊投控四,等價,165.0,15.0,164.0,165.0,161.0,28,59,9647000,163.5,165.0,181.0,148.5
2021-05-19,26364,台驊投控四,等價,178.0,13.0,175.0,180.0,169.0,45,82,14418000,175.82,178.0,195.0,161.0
2021-05-20,26364,台驊投控四,等價,178.0,0.0,181.0,181.0,175.0,9,12,2148000,179.0,178.0,195.0,161.0
2021-05-21,26364,台驊投控四,等價,180.0,2.0,176.0,182.0,176.0,54,168,29829000,177.55,180.0,198.0,162.0
2021-05-24,26364,台驊投控四,等價,183.0,3.0,180.0,190.0,180.0,73,238,43865000,184.3,183.0,201.0,165.0
2021-05-25,26364,台驊投控四,等價,178.0,-5.0,183.0,184.0,174.0,18,61,10943000,179.39,178.0,195.0,161.0
2021-05-26,26364,台驊投控四,等價,195.0,17.0,184.0,195.0,179.0,104,253,47359000,187.18,195.0,214.0,176.0
2021-05-27,26364,台驊投控四,等價,214.0,19.0,202.0,214.0,202.0,21,40,8535000,213.37,214.0,214.01,213.99
2021-05-28,26364,台驊投控四,等價,235.0,21.0,235.0,235.0,235.0,35,145,34075000,235.0,235.0,235.01,234.99
2021-05-31,26364,台驊投控四,等價,258.0,23.0,258.0,258.0,255.0,66,276,71168000,257.85,258.0,283.0,233.0
2021-06-01,26364,台驊投控四,等價,283.0,25.0,256.0,283.0,250.0,25,33,8794000,266.48,283.0,311.0,255.0
2021-06-02,26364,台驊投控四,等價,311.0,28.0,310.0,311.0,310.0,40,132,41030000,310.83,311.0,342.0,280.0
2021-06-03,26364,台驊投控四,等價,339.0,28.0,340.0,342.0,321.0,27,45,15070000,334.88,339.0,372.0,306.0
2021-06-04,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,334.88,336.0,369.0,303.0
2021-06-07,26364,台驊投控四,等價,312.0,-24.0,314.0,314.0,312.0,12,15,4702000,313.46,312.0,343.0,281.0
2021-06-08,26364,台驊投控四,等價,320.0,8.0,322.0,322.0,312.0,24,28,8874000,316.92,320.0,352.0,288.0
2021-06-09,26364,台驊投控四,等價,315.0,-5.0,318.0,324.0,315.0,11,15,4805000,320.33,315.0,346.0,284.0
2021-06-10,26364,台驊投控四,等價,315.0,0.0,302.0,315.0,302.0,11,19,5876000,309.26,315.0,346.0,284.0
2021-06-11,26364,台驊投控四,等價,345.0,30.0,316.0,345.0,316.0,30,60,20272000,337.86,345.0,379.0,311.0
2021-06-15,26364,台驊投控四,等價,371.0,26.0,345.0,371.0,345.0,20,36,12962000,360.05,371.0,408.0,334.0
2021-06-16,26364,台驊投控四,等價,385.0,14.0,383.0,404.0,383.0,51,60,23878000,397.96,385.0,423.0,347.0
2021-06-17,26364,台驊投控四,等價,423.0,38.0,408.0,423.0,408.0,65,86,36086000,419.6,423.0,465.0,381.0
2021-06-18,26364,台驊投控四,等價,465.0,42.0,465.0,465.0,465.0,10,10,4650000,465.0,465.0,511.0,419.0
2021-06-21,26364,台驊投控四,等價,511.0,46.0,511.0,511.0,511.0,5,10,5110000,511.0,511.0,562.0,460.0
2021-06-22,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,511.0,562.0,460.0
2021-06-23,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,460.0,506.0,414.0
2021-06-24,26364,台驊投控四,等價,506.0,46.0,503.0,506.0,503.0,8,10,5045000,504.5,506.0,556.0,456.0
2021-06-25,26364,台驊投控四,等價,556.0,50.0,550.0,556.0,550.0,12,12,6654000,554.5,556.0,611.0,501.0
2021-06-28,26364,台驊投控四,等價,611.0,55.0,611.0,611.0,611.0,3,5,3055000,611.0,611.0,672.0,550.0
2021-06-29,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,611.0,672.0,550.0
2021-06-30,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,611.0,672.0,550.0
2021-07-01,26364,台驊投控四,等價,672.0,61.0,672.0,672.0,672.0,1,1,672000,672.0,672.0,739.0,605.0
2021-07-02,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,672.0,739.0,605.0
2021-07-05,26364,台驊投控四,等價,739.0,67.0,739.0,739.0,739.0,1,1,739000,739.0,739.0,812.0,666.0
2021-07-06,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,739.0,812.0,666.0
2021-07-07,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,739.0,812.0,666.0
2021-07-08,26364,台驊投控四,等價,739.0,0.0,739.0,739.0,739.0,1,1,739000,739.0,739.0,812.0,666.0
2021-07-09,26364,台驊投控四,等價,750.0,11.0,750.0,750.0,750.0,1,1,750000,750.0,750.0,825.0,675.0
2021-07-12,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
2021-07-13,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
2021-07-14,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
2021-07-15,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
2021-07-16,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
2021-07-19,26364,台驊投控四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,750.0,825.0,675.0
