date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-06-02,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-05,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-07,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-08,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-09,24972,怡利電二,等價,111.95,1.95,115.0,115.0,111.95,25,33,3736450,113.22,111.95,123.1,100.8
2023-06-12,24972,怡利電二,等價,111.5,-0.45,111.95,112.2,111.5,8,12,1339700,111.64,111.5,122.65,100.35
2023-06-13,24972,怡利電二,等價,111.0,-0.5,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2023-06-14,24972,怡利電二,等價,110.0,-1.0,110.5,110.5,110.0,5,9,991650,110.18,110.0,121.0,99.0
2023-06-15,24972,怡利電二,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2023-06-16,24972,怡利電二,等價,109.9,-0.1,110.0,110.05,109.9,7,18,1979600,109.97,109.9,120.85,98.95
2023-06-19,24972,怡利電二,等價,109.9,0.0,109.9,109.9,109.9,2,9,989100,109.9,109.9,120.85,98.95
2023-06-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2023-06-21,24972,怡利電二,等價,109.9,0.0,109.95,109.95,109.9,2,2,219850,109.92,109.9,120.85,98.95
2023-06-26,24972,怡利電二,等價,110.0,0.1,108.5,110.0,108.5,4,16,1751300,109.45,110.0,121.0,99.0
2023-06-27,24972,怡利電二,等價,109.65,-0.35,109.9,109.9,109.65,2,2,219550,109.77,109.65,120.6,98.7
2023-06-28,24972,怡利電二,等價,110.0,0.35,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2023-06-29,24972,怡利電二,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2023-06-30,24972,怡利電二,等價,109.0,-1.0,108.8,109.95,108.8,5,7,765200,109.31,109.0,119.9,98.1
2023-07-03,24972,怡利電二,等價,108.1,-0.9,108.0,108.1,108.0,4,4,432200,108.05,108.1,118.9,97.3
2023-07-04,24972,怡利電二,等價,108.25,0.15,108.1,108.25,108.1,4,4,432750,108.18,108.25,119.05,97.45
2023-07-05,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,109.4,120.3,98.5
2023-07-06,24972,怡利電二,等價,110.5,1.1,110.0,111.1,110.0,8,15,1659850,110.65,110.5,121.55,99.45
2023-07-07,24972,怡利電二,等價,110.5,0.0,110.5,110.5,110.0,6,16,1761400,110.08,110.5,121.55,99.45
2023-07-10,24972,怡利電二,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-07-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,122.1,99.9
2023-07-12,24972,怡利電二,等價,113.0,2.0,114.0,115.5,113.0,28,35,4004350,114.41,113.0,124.3,101.7
2023-07-13,24972,怡利電二,等價,113.65,0.65,114.4,114.4,113.65,5,5,570500,114.1,113.65,125.0,102.3
2023-07-14,24972,怡利電二,等價,113.5,-0.15,113.5,113.5,113.5,2,3,340500,113.5,113.5,124.85,102.15
2023-07-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,112.2,123.4,101.0
2023-07-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.7,122.85,100.55
2023-07-19,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.7,122.85,100.55
2023-07-20,24972,怡利電二,等價,110.0,-1.7,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-07-21,24972,怡利電二,等價,110.0,0.0,110.1,110.1,110.0,4,4,440200,110.05,110.0,121.0,99.0
2023-07-24,24972,怡利電二,等價,109.8,-0.2,109.55,109.8,109.55,2,2,219350,109.67,109.8,120.75,98.85
2023-07-25,24972,怡利電二,等價,113.0,3.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-07-26,24972,怡利電二,等價,112.0,-1.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-07-27,24972,怡利電二,等價,112.0,0.0,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2023-07-28,24972,怡利電二,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-07-31,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-08-01,24972,怡利電二,等價,112.05,0.05,112.05,112.05,112.05,3,3,336150,112.05,112.05,123.25,100.85
2023-08-02,24972,怡利電二,等價,111.8,-0.25,112.0,112.0,111.8,2,2,223800,111.9,111.8,122.95,100.65
2023-08-04,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.8,122.95,100.65
2023-08-07,24972,怡利電二,等價,112.35,0.55,112.5,112.5,112.35,3,3,337350,112.45,112.35,123.55,101.15
2023-08-08,24972,怡利電二,等價,112.4,0.05,112.45,112.45,112.3,8,11,1236100,112.37,112.4,123.6,101.2
2023-08-09,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,112.4,123.6,101.2
2023-08-10,24972,怡利電二,等價,109.75,-2.65,110.0,110.0,109.75,7,16,1759550,109.97,109.75,120.7,98.8
2023-08-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,109.75,120.7,98.8
2023-08-14,24972,怡利電二,等價,109.8,0.05,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-08-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-08-16,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-08-17,24972,怡利電二,等價,109.8,0.0,109.8,109.8,109.8,2,2,219600,109.8,109.8,120.75,98.85
2023-08-18,24972,怡利電二,等價,109.0,-0.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-08-21,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-08-22,24972,怡利電二,等價,108.0,-1.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2023-08-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-08-24,24972,怡利電二,等價,108.05,0.05,108.0,108.05,108.0,3,4,432150,108.03,108.05,118.85,97.25
2023-08-25,24972,怡利電二,等價,108.5,0.45,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-08-28,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-08-29,24972,怡利電二,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-08-30,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-08-31,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-09-01,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-09-04,24972,怡利電二,等價,113.0,4.5,112.5,114.0,112.2,31,194,21922200,113.0,113.0,124.3,101.7
2023-09-05,24972,怡利電二,等價,113.05,0.05,113.05,113.5,113.0,23,46,5203300,113.11,113.05,124.35,101.75
2023-09-06,24972,怡利電二,等價,113.85,0.8,113.85,113.85,113.85,1,1,113850,113.85,113.85,125.2,102.5
2023-09-07,24972,怡利電二,等價,113.5,-0.35,113.55,113.55,113.5,4,4,454050,113.51,113.5,124.85,102.15
2023-09-08,24972,怡利電二,等價,113.0,-0.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2023-09-11,24972,怡利電二,等價,114.0,1.0,113.0,114.0,113.0,6,6,682000,113.66,114.0,125.4,102.6
2023-09-12,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,114.0,125.4,102.6
2023-09-13,24972,怡利電二,等價,115.0,1.0,114.05,118.0,114.05,22,29,3356550,115.74,115.0,126.5,103.5
2023-09-14,24972,怡利電二,等價,114.0,-1.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2023-09-15,24972,怡利電二,等價,114.0,0.0,113.95,114.0,113.95,4,7,797950,113.99,114.0,125.4,102.6
2023-09-18,24972,怡利電二,等價,113.85,-0.15,114.0,114.0,113.85,4,9,1025550,113.95,113.85,125.2,102.5
2023-09-19,24972,怡利電二,等價,113.0,-0.85,113.9,113.9,113.0,3,6,682300,113.71,113.0,124.3,101.7
2023-09-20,24972,怡利電二,等價,113.0,0.0,113.0,113.0,113.0,2,4,452000,113.0,113.0,124.3,101.7
2023-09-21,24972,怡利電二,等價,111.8,-1.2,112.5,112.5,111.8,7,17,1905300,112.07,111.8,122.95,100.65
2023-09-22,24972,怡利電二,等價,112.0,0.2,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-09-25,24972,怡利電二,等價,113.0,1.0,113.0,113.0,113.0,3,3,339000,113.0,113.0,124.3,101.7
2023-09-26,24972,怡利電二,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2023-09-27,24972,怡利電二,等價,112.5,-0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2023-09-28,24972,怡利電二,等價,112.25,-0.25,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2023-10-02,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.25,112.7,123.95,101.45
2023-10-03,24972,怡利電二,等價,112.7,0.0,114.0,114.0,112.7,5,5,566750,113.35,112.7,123.95,101.45
2023-10-04,24972,怡利電二,等價,112.0,-0.7,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-10-05,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.6,123.85,101.35
2023-10-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.75,124.0,101.5
2023-10-11,24972,怡利電二,等價,112.0,-0.75,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-10-12,24972,怡利電二,等價,112.1,0.1,112.1,112.1,112.1,2,6,672600,112.1,112.1,123.3,100.9
2023-10-13,24972,怡利電二,等價,112.1,0.0,112.1,112.1,112.1,3,7,784700,112.1,112.1,123.3,100.9
2023-10-16,24972,怡利電二,等價,112.0,-0.1,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2023-10-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-10-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-10-19,24972,怡利電二,等價,111.0,-1.0,112.0,112.0,111.0,6,6,667500,111.25,111.0,122.1,99.9
2023-10-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,110.9,121.95,99.85
2023-10-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,110.7,121.75,99.65
2023-10-24,24972,怡利電二,等價,109.0,-1.7,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-10-25,24972,怡利電二,等價,111.5,2.5,110.95,111.5,110.95,7,12,1333850,111.15,111.5,122.65,100.35
2023-10-26,24972,怡利電二,等價,110.2,-1.3,111.4,111.4,110.2,2,2,221600,110.8,110.2,121.2,99.2
2023-10-27,24972,怡利電二,等價,110.5,0.3,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-10-30,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-10-31,24972,怡利電二,等價,109.05,-1.45,110.0,110.0,109.05,3,3,328100,109.36,109.05,119.95,98.15
2023-11-01,24972,怡利電二,等價,109.05,0.0,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2023-11-02,24972,怡利電二,等價,109.0,-0.05,109.0,109.0,109.0,2,8,872000,109.0,109.0,119.9,98.1
2023-11-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-11-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-11-07,24972,怡利電二,等價,108.95,-0.05,109.0,109.0,108.95,3,3,326950,108.98,108.95,119.8,98.1
2023-11-08,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.95,119.8,98.1
2023-11-09,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.95,119.8,98.1
2023-11-10,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.95,119.8,98.1
2023-11-13,24972,怡利電二,等價,109.45,0.5,110.0,110.0,109.45,3,4,439450,109.86,109.45,120.35,98.55
2023-11-14,24972,怡利電二,等價,112.9,3.45,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2023-11-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,111.0,122.1,99.9
2023-11-16,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,111.0,122.1,99.9
2023-11-17,24972,怡利電二,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2023-11-20,24972,怡利電二,等價,111.0,0.0,111.0,111.0,111.0,3,5,555000,111.0,111.0,122.1,99.9
2023-11-21,24972,怡利電二,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2023-11-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-11-23,24972,怡利電二,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-11-24,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-11-27,24972,怡利電二,等價,110.8,-0.2,110.8,110.8,110.8,1,1,110800,110.8,110.8,121.85,99.75
2023-11-28,24972,怡利電二,等價,110.0,-0.8,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-11-29,24972,怡利電二,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-11-30,24972,怡利電二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2023-12-01,24972,怡利電二,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-12-04,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-12-05,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-12-06,24972,怡利電二,等價,111.0,0.0,111.5,111.5,110.95,18,34,3776500,111.07,111.0,122.1,99.9
2023-12-07,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.07,111.0,122.1,99.9
2023-12-08,24972,怡利電二,等價,110.0,-1.0,110.0,110.0,110.0,5,6,660000,110.0,110.0,121.0,99.0
2023-12-11,24972,怡利電二,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2023-12-12,24972,怡利電二,等價,110.0,0.0,110.1,110.1,110.0,2,2,220100,110.05,110.0,121.0,99.0
2023-12-13,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,121.0,99.0
2023-12-14,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.0,121.0,99.0
2023-12-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.5,121.55,99.45
2023-12-18,24972,怡利電二,等價,110.0,-0.5,110.0,110.0,110.0,3,6,660000,110.0,110.0,121.0,99.0
2023-12-19,24972,怡利電二,等價,109.5,-0.5,110.0,110.0,109.5,2,6,659500,109.91,109.5,120.45,98.55
2023-12-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,109.55,120.5,98.6
2023-12-21,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.91,109.55,120.5,98.6
2023-12-22,24972,怡利電二,等價,109.55,0.0,109.55,109.55,109.55,2,2,219100,109.55,109.55,120.5,98.6
2023-12-25,24972,怡利電二,等價,109.5,-0.05,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-12-26,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-12-27,24972,怡利電二,等價,109.5,0.0,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2023-12-28,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-12-29,24972,怡利電二,等價,109.5,0.0,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2024-01-02,24972,怡利電二,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2024-01-03,24972,怡利電二,等價,109.45,-0.05,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2024-01-04,24972,怡利電二,等價,109.0,-0.45,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2024-01-05,24972,怡利電二,等價,108.0,-1.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2024-01-08,24972,怡利電二,等價,108.0,0.0,108.5,108.5,107.95,6,6,648450,108.07,108.0,118.8,97.2
2024-01-09,24972,怡利電二,等價,108.0,0.0,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2024-01-10,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2024-01-11,24972,怡利電二,等價,108.0,0.05,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2024-01-12,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2024-01-15,24972,怡利電二,等價,107.5,-0.45,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2024-01-16,24972,怡利電二,等價,107.5,0.0,107.55,107.55,107.5,3,7,752550,107.5,107.5,118.25,96.75
2024-01-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2024-01-18,24972,怡利電二,等價,106.0,-1.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2024-01-19,24972,怡利電二,等價,105.7,-0.3,105.75,105.75,105.7,2,8,845850,105.73,105.7,116.25,95.15
2024-01-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.25,116.85,95.65
2024-01-23,24972,怡利電二,等價,106.25,0.0,106.25,106.25,106.25,1,2,212500,106.25,106.25,116.85,95.65
2024-01-24,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-01-25,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-01-26,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-01-29,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-01-30,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-01-31,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2024-02-01,24972,怡利電二,等價,105.45,-0.8,106.25,106.25,105.35,3,6,633100,105.51,105.45,115.95,94.95
2024-02-02,24972,怡利電二,等價,105.35,-0.1,105.45,105.45,105.35,6,18,1897400,105.41,105.35,115.85,94.85
2024-02-05,24972,怡利電二,等價,105.05,-0.3,105.1,105.1,105.05,2,2,210150,105.07,105.05,115.55,94.55
2024-02-06,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2024-02-07,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.05,115.55,94.55
2024-02-15,24972,怡利電二,等價,106.0,0.95,105.05,106.0,105.05,6,8,844250,105.53,106.0,116.6,95.4
2024-02-16,24972,怡利電二,等價,106.8,0.8,106.45,106.8,106.45,6,7,746550,106.65,106.8,117.45,96.15
2024-02-19,24972,怡利電二,等價,107.0,0.2,108.5,108.5,106.8,4,5,536100,107.22,107.0,117.7,96.3
2024-02-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2024-02-21,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2024-02-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.0,117.7,96.3
2024-02-23,24972,怡利電二,等價,105.7,-1.3,107.0,107.0,105.5,10,17,1800900,105.93,105.7,116.25,95.15
2024-02-26,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.93,106.0,116.6,95.4
2024-02-27,24972,怡利電二,等價,105.6,-0.4,106.0,106.0,105.6,4,6,635600,105.93,105.6,116.15,95.05
2024-02-29,24972,怡利電二,等價,105.6,0.0,105.6,105.6,105.6,1,2,211200,105.6,105.6,116.15,95.05
2024-03-01,24972,怡利電二,等價,105.7,0.1,105.6,105.7,105.6,3,8,845000,105.62,105.7,116.25,95.15
2024-03-04,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.75,116.3,95.2
2024-03-05,24972,怡利電二,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2024-03-06,24972,怡利電二,等價,107.5,1.75,110.9,110.9,107.5,5,10,1098800,109.88,107.5,118.25,96.75
2024-03-07,24972,怡利電二,等價,105.2,-2.3,106.5,106.5,105.2,9,14,1482400,105.88,105.2,115.7,94.7
2024-03-08,24972,怡利電二,等價,103.1,-2.1,106.05,106.05,103.1,11,37,3889500,105.12,103.1,113.4,92.8
2024-03-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,103.45,113.75,93.15
2024-03-12,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,103.9,114.25,93.55
2024-03-13,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,104.0,114.4,93.6
2024-03-14,24972,怡利電二,等價,104.55,0.55,104.55,104.55,104.55,4,10,1045500,104.55,104.55,115.0,94.1
2024-03-15,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.0,115.5,94.5
2024-03-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.1,115.6,94.6
2024-03-19,24972,怡利電二,等價,105.8,0.7,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2024-03-20,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2024-03-21,24972,怡利電二,等價,105.95,0.15,105.9,105.95,105.9,3,6,635650,105.94,105.95,116.5,95.4
2024-03-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.95,116.5,95.4
2024-03-25,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.95,116.5,95.4
2024-03-26,24972,怡利電二,等價,105.95,0.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2024-03-27,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-03-28,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-03-29,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2024-04-01,24972,怡利電二,等價,106.2,0.25,106.05,106.2,106.05,4,9,955350,106.15,106.2,116.8,95.6
2024-04-02,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2024-04-03,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2024-04-08,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2024-04-09,24972,怡利電二,等價,106.6,0.4,106.6,106.6,106.6,1,3,319800,106.6,106.6,117.25,95.95
2024-04-10,24972,怡利電二,等價,111.0,4.4,108.2,111.95,108.2,45,113,12528950,110.87,111.0,122.1,99.9
2024-04-11,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,110.5,121.55,99.45
2024-04-12,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.87,110.5,121.55,99.45
2024-04-15,24972,怡利電二,等價,109.0,-1.5,110.0,110.0,109.0,2,2,219000,109.5,109.0,119.9,98.1
2024-04-16,24972,怡利電二,等價,107.0,-2.0,106.75,107.0,106.75,2,5,534250,106.85,107.0,117.7,96.3
2024-04-17,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.6,118.35,96.85
2024-04-18,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,107.6,118.35,96.85
2024-04-19,24972,怡利電二,等價,106.7,-0.9,106.7,106.7,106.7,2,5,533500,106.7,106.7,117.35,96.05
2024-04-22,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.75,117.4,96.1
2024-04-23,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.75,117.4,96.1
2024-04-24,24972,怡利電二,等價,106.65,-0.1,106.65,106.65,106.65,1,2,213300,106.65,106.65,117.3,96.0
2024-04-25,24972,怡利電二,等價,106.65,0.0,106.65,106.65,106.65,1,2,213300,106.65,106.65,117.3,96.0
2024-04-26,24972,怡利電二,等價,107.7,1.05,107.7,107.7,107.7,1,2,215400,107.7,107.7,118.45,96.95
2024-04-29,24972,怡利電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2024-04-30,24972,怡利電二,等價,109.4,1.7,108.5,110.7,108.35,7,14,1521400,108.67,109.4,120.3,98.5
2024-05-02,24972,怡利電二,等價,109.4,0.0,109.45,109.45,109.4,3,3,328250,109.41,109.4,120.3,98.5
