date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-06,288602,兆豐E2,等價,100.55,-0.15,100.65,100.65,100.4,19,206,20709850,100.53,100.55,110.6,90.5
2015-11-09,288602,兆豐E2,等價,100.4,-0.15,100.5,100.5,100.4,9,202,20292800,100.45,100.4,110.4,90.4
2015-11-10,288602,兆豐E2,等價,100.15,-0.25,100.2,100.3,100.0,29,408,40851450,100.12,100.15,110.15,90.15
2015-11-11,288602,兆豐E2,等價,100.15,0.0,100.0,100.7,100.0,23,350,35008350,100.02,100.15,110.15,90.15
2015-11-12,288602,兆豐E2,等價,100.0,-0.15,100.1,100.1,100.0,13,227,22707700,100.03,100.0,110.0,90.0
2015-11-13,288602,兆豐E2,等價,100.0,0.0,100.0,100.15,100.0,18,317,31707200,100.02,100.0,110.0,90.0
2015-11-16,288602,兆豐E2,等價,99.9,-0.1,99.8,100.0,99.8,44,447,44632150,99.84,99.9,109.85,89.95
2015-11-17,288602,兆豐E2,等價,100.15,0.25,100.1,100.15,100.0,16,187,18709250,100.04,100.15,110.15,90.15
2015-11-18,288602,兆豐E2,等價,100.0,-0.15,100.15,100.15,100.0,10,126,12607000,100.05,100.0,110.0,90.0
2015-11-19,288602,兆豐E2,等價,100.05,0.05,100.05,100.05,100.05,4,100,10005000,100.05,100.05,110.05,90.05
2015-11-20,288602,兆豐E2,等價,100.1,0.05,100.1,100.1,100.0,5,62,6205200,100.08,100.1,110.1,90.1
2015-11-23,288602,兆豐E2,等價,100.6,0.5,100.1,100.7,100.1,7,53,5312500,100.23,100.6,110.65,90.55
2015-11-24,288602,兆豐E2,等價,100.25,-0.35,100.0,100.25,100.0,6,40,4000500,100.01,100.25,110.25,90.25
2015-11-25,288602,兆豐E2,等價,100.2,-0.05,100.2,100.2,100.0,25,82,8208200,100.1,100.2,110.2,90.2
2015-11-26,288602,兆豐E2,等價,100.05,-0.15,100.1,100.2,100.0,22,68,6804600,100.06,100.05,110.05,90.05
2015-11-27,288602,兆豐E2,等價,100.1,0.05,100.0,100.15,100.0,4,101,10104150,100.04,100.1,110.1,90.1
2015-11-30,288602,兆豐E2,等價,100.0,-0.1,100.0,100.0,99.8,6,91,9094000,99.93,100.0,110.0,90.0
2015-12-01,288602,兆豐E2,等價,100.2,0.2,99.9,100.2,99.9,10,106,10597400,99.97,100.2,110.2,90.2
2015-12-02,288602,兆豐E2,等價,100.0,-0.2,100.0,100.0,100.0,2,60,6000000,100.0,100.0,110.0,90.0
2015-12-03,288602,兆豐E2,等價,100.1,0.1,100.0,100.1,99.9,12,89,8895400,99.94,100.1,110.1,90.1
2015-12-04,288602,兆豐E2,等價,99.95,-0.15,99.6,99.95,99.6,2,31,3087950,99.61,99.95,109.9,90.0
2015-12-07,288602,兆豐E2,等價,99.9,-0.05,100.0,100.0,99.9,3,69,6897000,99.95,99.9,109.85,89.95
2015-12-08,288602,兆豐E2,等價,99.9,0.0,99.9,99.9,99.9,2,36,3596400,99.9,99.9,109.85,89.95
2015-12-09,288602,兆豐E2,等價,99.9,0.0,99.9,99.9,99.9,1,6,599400,99.9,99.9,109.85,89.95
2015-12-10,288602,兆豐E2,等價,99.75,-0.15,99.7,99.75,99.7,3,59,5883300,99.71,99.75,109.7,89.8
2015-12-11,288602,兆豐E2,等價,99.85,0.1,99.7,99.85,99.7,6,6,598350,99.72,99.85,109.8,89.9
2015-12-14,288602,兆豐E2,等價,99.8,-0.05,99.0,99.9,99.0,6,92,9160200,99.56,99.8,109.75,89.85
2015-12-15,288602,兆豐E2,等價,99.1,-0.7,99.8,99.8,99.1,8,67,6679200,99.68,99.1,109.0,89.2
2015-12-16,288602,兆豐E2,等價,99.7,0.6,100.0,100.0,99.7,2,7,698200,99.74,99.7,109.65,89.75
2015-12-17,288602,兆豐E2,等價,100.0,0.3,99.9,100.0,99.9,10,108,10789900,99.9,100.0,110.0,90.0
2015-12-18,288602,兆豐E2,等價,99.9,-0.1,99.95,100.0,99.9,3,21,2098700,99.93,99.9,109.85,89.95
2015-12-21,288602,兆豐E2,等價,99.9,0.0,99.9,99.9,99.9,4,61,6093900,99.9,99.9,109.85,89.95
2015-12-22,288602,兆豐E2,等價,100.0,0.1,99.9,100.0,99.9,3,12,1198900,99.9,100.0,110.0,90.0
2015-12-23,288602,兆豐E2,等價,99.9,-0.1,100.0,100.0,99.8,4,57,5690900,99.84,99.9,109.85,89.95
2015-12-24,288602,兆豐E2,等價,99.9,0.0,99.9,99.9,99.9,6,56,5594400,99.9,99.9,109.85,89.95
2015-12-25,288602,兆豐E2,等價,99.95,0.05,99.9,99.95,99.7,3,17,1696350,99.78,99.95,109.9,90.0
2015-12-28,288602,兆豐E2,等價,99.9,-0.05,99.8,99.9,99.8,2,41,4091900,99.8,99.9,109.85,89.95
2015-12-29,288602,兆豐E2,等價,99.9,0.0,99.6,99.9,99.6,6,22,2192300,99.65,99.9,109.85,89.95
2015-12-30,288602,兆豐E2,等價,99.9,0.0,99.8,99.9,99.6,4,15,1495200,99.68,99.9,109.85,89.95
2015-12-31,288602,兆豐E2,等價,98.0,-1.9,100.6,100.6,98.0,76,2680,263136500,98.18,98.0,107.8,88.2
2016-01-04,288602,兆豐E2,等價,99.4,1.4,98.8,99.4,98.8,18,143,14176700,99.13,99.4,109.3,89.5
2016-01-05,288602,兆豐E2,等價,99.4,0.0,99.4,99.4,99.0,8,116,11513800,99.25,99.4,109.3,89.5
2016-01-06,288602,兆豐E2,等價,99.4,0.0,98.4,99.4,98.4,4,64,6359400,99.36,99.4,109.3,89.5
2016-01-07,288602,兆豐E2,等價,98.8,-0.6,99.0,99.35,98.25,7,67,6619700,98.8,98.8,108.65,88.95
2016-01-08,288602,兆豐E2,等價,99.0,0.2,99.0,99.25,99.0,4,34,3366250,99.0,99.0,108.9,89.1
2016-01-11,288602,兆豐E2,等價,98.95,-0.05,99.0,99.0,98.8,4,64,6331350,98.92,98.95,108.8,89.1
2016-01-12,288602,兆豐E2,等價,98.9,-0.05,98.95,99.0,98.6,10,116,11478200,98.95,98.9,108.75,89.05
2016-01-13,288602,兆豐E2,等價,99.0,0.1,99.0,99.0,98.8,8,99,9800400,98.99,99.0,108.9,89.1
2016-01-14,288602,兆豐E2,等價,99.3,0.3,99.0,99.4,99.0,8,131,12972900,99.02,99.3,109.2,89.4
2016-01-15,288602,兆豐E2,等價,99.05,-0.25,99.2,99.25,99.0,5,44,4360550,99.1,99.05,108.95,89.15
2016-01-18,288602,兆豐E2,等價,98.95,-0.1,98.8,99.2,98.5,10,118,11670950,98.9,98.95,108.8,89.1
2016-01-19,288602,兆豐E2,等價,99.25,0.3,98.95,99.25,98.95,4,50,4947800,98.95,99.25,109.15,89.35
2016-01-20,288602,兆豐E2,等價,98.9,-0.35,99.2,99.2,98.8,5,25,2475000,99.0,98.9,108.75,89.05
2016-01-21,288602,兆豐E2,等價,98.9,0.0,98.9,99.0,98.5,14,257,25398200,98.82,98.9,108.75,89.05
2016-01-22,288602,兆豐E2,等價,99.0,0.1,98.9,99.3,98.8,7,50,4950050,99.0,99.0,108.9,89.1
2016-01-25,288602,兆豐E2,等價,99.2,0.2,99.0,99.2,99.0,5,87,8617900,99.05,99.2,109.1,89.3
2016-01-26,288602,兆豐E2,等價,99.05,-0.15,98.9,99.15,98.9,10,86,8511350,98.96,99.05,108.95,89.15
2016-01-27,288602,兆豐E2,等價,99.05,0.0,99.0,99.05,98.95,14,215,21281950,98.98,99.05,108.95,89.15
2016-01-28,288602,兆豐E2,等價,99.05,0.0,99.0,99.1,98.95,15,165,16331850,98.98,99.05,108.95,89.15
2016-01-29,288602,兆豐E2,等價,99.4,0.35,99.0,99.4,99.0,27,255,25283250,99.15,99.4,109.3,89.5
2016-02-01,288602,兆豐E2,等價,99.3,0.3,99.0,99.3,99.0,3,10,990600,99.06,99.3,109.2,89.4
2016-02-02,288602,兆豐E2,等價,99.3,0.0,99.2,99.3,99.2,6,18,1786500,99.25,99.3,109.2,89.4
2016-02-03,288602,兆豐E2,等價,99.3,0.0,99.3,99.3,99.0,12,126,12479700,99.04,99.3,109.2,89.4
2016-02-04,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.3,109.2,89.4
2016-02-05,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.3,109.2,89.4
2016-02-15,288602,兆豐E2,等價,99.1,-0.2,99.0,99.1,99.0,8,13,1287300,99.02,99.1,109.0,89.2
2016-02-16,288602,兆豐E2,等價,99.5,0.4,99.1,99.5,99.1,26,250,24838800,99.35,99.5,109.45,89.55
2016-02-17,288602,兆豐E2,等價,99.5,0.0,99.5,99.5,99.4,10,98,9745850,99.44,99.5,109.45,89.55
2016-02-18,288602,兆豐E2,等價,99.6,0.1,99.5,99.6,99.3,9,73,7264900,99.51,99.6,109.55,89.65
2016-02-19,288602,兆豐E2,等價,99.6,0.0,99.6,99.6,99.4,12,100,9957250,99.57,99.6,109.55,89.65
2016-02-22,288602,兆豐E2,等價,99.6,0.0,99.6,99.7,99.6,12,114,11358900,99.63,99.6,109.55,89.65
2016-02-23,288602,兆豐E2,等價,99.7,0.1,99.6,99.7,99.55,12,140,13941750,99.58,99.7,109.65,89.75
2016-02-24,288602,兆豐E2,等價,99.6,-0.1,99.7,99.7,99.6,18,107,10665850,99.68,99.6,109.55,89.65
2016-02-25,288602,兆豐E2,等價,99.75,0.15,99.6,99.8,99.4,20,132,13143500,99.57,99.75,109.7,89.8
2016-02-26,288602,兆豐E2,等價,100.05,0.3,99.75,100.05,99.75,20,208,20789500,99.94,100.05,110.05,90.05
2016-03-01,288602,兆豐E2,等價,100.1,0.05,100.1,100.1,100.0,18,112,11208150,100.07,100.1,110.1,90.1
2016-03-02,288602,兆豐E2,等價,100.1,0.0,100.1,100.1,100.05,20,208,20820300,100.09,100.1,110.1,90.1
2016-03-03,288602,兆豐E2,等價,100.2,0.1,100.1,100.2,99.8,31,296,29622600,100.07,100.2,110.2,90.2
2016-03-04,288602,兆豐E2,等價,100.3,0.1,100.2,100.5,100.15,28,328,32864700,100.19,100.3,110.3,90.3
2016-03-07,288602,兆豐E2,等價,100.45,0.15,100.3,100.5,100.3,20,192,19269500,100.36,100.45,110.45,90.45
2016-03-08,288602,兆豐E2,等價,100.5,0.05,100.4,100.5,100.1,32,385,38630000,100.33,100.5,110.55,90.45
2016-03-09,288602,兆豐E2,等價,100.35,-0.15,100.5,100.6,100.3,12,96,9644200,100.46,100.35,110.35,90.35
2016-03-10,288602,兆豐E2,等價,100.4,0.05,100.35,100.45,100.3,21,263,26399700,100.37,100.4,110.4,90.4
2016-03-11,288602,兆豐E2,等價,100.45,0.05,100.4,100.45,100.35,22,240,24096600,100.4,100.45,110.45,90.45
2016-03-14,288602,兆豐E2,等價,100.6,0.15,100.45,100.7,100.45,41,449,45163900,100.57,100.6,110.65,90.55
2016-03-15,288602,兆豐E2,等價,100.5,-0.1,100.6,100.6,100.4,14,190,19104500,100.55,100.5,110.55,90.45
2016-03-16,288602,兆豐E2,等價,100.7,0.2,100.5,100.7,100.5,30,530,53323300,100.61,100.7,110.75,90.65
2016-03-17,288602,兆豐E2,等價,100.7,0.0,100.7,100.85,100.7,48,602,60647800,100.74,100.7,110.75,90.65
2016-03-18,288602,兆豐E2,等價,100.85,0.15,100.7,100.9,100.7,55,688,69378850,100.84,100.85,110.9,90.8
2016-03-21,288602,兆豐E2,等價,100.9,0.05,100.85,100.9,100.8,27,340,34290150,100.85,100.9,110.95,90.85
2016-03-22,288602,兆豐E2,等價,100.95,0.05,100.9,100.95,100.9,23,283,28557200,100.9,100.95,111.0,90.9
2016-03-23,288602,兆豐E2,等價,100.9,-0.05,100.95,100.95,100.85,30,269,27147800,100.92,100.9,110.95,90.85
2016-03-24,288602,兆豐E2,等價,100.8,-0.1,100.9,100.9,100.8,19,212,21382150,100.85,100.8,110.85,90.75
2016-03-25,288602,兆豐E2,等價,100.9,0.1,100.8,100.9,100.75,20,242,24395400,100.8,100.9,110.95,90.85
2016-03-28,288602,兆豐E2,等價,100.9,0.0,100.9,100.9,100.85,36,234,23608200,100.88,100.9,110.95,90.85
2016-03-29,288602,兆豐E2,等價,100.85,-0.05,100.9,100.9,100.8,27,472,47615250,100.87,100.85,110.9,90.8
2016-03-30,288602,兆豐E2,等價,100.9,0.05,100.85,100.9,100.85,12,161,16241250,100.87,100.9,110.95,90.85
2016-03-31,288602,兆豐E2,等價,100.9,0.0,100.9,101.0,100.9,22,453,45715200,100.91,100.9,110.95,90.85
2016-04-01,288602,兆豐E2,等價,100.8,-0.1,100.9,100.9,100.8,20,222,22394400,100.87,100.8,110.85,90.75
2016-04-06,288602,兆豐E2,等價,100.8,0.0,100.8,100.8,100.7,20,171,17227450,100.74,100.8,110.85,90.75
2016-04-07,288602,兆豐E2,等價,100.7,-0.1,100.8,100.8,100.7,16,146,14708400,100.74,100.7,110.75,90.65
2016-04-08,288602,兆豐E2,等價,100.7,0.0,100.75,100.75,100.7,14,75,7554750,100.73,100.7,110.75,90.65
2016-04-11,288602,兆豐E2,等價,100.65,-0.05,100.7,100.7,100.4,22,251,25245100,100.57,100.65,110.7,90.6
2016-04-12,288602,兆豐E2,等價,100.65,0.0,100.65,100.8,100.65,21,354,35634900,100.66,100.65,110.7,90.6
2016-04-13,288602,兆豐E2,等價,100.9,0.25,100.65,100.9,100.65,11,146,14704100,100.71,100.9,110.95,90.85
2016-04-14,288602,兆豐E2,等價,100.85,-0.05,100.9,101.0,100.85,20,250,25230750,100.92,100.85,110.9,90.8
2016-04-15,288602,兆豐E2,等價,100.75,-0.1,100.85,100.9,100.75,21,262,26408100,100.79,100.75,110.8,90.7
2016-04-18,288602,兆豐E2,等價,101.0,0.25,100.75,101.0,100.7,30,358,36071400,100.75,101.0,111.1,90.9
2016-04-19,288602,兆豐E2,等價,101.0,0.0,101.0,101.0,101.0,5,22,2222000,101.0,101.0,111.1,90.9
2016-04-20,288602,兆豐E2,等價,100.8,-0.2,100.7,100.95,100.7,32,422,42542900,100.81,100.8,110.85,90.75
2016-04-21,288602,兆豐E2,等價,100.85,0.05,100.85,100.95,100.8,13,74,7463600,100.85,100.85,110.9,90.8
2016-04-22,288602,兆豐E2,等價,100.85,0.0,100.85,100.95,100.8,5,47,4740600,100.86,100.85,110.9,90.8
2016-04-25,288602,兆豐E2,等價,100.75,-0.1,100.85,100.85,100.7,3,20,2015900,100.79,100.75,110.8,90.7
2016-04-26,288602,兆豐E2,等價,100.8,0.05,100.75,100.8,100.75,4,44,4434500,100.78,100.8,110.85,90.75
2016-04-27,288602,兆豐E2,等價,100.8,0.0,100.8,100.8,100.8,5,25,2520000,100.8,100.8,110.85,90.75
2016-04-28,288602,兆豐E2,等價,100.7,-0.1,100.8,100.8,100.7,8,195,19643500,100.73,100.7,110.75,90.65
2016-04-29,288602,兆豐E2,等價,100.8,0.1,100.7,100.8,100.5,14,271,27268700,100.62,100.8,110.85,90.75
2016-05-03,288602,兆豐E2,等價,100.8,0.0,100.5,100.8,100.5,8,55,5538000,100.69,100.8,110.85,90.75
2016-05-04,288602,兆豐E2,等價,100.7,-0.1,100.8,100.8,100.5,6,41,4124800,100.6,100.7,110.75,90.65
2016-05-05,288602,兆豐E2,等價,100.5,-0.2,100.7,100.7,100.5,6,60,6033500,100.55,100.5,110.55,90.45
2016-05-06,288602,兆豐E2,等價,100.5,0.0,100.5,100.5,100.5,3,50,5025000,100.5,100.5,110.55,90.45
2016-05-09,288602,兆豐E2,等價,100.5,0.0,100.5,100.5,100.5,1,30,3015000,100.5,100.5,110.55,90.45
2016-05-10,288602,兆豐E2,等價,100.5,0.0,100.4,100.5,100.4,2,31,3112500,100.4,100.5,110.55,90.45
2016-05-11,288602,兆豐E2,等價,100.5,0.0,100.5,100.5,100.4,8,183,18374500,100.4,100.5,110.55,90.45
2016-05-12,288602,兆豐E2,等價,100.4,-0.1,100.5,100.5,100.3,12,218,21896400,100.44,100.4,110.4,90.4
2016-05-13,288602,兆豐E2,等價,100.2,-0.2,100.4,100.4,100.1,11,285,28580000,100.28,100.2,110.2,90.2
2016-05-16,288602,兆豐E2,等價,100.3,0.1,100.2,100.3,100.2,6,160,16047000,100.29,100.3,110.3,90.3
2016-05-17,288602,兆豐E2,等價,100.4,0.1,100.3,100.4,100.3,3,16,1605400,100.33,100.4,110.4,90.4
2016-05-18,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.33,100.4,110.4,90.4
2016-05-19,288602,兆豐E2,等價,100.35,-0.05,100.4,100.4,100.2,7,130,13036300,100.27,100.35,110.35,90.35
2016-05-20,288602,兆豐E2,等價,100.35,0.0,100.3,100.35,100.15,6,53,5314550,100.27,100.35,110.35,90.35
2016-05-23,288602,兆豐E2,等價,100.5,0.15,100.35,100.5,100.35,7,162,16260450,100.37,100.5,110.55,90.45
2016-05-24,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.5,110.55,90.45
2016-05-25,288602,兆豐E2,等價,100.6,0.1,100.5,100.6,100.5,5,52,5228000,100.53,100.6,110.65,90.55
2016-05-26,288602,兆豐E2,等價,100.6,0.0,100.6,100.6,100.6,2,13,1307800,100.6,100.6,110.65,90.55
2016-05-27,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-05-30,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2016-05-31,288602,兆豐E2,等價,101.5,0.9,100.45,101.5,100.45,17,219,22211250,101.42,101.5,111.65,91.35
2016-06-01,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,101.3,111.4,91.2
2016-06-02,288602,兆豐E2,等價,101.25,-0.05,101.5,101.5,100.65,3,12,1209250,100.77,101.25,111.35,91.15
2016-06-03,288602,兆豐E2,等價,101.25,0.0,101.0,101.25,101.0,2,11,1111250,101.02,101.25,111.35,91.15
2016-06-06,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,100.95,111.0,90.9
2016-06-07,288602,兆豐E2,等價,100.95,0.0,100.95,100.95,100.95,2,20,2019000,100.95,100.95,111.0,90.9
2016-06-08,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2016-06-13,288602,兆豐E2,等價,100.7,-0.25,100.7,100.7,100.7,2,35,3524500,100.7,100.7,110.75,90.65
2016-06-14,288602,兆豐E2,等價,100.8,0.1,100.6,100.8,100.6,3,49,4931800,100.64,100.8,110.85,90.75
2016-06-15,288602,兆豐E2,等價,100.7,-0.1,100.7,100.8,100.7,8,74,7454000,100.72,100.7,110.75,90.65
2016-06-16,288602,兆豐E2,等價,100.5,-0.2,100.4,100.7,100.4,10,236,23715200,100.48,100.5,110.55,90.45
2016-06-17,288602,兆豐E2,等價,100.8,0.3,100.5,100.8,100.5,20,419,42178250,100.66,100.8,110.85,90.75
2016-06-20,288602,兆豐E2,等價,100.75,-0.05,100.7,100.75,100.7,5,140,14098500,100.7,100.75,110.8,90.7
2016-06-21,288602,兆豐E2,等價,100.8,0.05,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2016-06-22,288602,兆豐E2,等價,100.8,0.0,100.7,100.8,100.7,10,165,16617500,100.71,100.8,110.85,90.75
2016-06-23,288602,兆豐E2,等價,100.75,-0.05,100.75,100.75,100.75,2,30,3022500,100.75,100.75,110.8,90.7
2016-06-24,288602,兆豐E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.7,110.75,90.65
2016-06-27,288602,兆豐金E2,等價,100.5,-0.2,100.5,100.5,100.5,1,20,2010000,100.5,100.5,110.55,90.45
2016-06-28,288602,兆豐金E2,等價,100.5,0.0,100.45,100.5,100.4,5,34,3415500,100.45,100.5,110.55,90.45
2016-06-29,288602,兆豐金E2,等價,100.6,0.1,100.3,100.6,100.3,14,162,16279600,100.49,100.6,110.65,90.55
2016-06-30,288602,兆豐金E2,等價,100.8,0.2,100.6,100.8,100.6,10,146,14707600,100.73,100.8,110.85,90.75
2016-07-01,288602,兆豐金E2,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,100.7,110.75,90.65
2016-07-04,288602,兆豐金E2,等價,100.55,-0.15,100.6,100.65,100.55,8,170,17101000,100.59,100.55,110.6,90.5
2016-07-05,288602,兆豐金E2,等價,100.6,0.05,100.6,100.6,100.6,3,57,5734200,100.6,100.6,110.65,90.55
2016-07-06,288602,兆豐金E2,等價,100.45,-0.15,100.5,100.5,100.45,3,30,3014500,100.48,100.45,110.45,90.45
2016-07-07,288602,兆豐金E2,等價,100.5,0.05,100.5,100.55,100.5,3,35,3518500,100.52,100.5,110.55,90.45
2016-07-11,288602,兆豐金E2,等價,100.6,0.1,100.5,100.7,100.5,4,29,2917000,100.58,100.6,110.65,90.55
2016-07-12,288602,兆豐金E2,等價,100.6,0.0,100.6,100.6,100.6,1,5,503000,100.6,100.6,110.65,90.55
