date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-15,62756,元山六,等價,121.5,-3.9,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2021-11-16,62756,元山六,等價,122.0,0.5,122.5,122.5,122.0,4,4,488700,122.17,122.0,134.2,109.8
2021-11-17,62756,元山六,等價,132.9,10.9,124.95,133.0,124.95,9,10,1294700,129.47,132.9,146.15,119.65
2021-11-18,62756,元山六,等價,132.9,0.0,132.9,132.9,132.9,1,1,132900,132.9,132.9,146.15,119.65
2021-11-19,62756,元山六,等價,129.9,-3.0,129.9,129.9,129.9,2,2,259800,129.9,129.9,142.85,116.95
2021-11-22,62756,元山六,等價,130.5,0.6,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2021-11-23,62756,元山六,等價,128.0,-2.5,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-11-24,62756,元山六,等價,128.1,0.1,129.0,129.0,128.1,2,2,257100,128.55,128.1,140.9,115.3
2021-11-25,62756,元山六,等價,129.0,0.9,129.0,129.0,129.0,3,5,645000,129.0,129.0,141.9,116.1
2021-11-26,62756,元山六,等價,130.0,1.0,129.0,130.0,128.0,3,7,903000,129.0,130.0,143.0,117.0
2021-11-29,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.0,143.0,117.0
2021-11-30,62756,元山六,等價,133.9,3.9,131.0,134.0,131.0,7,11,1453200,132.1,133.9,147.25,120.55
2021-12-01,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,133.9,147.25,120.55
2021-12-02,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,133.9,147.25,120.55
2021-12-03,62756,元山六,等價,133.9,0.0,133.9,133.9,133.9,1,1,133900,133.9,133.9,147.25,120.55
2021-12-06,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.9,133.9,147.25,120.55
2021-12-07,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.9,133.9,147.25,120.55
2021-12-08,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.9,133.9,147.25,120.55
2021-12-09,62756,元山六,等價,136.0,2.1,136.0,138.0,134.05,16,35,4771400,136.32,136.0,149.6,122.4
2021-12-10,62756,元山六,等價,137.0,1.0,135.95,137.0,135.9,11,18,2460500,136.69,137.0,150.0,123.3
2021-12-13,62756,元山六,等價,137.0,0.0,137.0,137.0,137.0,3,6,822000,137.0,137.0,150.0,123.3
2021-12-14,62756,元山六,等價,134.8,-2.2,133.0,134.8,130.0,8,12,1571500,130.95,134.8,148.25,121.35
2021-12-15,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,134.8,148.25,121.35
2021-12-16,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.95,130.0,143.0,117.0
2021-12-17,62756,元山六,等價,129.0,-1.0,128.5,129.0,128.5,11,22,2828100,128.55,129.0,141.9,116.1
2021-12-20,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.55,129.0,141.9,116.1
2021-12-21,62756,元山六,等價,127.4,-1.6,128.0,128.0,127.0,13,24,3067800,127.82,127.4,140.1,114.7
2021-12-22,62756,元山六,等價,129.9,2.5,128.0,130.0,128.0,8,33,4239400,128.46,129.9,142.85,116.95
2021-12-23,62756,元山六,等價,128.0,-1.9,129.0,129.0,127.1,14,49,6273200,128.02,128.0,140.8,115.2
2021-12-24,62756,元山六,等價,129.8,1.8,125.3,129.8,125.0,11,59,7391400,125.27,129.8,142.75,116.85
2021-12-27,62756,元山六,等價,142.0,12.2,136.0,142.75,135.0,48,89,12374050,139.03,142.0,156.0,127.8
2021-12-28,62756,元山六,等價,141.0,-1.0,145.0,147.5,138.1,52,67,9546550,142.48,141.0,155.0,126.9
2021-12-29,62756,元山六,等價,138.15,-2.85,143.0,144.0,138.15,18,24,3389400,141.22,138.15,151.0,124.35
2021-12-30,62756,元山六,等價,136.0,-2.15,136.5,136.5,134.6,5,9,1224600,136.06,136.0,149.6,122.4
2022-01-03,62756,元山六,等價,136.0,0.0,141.9,141.9,136.0,6,9,1255000,139.44,136.0,149.6,122.4
2022-01-04,62756,元山六,等價,136.0,0.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2022-01-05,62756,元山六,等價,135.3,-0.7,137.6,140.0,135.3,22,40,5494550,137.36,135.3,148.8,121.8
2022-01-06,62756,元山六,等價,132.9,-2.4,133.4,134.4,132.9,6,6,800600,133.43,132.9,146.15,119.65
2022-01-07,62756,元山六,等價,129.0,-3.9,127.95,129.5,127.95,14,22,2835550,128.88,129.0,141.9,116.1
2022-01-10,62756,元山六,等價,128.3,-0.7,129.15,129.15,128.0,15,25,3207550,128.3,128.3,141.1,115.5
2022-01-11,62756,元山六,等價,124.0,-4.3,125.3,126.0,124.0,14,48,5999900,124.99,124.0,136.4,111.6
2022-01-12,62756,元山六,等價,126.8,2.8,125.0,126.8,125.0,20,66,8277900,125.42,126.8,139.45,114.15
2022-01-13,62756,元山六,等價,128.0,1.2,126.8,130.0,126.5,23,54,6914300,128.04,128.0,140.8,115.2
2022-01-14,62756,元山六,等價,126.45,-1.55,127.5,127.5,126.45,13,76,9622250,126.6,126.45,139.05,113.85
2022-01-17,62756,元山六,等價,128.4,1.95,128.4,128.4,128.4,1,1,128400,128.4,128.4,141.2,115.6
2022-01-18,62756,元山六,等價,128.4,0.0,128.4,128.4,128.4,1,1,128400,128.4,128.4,141.2,115.6
2022-01-19,62756,元山六,等價,127.6,-0.8,127.9,128.0,127.6,4,4,511100,127.77,127.6,140.35,114.85
2022-01-20,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.77,127.2,139.9,114.5
2022-01-21,62756,元山六,等價,126.5,-0.7,126.5,126.5,126.5,2,6,759000,126.5,126.5,139.15,113.85
2022-01-24,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2022-01-25,62756,元山六,等價,133.3,6.8,125.0,133.3,124.5,7,11,1379800,125.43,133.3,146.6,120.0
2022-01-26,62756,元山六,等價,125.0,-8.3,124.0,125.0,124.0,9,15,1865000,124.33,125.0,137.5,112.5
2022-01-27,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.33,125.0,137.5,112.5
2022-01-28,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.33,125.0,137.5,112.5
2022-02-07,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.33,127.0,139.7,114.3
2022-02-08,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.33,127.0,139.7,114.3
2022-02-09,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.33,127.0,139.7,114.3
2022-02-10,62756,元山六,等價,127.0,0.0,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2022-02-11,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.5,139.15,113.85
2022-02-14,62756,元山六,等價,130.0,3.5,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2022-02-15,62756,元山六,等價,129.5,-0.5,129.5,129.5,129.5,2,3,388500,129.5,129.5,142.45,116.55
2022-02-16,62756,元山六,等價,130.0,0.5,129.0,130.0,129.0,6,8,1037950,129.74,130.0,143.0,117.0
2022-02-17,62756,元山六,等價,133.5,3.5,131.0,133.5,131.0,6,15,1970800,131.38,133.5,146.85,120.15
2022-02-18,62756,元山六,等價,133.3,-0.2,132.0,133.3,132.0,2,2,265300,132.65,133.3,146.6,120.0
2022-02-21,62756,元山六,等價,134.0,0.7,134.0,134.0,134.0,2,20,2680000,134.0,134.0,147.4,120.6
2022-02-22,62756,元山六,等價,132.5,-1.5,132.5,132.5,129.0,7,46,6032500,131.14,132.5,145.75,119.25
2022-02-23,62756,元山六,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2022-02-24,62756,元山六,等價,130.5,-2.0,131.6,131.6,130.5,5,26,3404100,130.92,130.5,143.55,117.45
2022-02-25,62756,元山六,等價,131.0,0.5,130.5,131.0,130.5,7,24,3137000,130.7,131.0,144.1,117.9
2022-03-01,62756,元山六,等價,137.0,6.0,132.0,137.0,132.0,28,117,15663800,133.87,137.0,150.0,123.3
2022-03-02,62756,元山六,等價,141.5,4.5,134.7,142.0,134.1,37,52,7139950,137.3,141.5,155.0,127.35
2022-03-03,62756,元山六,等價,138.9,-2.6,141.0,141.0,136.0,25,32,4423150,138.22,138.9,152.0,125.05
2022-03-04,62756,元山六,等價,140.4,1.5,140.0,140.4,138.0,14,52,7248350,139.39,140.4,154.0,126.4
2022-03-07,62756,元山六,等價,133.8,-6.6,136.0,136.0,132.0,15,16,2146100,134.13,133.8,147.15,120.45
2022-03-08,62756,元山六,等價,132.8,-1.0,133.5,135.0,130.05,11,14,1867850,133.41,132.8,146.05,119.55
2022-03-09,62756,元山六,等價,138.0,5.2,136.0,138.0,136.0,8,13,1788100,137.54,138.0,151.0,124.2
2022-03-10,62756,元山六,等價,138.8,0.8,140.0,141.0,138.8,22,63,8835500,140.24,138.8,152.0,124.95
2022-03-11,62756,元山六,等價,134.0,-4.8,134.15,136.4,133.05,20,33,4433150,134.33,134.0,147.4,120.6
2022-03-14,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.33,134.0,147.4,120.6
2022-03-15,62756,元山六,等價,131.0,-3.0,132.0,132.0,131.0,11,16,2104000,131.5,131.0,144.1,117.9
2022-03-16,62756,元山六,等價,129.9,-1.1,131.0,131.0,129.9,3,12,1561000,130.08,129.9,142.85,116.95
2022-03-17,62756,元山六,等價,129.9,0.0,132.4,132.4,129.8,17,38,4939300,129.98,129.9,142.85,116.95
2022-03-18,62756,元山六,等價,131.0,1.1,129.9,131.0,129.0,4,22,2869800,130.44,131.0,144.1,117.9
2022-03-21,62756,元山六,等價,131.8,0.8,131.8,131.8,131.8,1,1,131800,131.8,131.8,144.95,118.65
2022-03-22,62756,元山六,等價,133.9,2.1,131.8,133.9,131.8,2,3,399600,133.2,133.9,147.25,120.55
2022-03-23,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.2,133.9,147.25,120.55
2022-03-24,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.2,133.75,147.1,120.4
2022-03-25,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.2,133.75,147.1,120.4
2022-03-28,62756,元山六,等價,133.75,0.0,132.45,133.75,132.45,3,4,531100,132.77,133.75,147.1,120.4
2022-03-29,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.77,133.75,147.1,120.4
2022-03-30,62756,元山六,等價,134.0,0.25,134.9,135.0,134.0,4,6,805900,134.31,134.0,147.4,120.6
2022-03-31,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,134.0,147.4,120.6
2022-04-01,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,134.0,147.4,120.6
2022-04-06,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,134.0,147.4,120.6
2022-04-07,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,133.0,146.3,119.7
2022-04-08,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,132.5,145.75,119.25
2022-04-11,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,132.0,145.2,118.8
2022-04-12,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,131.9,145.05,118.75
2022-04-13,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.31,131.9,145.05,118.75
2022-04-14,62756,元山六,等價,129.75,-2.15,126.0,129.75,123.5,4,8,1009250,126.15,129.75,142.7,116.8
2022-04-15,62756,元山六,等價,129.0,-0.75,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2022-04-18,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.9,141.75,116.05
2022-04-19,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.65,141.5,115.8
2022-04-20,62756,元山六,等價,129.0,0.35,125.0,129.0,125.0,3,10,1260000,126.0,129.0,141.9,116.1
2022-04-21,62756,元山六,等價,130.85,1.85,129.55,130.85,129.55,2,2,260400,130.2,130.85,143.9,117.8
2022-04-22,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,130.85,143.9,117.8
2022-04-25,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,129.0,141.9,116.1
2022-04-26,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.2,129.0,141.9,116.1
2022-04-27,62756,元山六,等價,126.8,-2.2,126.8,126.8,126.8,2,2,253600,126.8,126.8,139.45,114.15
2022-04-28,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.3,138.9,113.7
2022-04-29,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.8,126.3,138.9,113.7
2022-05-03,62756,元山六,等價,125.2,-1.1,125.0,125.2,125.0,3,29,3628800,125.13,125.2,137.7,112.7
2022-05-04,62756,元山六,等價,125.2,0.0,125.2,125.2,125.2,1,2,250400,125.2,125.2,137.7,112.7
2022-05-05,62756,元山六,等價,125.5,0.3,125.2,125.5,125.2,5,7,876900,125.27,125.5,138.05,112.95
2022-05-06,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.27,125.0,137.5,112.5
2022-05-09,62756,元山六,等價,119.55,-5.45,119.0,122.5,119.0,3,5,600150,120.03,119.55,131.5,107.6
2022-05-10,62756,元山六,等價,119.0,-0.55,119.0,119.3,118.9,9,41,4882200,119.07,119.0,130.9,107.1
2022-05-11,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.07,119.0,130.9,107.1
2022-05-12,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.07,119.0,130.9,107.1
2022-05-13,62756,元山六,等價,123.0,4.0,123.0,123.0,123.0,3,6,738000,123.0,123.0,135.3,110.7
2022-05-16,62756,元山六,等價,119.0,-4.0,119.0,119.0,119.0,4,8,952000,119.0,119.0,130.9,107.1
2022-05-17,62756,元山六,等價,120.6,1.6,120.0,120.6,120.0,2,11,1320600,120.05,120.6,132.65,108.55
2022-05-18,62756,元山六,等價,120.7,0.1,121.0,121.0,120.7,2,2,241700,120.85,120.7,132.75,108.65
2022-05-19,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.7,132.75,108.65
2022-05-20,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.7,132.75,108.65
2022-05-23,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.7,132.75,108.65
2022-05-24,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.85,120.7,132.75,108.65
2022-05-25,62756,元山六,等價,121.5,0.8,121.05,121.5,117.5,4,4,480050,120.01,121.5,133.65,109.35
2022-05-26,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.0,132.0,108.0
2022-05-27,62756,元山六,等價,119.1,-0.9,120.0,123.0,119.1,6,8,961350,120.16,119.1,131.0,107.2
2022-05-30,62756,元山六,等價,120.3,1.2,119.5,120.3,119.5,6,8,958500,119.81,120.3,132.3,108.3
2022-05-31,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,120.3,132.3,108.3
2022-06-01,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.5,134.75,110.25
2022-06-02,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.5,134.75,110.25
2022-06-06,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.5,134.75,110.25
2022-06-07,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.5,134.75,110.25
2022-06-08,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.3,134.5,110.1
2022-06-09,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,122.3,134.5,110.1
2022-06-10,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.81,121.5,133.65,109.35
2022-06-13,62756,元山六,等價,123.4,1.9,121.5,123.5,121.5,21,52,6336250,121.85,123.4,135.7,111.1
2022-06-14,62756,元山六,等價,121.0,-2.4,120.0,122.0,120.0,5,5,605000,121.0,121.0,133.1,108.9
2022-06-15,62756,元山六,等價,120.05,-0.95,121.0,121.0,120.0,3,6,721050,120.17,120.05,132.05,108.05
2022-06-16,62756,元山六,等價,120.1,0.05,120.1,120.1,120.1,4,10,1201000,120.1,120.1,132.1,108.1
2022-06-17,62756,元山六,等價,120.05,-0.05,118.5,120.05,118.0,6,60,7089550,118.15,120.05,132.05,108.05
2022-06-20,62756,元山六,等價,119.0,-1.05,120.0,120.0,119.0,8,51,6119000,119.98,119.0,130.9,107.1
2022-06-21,62756,元山六,等價,120.0,1.0,119.5,120.0,119.5,3,26,3117500,119.9,120.0,132.0,108.0
2022-06-22,62756,元山六,等價,119.0,-1.0,119.0,119.0,119.0,3,21,2499000,119.0,119.0,130.9,107.1
2022-06-23,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-24,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-27,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-28,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-29,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-06-30,62756,元山六,等價,121.5,2.5,117.6,121.5,117.6,2,51,6001500,117.67,121.5,133.65,109.35
2022-07-01,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.67,121.5,133.65,109.35
2022-07-04,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.67,120.0,132.0,108.0
2022-07-05,62756,元山六,等價,117.5,-2.5,117.5,117.5,117.5,1,3,352500,117.5,117.5,129.25,105.75
2022-07-06,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2022-07-07,62756,元山六,等價,118.0,2.0,118.0,118.0,118.0,9,51,6018000,118.0,118.0,129.8,106.2
2022-07-08,62756,元山六,等價,118.0,0.0,118.0,118.0,118.0,9,41,4838000,118.0,118.0,129.8,106.2
2022-07-11,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.55,128.2,104.9
2022-07-12,62756,元山六,等價,116.5,-0.05,116.55,116.55,116.5,2,4,466050,116.51,116.5,128.15,104.85
2022-07-13,62756,元山六,等價,116.5,0.0,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2022-07-14,62756,元山六,等價,115.5,-1.0,116.5,116.5,115.5,2,2,232000,116.0,115.5,127.05,103.95
2022-07-15,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2022-07-18,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2022-07-19,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2022-07-20,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2022-07-21,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.6,127.15,104.05
2022-07-22,62756,元山六,等價,116.0,0.4,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2022-07-25,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-07-26,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-07-27,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-07-28,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-07-29,62756,元山六,等價,115.5,-0.55,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2022-08-01,62756,元山六,等價,118.0,2.5,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2022-08-02,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-03,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-04,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-05,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-08,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-09,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-10,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-08-11,62756,元山六,等價,118.0,0.0,115.0,118.0,115.0,2,4,463000,115.75,118.0,129.8,106.2
2022-08-12,62756,元山六,等價,120.0,2.0,118.0,120.0,118.0,3,9,1074000,119.33,120.0,132.0,108.0
2022-08-15,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-16,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-17,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-18,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-19,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-22,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.33,120.0,132.0,108.0
2022-08-23,62756,元山六,等價,119.0,-1.0,119.0,119.0,119.0,5,5,595000,119.0,119.0,130.9,107.1
2022-08-24,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-25,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-26,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-29,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-08-30,62756,元山六,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2022-08-31,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2022-09-01,62756,元山六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.05,130.95,107.15
2022-09-02,62756,元山六,等價,119.0,-0.05,119.0,119.0,119.0,1,4,476000,119.0,119.0,130.9,107.1
