date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-20,61963,帆宣三,等價,149.0,2.0,146.2,149.0,146.2,3,3,443700,147.9,149.0,163.0,134.1
2017-07-21,61963,帆宣三,等價,152.0,3.0,153.0,155.0,152.0,15,35,5339000,152.54,152.0,167.0,136.8
2017-07-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,152.0,167.0,136.8
2017-07-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,152.0,167.0,136.8
2017-07-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,148.0,162.0,133.2
2017-07-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,148.0,162.0,133.2
2017-07-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,148.0,162.0,133.2
2017-07-31,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.54,146.0,160.0,131.4
2017-08-01,61963,帆宣三,等價,146.0,0.0,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2017-08-02,61963,帆宣三,等價,147.0,1.0,147.0,147.0,147.0,1,2,294000,147.0,147.0,161.0,132.3
2017-08-03,61963,帆宣三,等價,145.0,-2.0,145.0,145.0,145.0,10,20,2900000,145.0,145.0,159.0,130.5
2017-08-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2017-08-07,61963,帆宣三,等價,149.0,4.0,148.0,149.0,148.0,3,4,594000,148.5,149.0,163.0,134.1
2017-08-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.5,149.0,163.0,134.1
2017-08-09,61963,帆宣三,等價,144.2,-4.8,144.2,144.2,144.2,1,1,144200,144.2,144.2,158.0,129.8
2017-08-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.2,158.0,129.8
2017-08-21,61963,帆宣三,等價,137.0,-7.2,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2017-08-22,61963,帆宣三,等價,138.0,1.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2017-08-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2017-08-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2017-08-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2017-08-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,141.0,155.0,126.9
2017-08-29,61963,帆宣三,等價,147.0,6.0,146.0,147.0,146.0,2,4,586000,146.5,147.0,161.0,132.3
2017-08-30,61963,帆宣三,等價,146.0,-1.0,148.0,148.0,146.0,2,4,590000,147.5,146.0,160.0,131.4
2017-08-31,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,146.0,160.0,131.4
2017-09-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,146.0,160.0,131.4
2017-09-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,146.25,160.0,131.65
2017-09-05,61963,帆宣三,等價,151.0,4.75,149.0,151.0,149.0,14,86,12977000,150.89,151.0,166.0,135.9
2017-09-06,61963,帆宣三,等價,147.5,-3.5,147.5,147.5,147.5,2,3,442500,147.5,147.5,162.0,132.75
2017-09-07,61963,帆宣三,等價,146.05,-1.45,146.05,146.05,146.05,3,3,438150,146.05,146.05,160.0,131.45
2017-09-08,61963,帆宣三,等價,148.0,1.95,148.0,148.0,148.0,1,2,296000,148.0,148.0,162.0,133.2
2017-09-11,61963,帆宣三,等價,150.0,2.0,149.0,150.0,149.0,3,3,448000,149.33,150.0,165.0,135.0
2017-09-12,61963,帆宣三,等價,149.0,-1.0,149.0,149.0,149.0,1,1,149000,149.0,149.0,163.0,134.1
2017-09-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2017-09-14,61963,帆宣三,等價,151.0,2.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2017-09-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-09-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-09-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2017-09-20,61963,帆宣三,等價,155.0,4.0,152.0,155.0,152.0,6,8,1228000,153.5,155.0,170.0,139.5
2017-09-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,155.0,170.0,139.5
2017-09-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.5,155.0,170.0,139.5
2017-09-25,61963,帆宣三,等價,144.0,-11.0,158.0,158.0,144.0,6,10,1510000,151.0,144.0,158.0,129.6
2017-09-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,144.0,158.0,129.6
2017-09-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,144.0,158.0,129.6
2017-09-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,144.0,158.0,129.6
2017-09-29,61963,帆宣三,等價,147.0,3.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2017-10-02,61963,帆宣三,等價,153.0,2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2017-10-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2017-10-05,61963,帆宣三,等價,157.0,4.0,155.0,157.0,155.0,2,2,312000,156.0,157.0,172.0,141.3
2017-10-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-10-31,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-11-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-11-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-11-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2017-11-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,149.0,163.0,134.1
2017-11-07,61963,帆宣三,等價,147.5,-1.5,147.5,147.5,147.5,1,1,147500,147.5,147.5,162.0,132.75
2017-11-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,147.5,162.0,132.75
2017-11-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-11-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-11-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-11-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-11-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-05,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2017-12-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2018-01-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2018-01-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2018-01-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.5,149.0,163.0,134.1
2018-01-05,61963,帆宣三,等價,156.0,7.0,158.0,158.0,156.0,2,59,9264000,157.01,156.0,171.0,140.4
2018-01-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.01,156.0,171.0,140.4
2018-01-22,61963,帆宣三,等價,153.0,-3.0,153.0,153.0,153.0,1,4,612000,153.0,153.0,168.0,137.7
2018-01-23,61963,帆宣三,等價,160.0,7.0,160.0,160.0,160.0,1,4,640000,160.0,160.0,176.0,144.0
2018-01-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-01-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-01-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-01-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-01-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-01-31,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-05,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-02-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2018-03-01,61963,帆宣三,等價,161.0,1.0,160.0,161.0,160.0,2,2,321000,160.5,161.0,177.0,144.9
2018-03-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,161.0,177.0,144.9
2018-03-05,61963,帆宣三,等價,163.0,2.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2018-03-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-03-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-03-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-03-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-03-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2018-03-13,61963,帆宣三,等價,167.0,4.0,165.0,167.0,165.0,2,2,332000,166.0,167.0,183.0,151.0
2018-03-14,61963,帆宣三,等價,169.0,2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2018-03-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-27,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2018-03-28,61963,帆宣三,等價,175.0,6.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2018-03-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2018-03-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,176.0,193.0,159.0
2018-04-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-16,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-17,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-26,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,212.0,233.0,191.0
2018-04-27,61963,帆宣三,等價,216.0,4.0,216.0,216.0,216.0,1,1,216000,216.0,216.0,237.0,195.0
2018-04-30,61963,帆宣三,等價,217.0,1.0,217.0,217.0,217.0,4,10,2170000,217.0,217.0,238.0,196.0
2018-05-02,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,238.0,196.0
2018-05-03,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,238.0,196.0
2018-05-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,238.0,196.0
2018-05-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,238.0,196.0
2018-05-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,217.0,238.0,196.0
2018-05-09,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,219.0,240.0,198.0
2018-05-10,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,219.0,240.0,198.0
2018-05-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,227.0,249.0,205.0
2018-05-14,61963,帆宣三,等價,235.0,8.0,235.0,235.0,235.0,1,10,2350000,235.0,235.0,258.0,212.0
2018-05-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,258.0,283.0,233.0
2018-05-16,61963,帆宣三,等價,283.0,25.0,283.0,283.0,283.0,1,4,1132000,283.0,283.0,311.0,255.0
2018-05-17,61963,帆宣三,等價,300.0,17.0,300.0,300.0,300.0,1,5,1500000,300.0,300.0,330.0,270.0
2018-05-18,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-22,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-23,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-24,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-25,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-28,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-29,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-30,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,285.0,313.0,257.0
2018-05-31,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-01,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-04,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-05,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-06,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-07,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-08,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-11,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-12,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-13,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-14,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-15,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-19,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-20,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
2018-06-21,61963,帆宣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,283.0,311.0,255.0
