date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-08,17121,興農一,等價,102.4,-0.1,102.5,102.5,102.3,23,118,12077500,102.35,102.4,112.6,92.2
2015-12-09,17121,興農一,等價,102.4,0.0,102.3,102.4,102.3,19,110,11257000,102.33,102.4,112.6,92.2
2015-12-10,17121,興農一,等價,102.0,-0.4,101.6,102.0,101.6,4,39,3964400,101.65,102.0,112.2,91.8
2015-12-11,17121,興農一,等價,101.6,-0.4,102.0,102.0,101.6,10,91,9257700,101.73,101.6,111.75,91.45
2015-12-14,17121,興農一,等價,101.45,-0.15,101.45,101.45,101.45,1,8,811600,101.45,101.45,111.55,91.35
2015-12-15,17121,興農一,等價,101.4,-0.05,101.5,101.5,101.4,6,68,6895300,101.4,101.4,111.5,91.3
2015-12-16,17121,興農一,等價,101.4,0.0,101.4,101.4,101.4,1,10,1014000,101.4,101.4,111.5,91.3
2015-12-17,17121,興農一,等價,101.4,0.0,101.4,101.4,101.4,4,20,2028000,101.4,101.4,111.5,91.3
2015-12-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-12-21,17121,興農一,等價,101.4,0.0,101.4,101.4,101.4,1,2,202800,101.4,101.4,111.5,91.3
2015-12-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-12-23,17121,興農一,等價,101.2,-0.2,101.4,101.4,101.2,5,60,6074000,101.23,101.2,111.3,91.1
2015-12-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.23,101.2,111.3,91.1
2015-12-25,17121,興農一,等價,101.25,0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2015-12-28,17121,興農一,等價,101.0,-0.25,101.25,101.25,100.95,9,49,4954400,101.11,101.0,111.1,90.9
2015-12-29,17121,興農一,等價,101.0,0.0,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2015-12-30,17121,興農一,等價,100.95,-0.05,101.0,101.0,100.95,4,40,4039500,100.98,100.95,111.0,90.9
2015-12-31,17121,興農一,等價,100.5,-0.45,100.55,100.55,100.5,4,25,2513250,100.53,100.5,110.55,90.45
2016-01-04,17121,興農一,等價,100.3,-0.2,100.2,100.3,100.2,6,34,3407300,100.21,100.3,110.3,90.3
2016-01-05,17121,興農一,等價,100.8,0.5,100.5,101.0,100.5,11,71,7160500,100.85,100.8,110.85,90.75
2016-01-06,17121,興農一,等價,100.5,-0.3,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2016-01-07,17121,興農一,等價,100.4,-0.1,100.5,100.5,100.3,7,30,3012000,100.4,100.4,110.4,90.4
2016-01-08,17121,興農一,等價,100.4,0.0,100.4,100.4,100.3,3,20,2007000,100.35,100.4,110.4,90.4
2016-01-11,17121,興農一,等價,100.3,-0.1,100.4,100.4,100.3,5,20,2007000,100.35,100.3,110.3,90.3
2016-01-12,17121,興農一,等價,100.4,0.1,100.4,100.4,100.3,15,82,8230000,100.36,100.4,110.4,90.4
2016-01-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,100.4,110.4,90.4
2016-01-14,17121,興農一,等價,100.4,0.0,100.4,100.4,100.4,3,15,1506000,100.4,100.4,110.4,90.4
2016-01-15,17121,興農一,等價,100.5,0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-01-18,17121,興農一,等價,100.7,0.2,100.5,100.7,100.5,3,10,1005800,100.58,100.7,110.75,90.65
2016-01-19,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.7,110.75,90.65
2016-01-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.7,110.75,90.65
2016-01-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.7,110.75,90.65
2016-01-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.7,110.75,90.65
2016-01-25,17121,興農一,等價,100.5,-0.2,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-01-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-01-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-01-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-01-29,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-01,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-02,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-03,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-04,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-05,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-15,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-16,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.55,110.6,90.5
2016-02-18,17121,興農一,等價,101.05,0.5,101.05,101.05,101.05,1,20,2021000,101.05,101.05,111.15,90.95
2016-02-19,17121,興農一,等價,101.1,0.05,101.1,101.1,101.1,1,5,505500,101.1,101.1,111.2,91.0
2016-02-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-02-23,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-02-24,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2016-02-25,17121,興農一,等價,101.25,0.15,109.0,109.0,101.2,8,41,4236700,103.33,101.25,111.35,91.15
2016-02-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,101.25,111.35,91.15
2016-03-01,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,101.25,111.35,91.15
2016-03-02,17121,興農一,等價,101.75,0.5,102.0,102.0,101.7,5,14,1425250,101.8,101.75,111.9,91.6
2016-03-03,17121,興農一,等價,102.5,0.75,102.0,102.5,102.0,30,86,8786900,102.17,102.5,112.75,92.25
2016-03-04,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,17,101,10352500,102.5,102.5,112.75,92.25
2016-03-07,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,5,20,2050000,101.77,102.5,112.75,92.25
2016-03-08,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,2,3,307500,102.5,102.5,112.75,92.25
2016-03-09,17121,興農一,等價,102.5,0.0,102.5,102.5,102.5,7,30,3075000,102.5,102.5,112.75,92.25
2016-03-10,17121,興農一,等價,102.5,0.0,102.25,102.5,102.05,10,60,6130700,102.17,102.5,112.75,92.25
2016-03-11,17121,興農一,等價,103.0,0.5,102.8,103.0,102.8,3,20,2058000,102.9,103.0,113.3,92.7
2016-03-14,17121,興農一,等價,103.0,0.0,103.0,103.0,102.65,8,23,2365500,102.84,103.0,113.3,92.7
2016-03-15,17121,興農一,等價,102.6,-0.4,103.0,103.0,102.6,5,21,2162600,102.98,102.6,112.85,92.35
2016-03-16,17121,興農一,等價,103.0,0.4,102.65,103.0,102.65,11,62,6385300,102.98,103.0,113.3,92.7
2016-03-17,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,5,31,3193000,103.0,103.0,113.3,92.7
2016-03-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-03-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2016-03-22,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2016-03-23,17121,興農一,等價,103.0,0.1,102.9,103.0,102.9,3,35,3604000,102.97,103.0,113.3,92.7
2016-03-24,17121,興農一,等價,103.6,0.6,103.0,103.6,102.7,17,62,6405900,103.32,103.6,113.95,93.25
2016-03-25,17121,興農一,等價,104.0,0.4,103.6,104.0,103.6,8,37,3839250,103.76,104.0,114.4,93.6
2016-03-28,17121,興農一,等價,104.0,0.0,103.85,104.5,103.85,18,96,9996350,104.12,104.0,114.4,93.6
2016-03-29,17121,興農一,等價,103.2,-0.8,103.3,103.5,103.2,7,13,1344200,103.4,103.2,113.5,92.9
2016-03-30,17121,興農一,等價,103.45,0.25,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2016-03-31,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.9,114.25,93.55
2016-04-01,17121,興農一,等價,104.2,0.3,104.2,104.2,104.2,3,21,2188200,104.2,104.2,114.6,93.8
2016-04-06,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.1,114.5,93.7
2016-04-07,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.25,114.65,93.85
2016-04-08,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2016-04-11,17121,興農一,等價,104.2,0.0,105.4,105.4,104.2,2,10,1048000,104.8,104.2,114.6,93.8
2016-04-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.2,114.6,93.8
2016-04-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.2,114.6,93.8
2016-04-14,17121,興農一,等價,104.2,0.0,104.2,104.2,104.2,5,8,833600,104.2,104.2,114.6,93.8
2016-04-15,17121,興農一,等價,104.1,-0.1,104.2,104.5,104.1,12,80,8331150,104.13,104.1,114.5,93.7
2016-04-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.5,114.95,94.05
2016-04-19,17121,興農一,等價,104.1,-0.4,104.1,104.1,104.1,1,1,104100,102.12,104.1,114.5,93.7
2016-04-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,104.2,114.6,93.8
2016-04-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,104.2,114.6,93.8
2016-04-22,17121,興農一,等價,103.05,-1.15,103.05,103.1,103.05,5,36,3709850,103.05,103.05,113.35,92.75
2016-04-25,17121,興農一,等價,103.05,0.0,103.05,103.05,103.05,7,89,9171450,103.05,103.05,113.35,92.75
2016-04-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.15,113.45,92.85
2016-04-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.15,113.45,92.85
2016-04-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.15,113.45,92.85
2016-04-29,17121,興農一,等價,103.05,-0.1,103.05,103.05,103.05,7,56,5770800,103.05,103.05,113.35,92.75
2016-05-03,17121,興農一,等價,103.05,0.0,103.05,103.05,103.05,3,57,5873850,103.05,103.05,113.35,92.75
2016-05-04,17121,興農一,等價,103.05,0.0,103.05,103.05,103.05,13,166,17106300,103.05,103.05,113.35,92.75
2016-05-05,17121,興農一,等價,103.0,-0.05,103.0,103.0,103.0,6,75,7725000,103.0,103.0,113.3,92.7
2016-05-06,17121,興農一,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2016-05-09,17121,興農一,等價,103.2,0.2,103.2,103.2,103.2,1,1,103200,103.05,103.2,113.5,92.9
2016-05-10,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.2,113.5,92.9
2016-05-11,17121,興農一,等價,103.05,-0.15,103.05,103.05,103.05,2,2,206100,103.05,103.05,113.35,92.75
2016-05-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-05-13,17121,興農一,等價,103.5,0.45,103.2,103.5,103.0,6,61,6292500,103.15,103.5,113.85,93.15
2016-05-16,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2016-05-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.5,113.85,93.15
2016-05-18,17121,興農一,等價,103.1,-0.4,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2016-05-19,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2016-05-20,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2016-05-23,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.3,113.6,93.0
2016-05-24,17121,興農一,等價,103.3,0.0,103.3,103.3,103.3,2,30,3099000,103.3,103.3,113.6,93.0
2016-05-25,17121,興農一,等價,104.0,0.7,104.0,104.0,104.0,7,44,4576000,103.87,104.0,114.4,93.6
2016-05-26,17121,興農一,等價,103.75,-0.25,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2016-05-27,17121,興農一,等價,103.8,0.05,103.9,103.9,103.8,6,40,4153000,103.82,103.8,114.15,93.45
2016-05-30,17121,興農一,等價,104.5,0.7,104.0,104.5,104.0,10,98,10228300,104.37,104.5,114.95,94.05
2016-05-31,17121,興農一,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2016-06-01,17121,興農一,等價,104.0,-0.5,104.0,104.05,104.0,6,67,6968050,104.0,104.0,114.4,93.6
2016-06-02,17121,興農一,等價,103.3,-0.7,103.3,103.3,103.3,3,21,2169300,103.3,103.3,113.6,93.0
2016-06-03,17121,興農一,等價,103.4,0.1,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2016-06-06,17121,興農一,等價,103.35,-0.05,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2016-06-07,17121,興農一,等價,104.0,0.65,104.0,104.0,104.0,3,12,1248000,104.0,104.0,114.4,93.6
2016-06-08,17121,興農一,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2016-06-13,17121,興農一,等價,103.55,-0.45,103.5,103.55,103.5,3,6,621050,103.5,103.55,113.9,93.2
2016-06-14,17121,興農一,等價,103.8,0.25,103.8,103.8,103.8,2,5,519000,103.8,103.8,114.15,93.45
2016-06-15,17121,興農一,等價,103.9,0.1,103.8,103.9,103.8,4,10,1038200,103.82,103.9,114.25,93.55
2016-06-16,17121,興農一,等價,103.8,-0.1,103.8,104.0,103.8,8,31,3218600,103.82,103.8,114.15,93.45
2016-06-17,17121,興農一,等價,103.9,0.1,104.0,104.0,103.9,9,32,3326950,103.96,103.9,114.25,93.55
2016-06-20,17121,興農一,等價,103.8,-0.1,103.8,103.8,103.8,3,30,3114000,103.8,103.8,114.15,93.45
2016-06-21,17121,興農一,等價,103.7,-0.1,103.7,103.7,103.7,4,20,2074000,103.7,103.7,114.05,93.35
2016-06-22,17121,興農一,等價,103.5,-0.2,103.6,103.6,103.5,5,20,2071500,103.57,103.5,113.85,93.15
2016-06-23,17121,興農一,等價,103.5,0.0,103.55,103.55,103.5,4,13,1346000,103.53,103.5,113.85,93.15
2016-06-24,17121,興農一,等價,103.3,-0.2,103.5,103.5,103.3,9,28,2893800,103.35,103.3,113.6,93.0
2016-06-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.35,113.65,93.05
2016-06-28,17121,興農一,等價,103.6,0.25,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2016-06-29,17121,興農一,等價,103.8,0.2,103.7,103.8,103.7,2,25,2594000,103.76,103.8,114.15,93.45
2016-06-30,17121,興農一,等價,103.9,0.1,103.9,103.9,103.9,5,37,3844300,103.9,103.9,114.25,93.55
2016-07-01,17121,興農一,等價,104.0,0.1,104.0,104.1,104.0,12,67,6968500,104.0,104.0,114.4,93.6
2016-07-04,17121,興農一,等價,104.1,0.1,104.1,104.1,104.0,12,53,5516150,104.07,104.1,114.5,93.7
2016-07-05,17121,興農一,等價,104.1,0.0,104.1,104.1,104.0,7,20,2081200,104.06,104.1,114.5,93.7
2016-07-06,17121,興農一,等價,104.3,0.2,104.0,104.3,104.0,7,37,3849700,104.04,104.3,114.7,93.9
2016-07-07,17121,興農一,等價,105.0,0.7,104.5,105.0,104.5,8,70,7342000,104.88,105.0,115.5,94.5
2016-07-11,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,105.0,115.5,94.5
2016-07-12,17121,興農一,等價,105.0,0.0,105.0,105.0,104.8,21,227,23816650,104.91,105.0,115.5,94.5
2016-07-13,17121,興農一,等價,104.8,-0.2,104.9,104.9,104.8,7,24,2516200,104.84,104.8,115.25,94.35
2016-07-14,17121,興農一,等價,105.0,0.2,104.9,105.0,104.8,10,50,5245700,104.91,105.0,115.5,94.5
2016-07-15,17121,興農一,等價,105.5,0.5,104.5,105.5,104.0,16,73,7628800,104.5,105.5,116.05,94.95
2016-07-18,17121,興農一,等價,104.55,-0.95,105.5,105.5,104.5,13,41,4292250,104.68,104.55,115.0,94.1
2016-07-19,17121,興農一,等價,105.0,0.45,104.6,105.0,104.6,19,283,29630900,104.7,105.0,115.5,94.5
2016-07-20,17121,興農一,等價,105.45,0.45,104.8,105.45,104.8,2,13,1364350,104.95,105.45,115.95,94.95
2016-07-21,17121,興農一,等價,106.0,0.55,105.5,106.0,105.5,12,225,23831000,105.91,106.0,116.6,95.4
2016-07-22,17121,興農一,等價,106.05,0.05,106.0,106.2,106.0,13,43,4560800,106.06,106.05,116.65,95.45
2016-07-25,17121,興農一,等價,105.8,-0.25,106.2,106.2,105.0,15,50,5285600,105.71,105.8,116.35,95.25
2016-07-26,17121,興農一,等價,105.35,-0.45,105.8,105.8,105.3,7,21,2215350,105.49,105.35,115.85,94.85
2016-07-27,17121,興農一,等價,105.3,-0.05,105.0,105.3,105.0,10,23,2417100,105.09,105.3,115.8,94.8
2016-07-28,17121,興農一,等價,104.9,-0.4,105.0,105.0,104.9,17,30,3148650,104.95,104.9,115.35,94.45
2016-07-29,17121,興農一,等價,104.9,0.0,104.8,105.0,104.5,9,29,3033500,104.6,104.9,115.35,94.45
2016-08-01,17121,興農一,等價,104.4,-0.5,104.45,104.45,104.4,2,5,522050,104.41,104.4,114.8,94.0
2016-08-02,17121,興農一,等價,105.0,0.6,104.5,105.0,104.5,8,46,4827500,104.94,105.0,115.5,94.5
2016-08-03,17121,興農一,等價,105.3,0.3,104.8,105.3,104.8,6,24,2519700,104.98,105.3,115.8,94.8
2016-08-04,17121,興農一,等價,105.0,-0.3,105.05,105.05,105.0,5,9,945100,105.01,105.0,115.5,94.5
2016-08-05,17121,興農一,等價,106.0,1.0,105.55,106.5,105.55,22,64,6780300,105.94,106.0,116.6,95.4
2016-08-08,17121,興農一,等價,106.4,0.4,107.0,107.0,106.4,8,28,2984400,106.58,106.4,117.0,95.8
2016-08-09,17121,興農一,等價,105.5,-0.9,106.0,106.5,105.5,18,43,4549650,105.8,105.5,116.05,94.95
2016-08-10,17121,興農一,等價,107.0,1.5,106.5,107.0,106.0,73,231,24610100,106.53,107.0,117.7,96.3
2016-08-11,17121,興農一,等價,108.5,1.5,107.05,109.0,107.05,87,243,26313200,108.28,108.5,119.35,97.65
2016-08-12,17121,興農一,等價,108.5,0.0,108.0,108.8,108.0,29,103,11172300,108.46,108.5,119.35,97.65
2016-08-15,17121,興農一,等價,108.95,0.45,109.0,109.0,108.2,29,82,8918000,108.75,108.95,119.8,98.1
2016-08-16,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.8,119.65,97.95
2016-08-17,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.8,119.65,97.95
2016-08-18,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.8,119.65,97.95
2016-08-19,17121,興農一,等價,108.3,-0.5,108.3,108.5,108.3,8,32,3466000,108.31,108.3,119.1,97.5
2016-08-22,17121,興農一,等價,108.0,-0.3,107.6,108.3,107.6,7,14,1512200,108.01,108.0,118.8,97.2
2016-08-23,17121,興農一,等價,108.2,0.2,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2016-08-24,17121,興農一,等價,108.2,0.0,108.0,108.2,108.0,6,31,3352800,108.15,108.2,119.0,97.4
2016-08-25,17121,興農一,等價,108.0,-0.2,108.0,108.0,107.8,5,7,755600,107.94,108.0,118.8,97.2
2016-08-26,17121,興農一,等價,108.5,0.5,108.0,108.5,108.0,3,6,649500,108.25,108.5,119.35,97.65
2016-08-29,17121,興農一,等價,108.45,-0.05,108.45,108.45,108.45,2,4,433800,108.45,108.45,119.25,97.65
2016-08-30,17121,興農一,等價,108.45,0.0,108.5,108.5,108.3,15,46,4985050,108.37,108.45,119.25,97.65
2016-08-31,17121,興農一,等價,108.5,0.05,108.45,108.5,108.45,2,2,216950,108.47,108.5,119.35,97.65
2016-09-01,17121,興農一,等價,108.3,-0.2,108.5,108.5,108.3,3,11,1192500,108.4,108.3,119.1,97.5
2016-09-02,17121,興農一,等價,108.3,0.0,108.3,108.3,108.3,1,5,541500,108.3,108.3,119.1,97.5
2016-09-05,17121,興農一,等價,109.0,0.7,109.0,109.0,109.0,4,9,981000,109.0,109.0,119.9,98.1
2016-09-06,17121,興農一,等價,111.4,2.4,109.5,111.5,109.4,21,42,4644350,110.57,111.4,122.5,100.3
2016-09-07,17121,興農一,等價,111.0,-0.4,111.8,111.8,110.45,17,72,7981600,110.85,111.0,122.1,99.9
2016-09-08,17121,興農一,等價,110.85,-0.15,110.85,111.0,110.5,6,17,1882850,110.75,110.85,121.9,99.8
2016-09-09,17121,興農一,等價,110.8,-0.05,110.35,110.8,109.7,10,56,6174900,110.26,110.8,121.85,99.75
2016-09-12,17121,興農一,等價,109.75,-0.25,109.75,109.75,109.75,7,11,1207250,109.75,109.75,120.7,98.8
2016-09-13,17121,興農一,等價,109.0,-0.75,109.0,109.05,109.0,10,14,1526200,109.01,109.0,119.9,98.1
2016-09-14,17121,興農一,等價,108.6,-0.4,109.2,109.2,108.6,3,17,1849400,108.78,108.6,119.45,97.75
2016-09-19,17121,興農一,等價,109.8,1.2,109.5,109.8,109.5,2,7,767100,109.58,109.8,120.75,98.85
2016-09-20,17121,興農一,等價,109.8,0.0,109.8,110.5,109.65,17,65,7145300,109.92,109.8,120.75,98.85
2016-09-21,17121,興農一,等價,110.0,0.2,110.2,110.2,109.5,7,10,1097600,109.76,110.0,121.0,99.0
2016-09-22,17121,興農一,等價,110.7,0.7,110.0,110.7,110.0,5,10,1101900,110.19,110.7,121.75,99.65
2016-09-23,17121,興農一,等價,111.0,0.3,111.0,111.2,110.95,29,145,16094950,110.99,111.0,122.1,99.9
2016-09-26,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,10,30,3330000,111.0,111.0,122.1,99.9
2016-09-29,17121,興農一,等價,111.0,0.0,111.0,111.0,110.9,23,82,9101600,110.99,111.0,122.1,99.9
2016-09-30,17121,興農一,等價,111.0,0.0,111.0,111.0,110.8,12,23,2551600,110.93,111.0,122.1,99.9
2016-10-03,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,5,40,4440000,111.0,111.0,122.1,99.9
2016-10-04,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,15,104,11544000,111.0,111.0,122.1,99.9
2016-10-05,17121,興農一,等價,111.0,0.0,111.0,111.2,111.0,16,64,7104200,111.0,111.0,122.1,99.9
2016-10-06,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,12,47,5217000,111.0,111.0,122.1,99.9
2016-10-07,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-11,17121,興農一,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2016-10-12,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-10-13,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2016-10-14,17121,興農一,等價,110.0,-0.95,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-10-17,17121,興農一,等價,109.55,-0.45,109.55,109.55,109.55,1,1,109550,109.55,109.55,120.5,98.6
2016-10-18,17121,興農一,等價,109.55,0.0,109.55,109.55,109.55,5,10,1095500,109.55,109.55,120.5,98.6
2016-10-19,17121,興農一,等價,110.0,0.45,109.5,110.0,109.5,16,39,4283200,109.82,110.0,121.0,99.0
2016-10-20,17121,興農一,等價,110.3,0.3,110.1,110.3,110.1,2,11,1213100,110.28,110.3,121.3,99.3
2016-10-21,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.3,121.3,99.3
2016-10-24,17121,興農一,等價,111.0,0.7,110.5,111.0,110.5,11,44,4877050,110.84,111.0,122.1,99.9
2016-10-25,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,111.0,122.1,99.9
2016-10-26,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,111.0,122.1,99.9
2016-10-27,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,111.0,122.1,99.9
2016-10-28,17121,興農一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.84,111.0,122.1,99.9
2016-10-31,17121,興農一,等價,109.5,-1.5,109.5,109.5,109.5,8,30,3285000,109.5,109.5,120.45,98.55
2016-11-01,17121,興農一,等價,110.0,0.5,110.0,110.0,110.0,2,6,660000,110.0,110.0,121.0,99.0
2016-11-02,17121,興農一,等價,109.8,-0.2,109.3,109.8,109.2,12,35,3834500,109.55,109.8,120.75,98.85
2016-11-03,17121,興農一,等價,109.8,0.0,109.8,109.95,109.8,6,11,1208100,109.82,109.8,120.75,98.85
2016-11-04,17121,興農一,等價,109.7,-0.1,109.75,109.8,109.5,20,24,2634050,109.75,109.7,120.65,98.75
2016-11-07,17121,興農一,等價,109.5,-0.2,110.0,110.0,109.5,17,84,9215950,109.71,109.5,120.45,98.55
2016-11-08,17121,興農一,等價,109.5,0.0,109.5,109.5,109.5,24,78,8541000,109.5,109.5,120.45,98.55
2016-11-09,17121,興農一,等價,109.5,0.0,110.5,110.5,109.5,7,8,879000,109.87,109.5,120.45,98.55
2016-11-10,17121,興農一,等價,109.5,0.0,109.5,109.7,109.5,9,66,7229000,109.53,109.5,120.45,98.55
2016-11-11,17121,興農一,等價,109.5,0.0,109.5,109.5,109.5,3,15,1642500,109.5,109.5,120.45,98.55
2016-11-14,17121,興農一,等價,109.5,0.0,109.0,109.5,109.0,5,15,1636300,109.08,109.5,120.45,98.55
2016-11-15,17121,興農一,等價,109.8,0.3,109.8,109.8,109.8,2,10,1098000,109.8,109.8,120.75,98.85
2016-11-16,17121,興農一,等價,109.8,0.0,110.0,110.0,109.8,7,26,2855400,109.82,109.8,120.75,98.85
