date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2020-04-20,33243,雙鴻三,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2020-04-21,33243,雙鴻三,等價,127.0,2.0,125.0,127.0,125.0,3,3,378000,126.0,127.0,139.7,114.3
2020-04-22,33243,雙鴻三,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2020-04-23,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2020-04-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2020-04-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,129.0,141.9,116.1
2020-04-28,33243,雙鴻三,等價,138.0,9.0,135.0,138.0,135.0,6,8,1089000,136.12,138.0,151.0,124.2
2020-04-29,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-04-30,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-05-04,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-05-05,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-05-06,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-05-07,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.12,138.0,151.0,124.2
2020-05-08,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2020-05-11,33243,雙鴻三,等價,134.0,-4.0,134.0,134.0,134.0,4,100,13400000,134.0,134.0,147.4,120.6
2020-05-12,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-15,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-18,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-05-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.0,146.3,119.7
2020-05-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,132.5,145.75,119.25
2020-05-22,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,131.9,145.05,118.75
2020-05-25,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,131.9,145.05,118.75
2020-05-26,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,131.9,145.05,118.75
2020-05-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,131.9,145.05,118.75
2020-05-28,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,131.9,145.05,118.75
2020-05-29,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-01,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-04,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-05,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.75,148.2,121.3
2020-06-08,33243,雙鴻三,等價,137.1,2.35,137.4,137.4,137.1,2,2,274500,137.25,137.1,150.0,123.4
2020-06-09,33243,雙鴻三,等價,137.1,0.0,137.1,137.1,137.1,1,56,7677600,137.1,137.1,150.0,123.4
2020-06-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2020-06-11,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,137.1,150.0,123.4
2020-06-12,33243,雙鴻三,等價,131.0,-6.1,131.0,131.0,130.0,3,3,392000,130.66,131.0,144.1,117.9
2020-06-15,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2020-06-16,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2020-06-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,130.2,143.2,117.2
2020-06-18,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.0,141.9,116.1
2020-06-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-06-22,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-06-23,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-06-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-06-29,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-06-30,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2020-07-01,33243,雙鴻三,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2020-07-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-07-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2020-07-06,33243,雙鴻三,等價,139.0,11.0,133.0,139.0,133.0,7,9,1233400,137.04,139.0,152.0,125.1
2020-07-07,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.04,139.0,152.0,125.1
2020-07-08,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.04,143.8,158.0,129.45
2020-07-09,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.04,143.5,157.0,129.15
2020-07-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.04,139.5,153.0,125.55
2020-07-13,33243,雙鴻三,等價,141.6,2.1,140.0,141.6,140.0,14,22,3093150,140.59,141.6,155.0,127.45
2020-07-14,33243,雙鴻三,等價,143.25,1.65,142.5,143.25,142.1,8,60,8549200,142.48,143.25,157.0,128.95
2020-07-15,33243,雙鴻三,等價,156.0,12.75,150.0,157.0,150.0,30,78,11968000,153.43,156.0,171.0,140.4
2020-07-16,33243,雙鴻三,等價,162.0,6.0,156.0,162.0,156.0,20,89,14315000,160.84,162.0,178.0,145.8
2020-07-17,33243,雙鴻三,等價,156.0,-6.0,159.0,160.0,156.0,10,42,6669000,158.78,156.0,171.0,140.4
2020-07-20,33243,雙鴻三,等價,161.0,5.0,159.0,162.0,158.0,8,40,6426000,160.65,161.0,177.0,144.9
2020-07-21,33243,雙鴻三,等價,162.0,1.0,164.0,168.0,162.0,38,242,40181000,166.03,162.0,178.0,145.8
2020-07-22,33243,雙鴻三,等價,169.0,7.0,166.0,169.0,165.0,27,221,36968000,167.27,169.0,185.0,153.0
2020-07-23,33243,雙鴻三,等價,168.0,-1.0,166.0,168.0,166.0,32,181,30100000,166.29,168.0,184.0,152.0
2020-07-24,33243,雙鴻三,等價,167.0,-1.0,167.0,167.0,167.0,2,10,1670000,167.0,167.0,183.0,151.0
2020-07-27,33243,雙鴻三,等價,161.0,-6.0,162.0,162.0,161.0,4,8,1291000,161.37,161.0,177.0,144.9
2020-07-28,33243,雙鴻三,等價,168.0,7.0,166.0,169.0,166.0,17,145,24359000,167.99,168.0,184.0,152.0
2020-07-29,33243,雙鴻三,等價,169.0,1.0,168.0,169.0,168.0,8,54,9125000,168.98,169.0,185.0,153.0
2020-07-30,33243,雙鴻三,等價,170.0,1.0,170.0,172.0,170.0,17,88,15030000,170.79,170.0,187.0,153.0
2020-07-31,33243,雙鴻三,等價,177.0,7.0,173.0,177.0,172.0,20,110,19272000,175.2,177.0,194.0,160.0
2020-08-03,33243,雙鴻三,等價,178.0,1.0,176.0,180.0,176.0,11,98,17496000,178.53,178.0,195.0,161.0
2020-08-04,33243,雙鴻三,等價,174.0,-4.0,174.0,174.0,174.0,1,10,1740000,174.0,174.0,191.0,157.0
2020-08-05,33243,雙鴻三,等價,178.0,4.0,179.0,179.0,178.0,3,42,7496000,178.47,178.0,195.0,161.0
2020-08-06,33243,雙鴻三,等價,185.0,7.0,180.0,185.0,180.0,7,33,6071000,183.96,185.0,203.0,167.0
2020-08-07,33243,雙鴻三,等價,186.0,1.0,185.0,186.0,185.0,2,7,1297000,185.28,186.0,204.0,168.0
2020-08-10,33243,雙鴻三,等價,178.0,-8.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2020-08-11,33243,雙鴻三,等價,179.0,1.0,179.0,179.0,179.0,1,2,358000,179.0,179.0,196.0,162.0
2020-08-12,33243,雙鴻三,等價,174.0,-5.0,173.0,174.0,172.0,5,6,1040000,173.33,174.0,191.0,157.0
2020-08-13,33243,雙鴻三,等價,175.0,1.0,179.0,180.0,175.0,7,9,1588000,176.44,175.0,192.0,158.0
2020-08-14,33243,雙鴻三,等價,176.0,1.0,172.0,176.0,172.0,10,17,2956000,173.88,176.0,193.0,159.0
2020-08-17,33243,雙鴻三,等價,180.0,4.0,180.0,180.0,180.0,3,3,540000,180.0,180.0,198.0,162.0
2020-08-18,33243,雙鴻三,等價,183.0,3.0,185.0,185.0,183.0,4,13,2385000,183.46,183.0,201.0,165.0
2020-08-19,33243,雙鴻三,等價,190.0,7.0,188.0,190.0,188.0,2,8,1510000,188.75,190.0,209.0,171.0
2020-08-20,33243,雙鴻三,等價,177.0,-13.0,177.0,177.0,177.0,1,60,10620000,177.0,177.0,194.0,160.0
2020-08-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2020-08-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2020-08-25,33243,雙鴻三,等價,174.0,-3.0,174.0,174.0,174.0,3,10,1740000,174.0,174.0,191.0,157.0
2020-08-26,33243,雙鴻三,等價,178.0,4.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2020-08-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-08-28,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-08-31,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-01,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-04,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-07,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-08,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-09,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,178.0,195.0,161.0
2020-09-11,33243,雙鴻三,等價,170.0,-8.0,170.0,170.0,170.0,2,10,1700000,170.0,170.0,187.0,153.0
2020-09-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-09-15,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-09-16,33243,雙鴻三,等價,178.0,8.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2020-09-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-18,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-22,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-23,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-25,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,180.0,198.0,162.0
2020-09-28,33243,雙鴻三,等價,177.0,-3.0,178.0,178.0,176.0,11,30,5309000,176.96,177.0,194.0,160.0
2020-09-29,33243,雙鴻三,等價,179.0,2.0,176.0,179.0,176.0,6,19,3379000,177.84,179.0,196.0,162.0
2020-09-30,33243,雙鴻三,等價,183.0,4.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2020-10-05,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-06,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-07,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-08,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-12,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-14,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-15,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-16,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-21,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2020-10-22,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2020-10-23,33243,雙鴻三,等價,175.0,-5.0,175.0,175.0,175.0,1,6,1050000,175.0,175.0,192.0,158.0
2020-10-26,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2020-10-27,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,173.0,190.0,156.0
2020-10-28,33243,雙鴻三,等價,170.0,-3.0,170.0,170.0,170.0,3,9,1530000,170.0,170.0,187.0,153.0
2020-10-29,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-10-30,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-11-02,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-11-03,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2020-11-04,33243,雙鴻三,等價,172.0,2.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,189.0,155.0
2020-11-05,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-11-06,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-11-09,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-11-10,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-11-11,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2020-11-12,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-13,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-16,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-17,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-18,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-19,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-20,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-23,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
2020-11-24,33243,雙鴻三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,189.0,207.0,171.0
