date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,102.5,112.75,92.25
2026-01-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,102.5,112.75,92.25
2026-01-21,44391,冠星一KY,等價,101.05,-1.45,101.25,101.25,101.05,7,9,910200,101.13,101.05,111.15,90.95
2026-01-22,44391,冠星一KY,等價,101.05,0.0,101.0,101.05,101.0,2,2,202050,101.02,101.05,111.15,90.95
2026-01-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.05,111.15,90.95
2026-01-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.05,111.15,90.95
2026-01-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.05,111.15,90.95
2026-01-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.1,111.2,91.0
2026-01-29,44391,冠星一KY,等價,101.15,0.05,101.15,101.15,101.15,2,2,202300,101.15,101.15,111.25,91.05
2026-01-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2026-02-03,44391,冠星一KY,等價,102.2,1.05,102.45,102.45,101.45,5,9,917800,101.97,102.2,112.4,92.0
2026-02-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,102.2,112.4,92.0
2026-02-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,102.2,112.4,92.0
2026-02-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,102.2,112.4,92.0
2026-02-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.97,102.2,112.4,92.0
2026-02-10,44391,冠星一KY,等價,103.45,1.25,103.4,103.45,101.5,5,13,1335000,102.69,103.45,113.75,93.15
2026-02-11,44391,冠星一KY,等價,103.4,-0.05,103.35,103.4,103.35,4,4,413500,103.37,103.4,113.7,93.1
2026-02-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2026-02-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2026-02-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2026-02-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2026-02-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-02-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-03-02,44391,冠星一KY,等價,104.9,1.9,104.9,104.9,104.9,1,2,209800,104.9,104.9,115.35,94.45
2026-03-03,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.9,115.35,94.45
2026-03-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2026-03-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.95,114.3,93.6
2026-03-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.95,114.3,93.6
2026-03-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.5,112.75,92.25
2026-03-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,99.95,109.9,90.0
2026-03-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,99.95,109.9,90.0
2026-03-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,99.95,109.9,90.0
2026-03-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,99.9,109.85,89.95
2026-03-16,44391,冠星一KY,等價,97.0,-2.9,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-03-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-18,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-23,44391,冠星一KY,等價,97.0,0.0,99.75,99.75,97.0,2,3,293750,97.91,97.0,106.7,87.3
2026-03-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.0,106.7,87.3
2026-03-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.0,106.7,87.3
2026-03-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.0,106.7,87.3
2026-03-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.0,106.7,87.3
2026-03-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-03-31,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-09,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,96.95,106.6,87.3
2026-04-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.1,106.8,87.4
2026-04-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.1,106.8,87.4
2026-04-14,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.2,106.9,87.5
2026-04-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.2,106.9,87.5
2026-04-16,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.2,106.9,87.5
2026-04-17,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.2,106.9,87.5
2026-04-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.2,106.9,87.5
2026-04-21,44391,冠星一KY,等價,102.0,4.8,102.0,102.5,102.0,4,6,612500,102.08,102.0,112.2,91.8
2026-04-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-28,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-04-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-05-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-05-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-05-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.0,112.2,91.8
2026-05-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2026-05-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2026-05-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.95,112.1,91.8
2026-05-12,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.8,111.95,91.65
2026-05-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,101.8,111.95,91.65
2026-05-14,44391,冠星一KY,等價,101.5,-0.3,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2026-05-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-18,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-19,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-05-21,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2026-05-22,44391,冠星一KY,等價,99.8,-1.6,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2026-05-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-05-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2026-05-27,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.95,108.8,89.1
2026-05-28,44391,冠星一KY,等價,97.0,-1.95,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2026-05-29,44391,冠星一KY,等價,96.75,-0.25,97.0,97.0,96.75,2,3,290750,96.91,96.75,106.4,87.1
2026-06-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,96.75,106.4,87.1
2026-06-02,44391,冠星一KY,等價,94.0,-2.75,94.5,94.55,94.0,9,20,1888650,94.43,94.0,103.4,84.6
2026-06-03,44391,冠星一KY,等價,94.0,0.0,94.05,94.05,94.0,2,6,564050,94.0,94.0,103.4,84.6
2026-06-04,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2026-06-05,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2026-06-08,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2026-06-09,44391,冠星一KY,等價,94.0,-0.05,94.1,94.1,94.0,8,13,1222450,94.03,94.0,103.4,84.6
2026-06-10,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.03,94.0,103.4,84.6
2026-06-11,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.03,94.0,103.4,84.6
2026-06-12,44391,冠星一KY,等價,94.8,0.8,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2026-06-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2026-06-16,44391,冠星一KY,等價,95.0,0.2,95.0,95.0,95.0,2,3,285000,95.0,95.0,104.5,85.5
2026-06-17,44391,冠星一KY,等價,96.45,1.45,96.45,96.45,96.45,2,2,192900,96.45,96.45,106.05,86.85
2026-06-18,44391,冠星一KY,等價,96.4,-0.05,95.8,96.4,95.8,3,3,288550,96.18,96.4,106.0,86.8
2026-06-22,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-23,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-24,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-25,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-26,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-29,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-06-30,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-07-01,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-07-02,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.18,96.4,106.0,86.8
2026-07-03,44391,冠星一KY,等價,94.75,-1.65,94.75,94.75,94.75,1,1,94750,94.75,94.75,104.2,85.3
2026-07-06,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,95.0,104.5,85.5
2026-07-07,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,95.1,104.6,85.6
2026-07-08,44391,冠星一KY,等價,97.25,2.15,97.25,97.25,97.25,1,1,97250,97.25,97.25,106.95,87.55
2026-07-09,44391,冠星一KY,等價,101.25,4.0,98.2,104.35,98.2,22,28,2907050,103.82,101.25,111.35,91.15
2026-07-13,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,101.25,111.35,91.15
2026-07-14,44391,冠星一KY,等價,108.75,7.5,104.5,108.75,104.5,5,8,848750,106.09,108.75,119.6,97.9
2026-07-15,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.15,116.75,95.55
2026-07-16,44391,冠星一KY,等價,102.6,-3.55,103.15,103.2,102.6,4,12,1237150,103.09,102.6,112.85,92.35
2026-07-17,44391,冠星一KY,等價,100.0,-2.6,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2026-07-20,44391,冠星一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.15,110.15,90.15
