date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-06,41234,晟德四,等價,114.5,0.0,114.5,114.5,114.5,8,13,1488500,114.5,114.5,125.95,103.05
2021-08-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-08-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-08-11,41234,晟德四,等價,112.6,-1.9,112.6,112.6,112.6,9,16,1801600,112.6,112.6,123.85,101.35
2021-08-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-13,41234,晟德四,等價,114.5,1.9,114.5,114.5,114.5,3,44,5038000,114.5,114.5,125.95,103.05
2021-08-16,41234,晟德四,等價,112.6,-1.9,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2021-08-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2021-08-24,41234,晟德四,等價,112.6,0.0,112.6,112.6,112.6,1,27,3040200,112.6,112.6,123.85,101.35
2021-08-25,41234,晟德四,等價,112.0,-0.6,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2021-08-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2021-08-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2021-08-30,41234,晟德四,等價,115.0,2.95,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-31,41234,晟德四,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-09-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.3,126.8,103.8
2021-09-02,41234,晟德四,等價,116.45,1.15,116.5,116.5,116.45,2,2,232950,116.47,116.45,128.05,104.85
2021-09-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,116.1,127.7,104.5
2021-09-06,41234,晟德四,等價,115.0,-1.1,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-09-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-09,41234,晟德四,等價,111.6,-3.4,111.0,111.6,111.0,8,10,1113550,111.35,111.6,122.75,100.45
2021-09-10,41234,晟德四,等價,111.6,0.0,111.6,112.0,111.6,5,17,1897600,111.62,111.6,122.75,100.45
2021-09-13,41234,晟德四,等價,113.0,1.4,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-09-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-09-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.95,124.2,101.7
2021-09-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2021-09-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2021-09-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2021-09-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-09-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2021-09-29,41234,晟德四,等價,108.1,-3.9,109.0,109.0,108.1,4,5,542400,108.48,108.1,118.9,97.3
2021-09-30,41234,晟德四,等價,109.0,0.9,108.15,109.0,108.0,22,110,11905050,108.22,109.0,119.9,98.1
2021-10-01,41234,晟德四,等價,108.0,-1.0,108.3,108.3,108.0,9,56,6057300,108.16,108.0,118.8,97.2
2021-10-04,41234,晟德四,等價,107.75,-0.25,108.0,108.0,107.75,4,27,2914750,107.95,107.75,118.5,97.0
2021-10-05,41234,晟德四,等價,108.0,0.25,108.0,108.4,108.0,11,20,2161200,108.06,108.0,118.8,97.2
2021-10-06,41234,晟德四,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2021-10-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2021-10-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2021-10-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2021-10-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.15,118.95,97.35
2021-10-14,41234,晟德四,等價,109.9,1.75,108.15,109.9,108.15,3,15,1625950,108.39,109.9,120.85,98.95
2021-10-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.9,120.85,98.95
2021-10-28,41234,晟德四,等價,116.0,6.1,115.65,116.0,114.0,38,323,37431000,115.88,116.0,127.6,104.4
2021-10-29,41234,晟德四,等價,115.2,-0.8,116.0,116.0,115.1,11,27,3121300,115.6,115.2,126.7,103.7
2021-11-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.2,126.7,103.7
2021-11-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.0,126.5,103.5
2021-11-03,41234,晟德四,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-11-04,41234,晟德四,等價,115.9,-0.1,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2021-11-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.9,127.45,104.35
2021-11-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.85,127.4,104.3
2021-11-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.8,127.35,104.25
2021-11-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2021-11-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2021-11-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.0,126.5,103.5
2021-11-15,41234,晟德四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-11-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-11-17,41234,晟德四,等價,109.2,-5.6,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2021-11-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,110.0,121.0,99.0
2021-11-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-11-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-11-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,111.0,122.1,99.9
2021-11-24,41234,晟德四,等價,113.0,2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-11-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-11-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-11-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-11-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-12-08,41234,晟德四,等價,113.5,0.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-12-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-14,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-12-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-16,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-12-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-20,41234,晟德四,等價,113.0,-0.5,113.5,113.5,113.0,6,14,1582700,113.05,113.0,124.3,101.7
2021-12-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.0,124.3,101.7
2021-12-29,41234,晟德四,等價,110.5,-2.5,110.15,110.5,110.1,4,20,2205650,110.28,110.5,121.55,99.45
2021-12-30,41234,晟德四,等價,113.0,2.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-01-03,41234,晟德四,等價,113.5,0.5,113.0,113.5,113.0,5,10,1130700,113.07,113.5,124.85,102.15
2022-01-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.5,124.85,102.15
2022-01-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.5,124.85,102.15
2022-01-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.07,113.45,124.75,102.15
2022-01-07,41234,晟德四,等價,110.1,-3.35,110.1,110.1,110.1,1,3,330300,110.1,110.1,121.1,99.1
2022-01-10,41234,晟德四,等價,112.6,2.5,112.1,112.6,112.1,3,3,337300,112.43,112.6,123.85,101.35
2022-01-11,41234,晟德四,等價,112.5,-0.1,112.5,112.5,112.5,3,5,562500,112.5,112.5,123.75,101.25
2022-01-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2022-01-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2022-01-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.35,123.55,101.15
2022-01-17,41234,晟德四,等價,110.1,-2.25,110.15,110.15,110.1,2,3,330350,110.11,110.1,121.1,99.1
2022-01-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.8,121.85,99.75
2022-01-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.8,121.85,99.75
2022-01-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-01-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.0,122.1,99.9
2022-02-07,41234,晟德四,等價,113.0,2.0,112.1,113.0,112.1,7,17,1911250,112.42,113.0,124.3,101.7
2022-02-08,41234,晟德四,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-02-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-02-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-02-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-02-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-02-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-02-16,41234,晟德四,等價,112.8,-0.2,113.0,113.0,112.8,2,68,7670600,112.8,112.8,124.05,101.55
2022-02-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2022-02-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2022-02-21,41234,晟德四,等價,112.8,0.0,112.8,112.8,112.8,3,5,564000,112.8,112.8,124.05,101.55
2022-02-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2022-02-23,41234,晟德四,等價,112.8,0.0,112.8,112.8,112.8,1,2,225600,112.8,112.8,124.05,101.55
2022-02-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2022-02-25,41234,晟德四,等價,110.75,-2.05,110.3,110.75,110.3,3,6,664050,110.67,110.75,121.8,99.7
2022-03-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,110.75,121.8,99.7
2022-03-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.67,111.15,122.25,100.05
2022-03-03,41234,晟德四,等價,111.5,0.35,111.2,111.5,111.2,6,21,2336700,111.27,111.5,122.65,100.35
2022-03-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,111.5,122.65,100.35
2022-03-07,41234,晟德四,等價,110.1,-1.4,110.1,110.1,110.1,1,3,330300,110.1,110.1,121.1,99.1
2022-03-08,41234,晟德四,等價,110.1,0.0,110.1,110.1,110.1,1,2,220200,110.1,110.1,121.1,99.1
2022-03-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2022-03-10,41234,晟德四,等價,112.0,1.9,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-03-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.45,122.55,100.35
2022-03-14,41234,晟德四,等價,111.45,0.0,110.1,111.45,110.1,2,16,1762950,110.18,111.45,122.55,100.35
2022-03-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,111.45,122.55,100.35
2022-03-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,111.45,122.55,100.35
2022-03-17,41234,晟德四,等價,110.3,-1.15,109.65,110.3,109.65,2,16,1764150,110.25,110.3,121.3,99.3
2022-03-18,41234,晟德四,等價,112.0,1.7,112.0,112.0,112.0,4,9,1008000,112.0,112.0,123.2,100.8
2022-03-21,41234,晟德四,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2022-03-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-03-23,41234,晟德四,等價,112.8,0.8,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2022-03-24,41234,晟德四,等價,113.5,0.7,113.5,113.5,113.5,1,78,8853000,113.5,113.5,124.85,102.15
2022-03-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-03-28,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-03-29,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-03-30,41234,晟德四,等價,113.5,0.0,113.5,113.5,113.5,1,3,340500,113.5,113.5,124.85,102.15
2022-03-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-04-06,41234,晟德四,等價,114.0,0.5,114.0,114.0,114.0,4,25,2850000,114.0,114.0,125.4,102.6
2022-04-07,41234,晟德四,等價,113.8,-0.2,114.0,114.0,113.8,6,8,911600,113.95,113.8,125.15,102.45
2022-04-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.8,125.15,102.45
2022-04-11,41234,晟德四,等價,113.8,0.0,113.8,113.8,113.8,1,4,455200,113.8,113.8,125.15,102.45
2022-04-12,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2022-04-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.65,125.0,102.3
2022-04-14,41234,晟德四,等價,113.8,0.15,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2022-04-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.7,125.05,102.35
2022-04-18,41234,晟德四,等價,114.0,0.3,113.7,114.0,112.0,5,7,795400,113.62,114.0,125.4,102.6
2022-04-19,41234,晟德四,等價,113.8,-0.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2022-04-20,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2022-04-21,41234,晟德四,等價,114.0,0.2,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-04-22,41234,晟德四,等價,114.0,0.0,114.0,114.0,113.8,3,3,341800,113.93,114.0,125.4,102.6
2022-04-25,41234,晟德四,等價,113.9,-0.1,113.9,113.9,113.9,2,3,341700,113.9,113.9,125.25,102.55
2022-04-26,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2022-04-27,41234,晟德四,等價,110.0,-3.9,109.7,110.0,109.7,2,5,549700,109.94,110.0,121.0,99.0
2022-04-28,41234,晟德四,等價,110.0,0.0,110.2,110.25,110.0,4,20,2204000,110.2,110.0,121.0,99.0
2022-04-29,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.5,121.55,99.45
2022-05-03,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.6,121.65,99.55
2022-05-04,41234,晟德四,等價,112.0,1.4,110.6,112.0,110.6,4,10,1112600,111.26,112.0,123.2,100.8
2022-05-05,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,112.0,123.2,100.8
2022-05-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,112.0,123.2,100.8
2022-05-09,41234,晟德四,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-05-10,41234,晟德四,等價,110.0,-2.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-05-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2022-05-12,41234,晟德四,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2022-05-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-18,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-19,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-20,41234,晟德四,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2022-05-23,41234,晟德四,等價,110.0,-1.0,110.0,110.0,110.0,2,7,770000,110.0,110.0,121.0,99.0
2022-05-24,41234,晟德四,等價,109.7,-0.3,109.7,109.7,109.7,1,10,1097000,109.7,109.7,120.65,98.75
2022-05-25,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2022-05-26,41234,晟德四,等價,109.0,-0.7,109.6,109.6,109.0,2,9,984000,109.33,109.0,119.9,98.1
2022-05-27,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2022-05-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2022-05-31,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2022-06-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2022-06-02,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.0,119.9,98.1
2022-06-06,41234,晟德四,等價,112.0,3.0,108.0,112.0,108.0,3,3,332000,110.66,112.0,123.2,100.8
2022-06-07,41234,晟德四,等價,110.0,-2.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2022-06-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-09,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-10,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-13,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-14,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-15,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-16,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-17,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-06-20,41234,晟德四,等價,112.0,2.0,108.2,112.0,108.1,4,4,436500,109.12,112.0,123.2,100.8
2022-06-21,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,111.8,122.95,100.65
2022-06-22,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,110.0,121.0,99.0
2022-06-23,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,110.0,121.0,99.0
2022-06-24,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.12,110.0,121.0,99.0
2022-06-27,41234,晟德四,等價,112.0,2.0,108.1,112.0,108.0,3,11,1192500,108.4,112.0,123.2,100.8
2022-06-28,41234,晟德四,等價,110.0,-2.0,111.0,111.0,110.0,2,2,221000,110.5,110.0,121.0,99.0
2022-06-29,41234,晟德四,等價,110.0,0.0,110.5,110.5,110.0,5,20,2207500,110.37,110.0,121.0,99.0
2022-06-30,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,110.0,121.0,99.0
2022-07-01,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,109.0,119.9,98.1
2022-07-04,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,108.0,118.8,97.2
2022-07-05,41234,晟德四,等價,108.0,0.0,108.0,108.0,108.0,9,16,1728000,108.0,108.0,118.8,97.2
2022-07-06,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-07,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-08,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-11,41234,晟德四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-07-12,41234,晟德四,等價,106.0,-2.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
