date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-13,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-16,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-17,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-18,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-19,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-20,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-23,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-24,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-25,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-26,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-27,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-11-30,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-01,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-02,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-03,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-04,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-07,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-08,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-09,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
2015-12-10,32523,海灣三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,107.0,117.7,96.3
