date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-05-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-05-29,62433,迅杰三,等價,91.3,0.0,91.3,91.3,91.3,1,70,6391000,91.3,91.3,100.4,82.2
2025-06-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-06-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-06-04,62433,迅杰三,等價,91.3,0.0,91.3,91.3,91.3,3,75,6847500,91.3,91.3,100.4,82.2
2025-06-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-06-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.3,91.3,100.4,82.2
2025-06-09,62433,迅杰三,等價,91.3,0.0,91.3,91.3,91.3,1,70,6391000,91.3,91.3,100.4,82.2
2025-06-10,62433,迅杰三,等價,91.3,0.0,91.3,91.3,91.3,3,67,6117100,91.3,91.3,100.4,82.2
2025-06-11,62433,迅杰三,等價,90.65,-0.65,90.7,90.7,90.65,2,5,453300,90.66,90.65,99.7,81.6
2025-06-12,62433,迅杰三,等價,90.65,0.0,90.65,90.65,90.65,1,70,6345500,90.65,90.65,99.7,81.6
2025-06-13,62433,迅杰三,等價,90.8,0.15,91.3,91.3,90.8,2,3,273400,91.13,90.8,99.85,81.75
2025-06-16,62433,迅杰三,等價,90.8,0.0,90.8,90.8,90.8,1,67,6083600,90.8,90.8,99.85,81.75
2025-06-17,62433,迅杰三,等價,90.8,0.0,90.8,90.8,90.8,1,70,6356000,90.8,90.8,99.85,81.75
2025-06-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.8,90.8,99.85,81.75
2025-06-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.8,90.9,99.95,81.85
2025-06-20,62433,迅杰三,等價,90.9,0.0,90.9,90.9,90.9,2,71,6453900,90.9,90.9,99.95,81.85
2025-06-23,62433,迅杰三,等價,90.9,0.0,90.9,90.9,90.9,1,1,90900,90.9,90.9,99.95,81.85
2025-06-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.9,91.0,100.1,81.9
2025-06-25,62433,迅杰三,等價,91.85,0.85,91.15,91.85,91.15,3,92,8392800,91.22,91.85,101.0,82.7
2025-06-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.22,91.75,100.9,82.6
2025-06-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.22,91.75,100.9,82.6
2025-06-30,62433,迅杰三,等價,91.15,-0.6,91.15,91.15,91.15,1,1,91150,91.15,91.15,100.25,82.05
2025-07-01,62433,迅杰三,等價,91.0,-0.15,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2025-07-02,62433,迅杰三,等價,91.1,0.1,91.1,91.1,91.1,1,4,364400,91.1,91.1,100.2,82.0
2025-07-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.1,91.2,100.3,82.1
2025-07-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.1,91.2,100.3,82.1
2025-07-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.1,91.2,100.3,82.1
2025-07-08,62433,迅杰三,等價,91.2,0.0,91.2,91.2,91.2,2,2,182400,91.2,91.2,100.3,82.1
2025-07-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.5,100.65,82.35
2025-07-10,62433,迅杰三,等價,91.3,-0.2,91.5,91.5,91.25,4,14,1278950,91.35,91.3,100.4,82.2
2025-07-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.35,91.3,100.4,82.2
2025-07-14,62433,迅杰三,等價,92.0,0.7,92.0,92.0,92.0,2,2,184000,92.0,92.0,101.2,82.8
2025-07-15,62433,迅杰三,等價,92.7,0.7,92.0,92.7,92.0,2,2,184700,92.35,92.7,101.95,83.45
2025-07-16,62433,迅杰三,等價,92.7,0.0,92.65,92.7,92.65,3,3,278050,92.68,92.7,101.95,83.45
2025-07-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.68,92.7,101.95,83.45
2025-07-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.68,92.7,101.95,83.45
2025-07-21,62433,迅杰三,等價,92.45,-0.25,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2025-07-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.45,92.45,101.65,83.25
2025-07-23,62433,迅杰三,等價,92.45,0.0,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2025-07-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.45,92.45,101.65,83.25
2025-07-25,62433,迅杰三,等價,92.0,-0.45,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-07-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-07-29,62433,迅杰三,等價,92.0,0.0,92.0,92.0,92.0,2,9,828000,92.0,92.0,101.2,82.8
2025-07-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-07-31,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-08-08,62433,迅杰三,等價,93.75,1.75,93.75,93.75,93.75,5,5,468750,93.75,93.75,103.1,84.4
2025-08-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.65,103.0,84.3
2025-08-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.6,102.95,84.25
2025-08-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.5,102.85,84.15
2025-08-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.5,102.85,84.15
2025-08-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.4,102.7,84.1
2025-08-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.35,102.65,84.05
2025-08-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.35,102.65,84.05
2025-08-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.0,102.3,83.7
2025-08-29,62433,迅杰三,等價,93.0,0.0,92.6,93.0,92.6,2,49,4539000,92.63,93.0,102.3,83.7
2025-09-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.0,102.3,83.7
2025-09-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.1,102.4,83.8
2025-09-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.1,102.4,83.8
2025-09-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,93.1,102.4,83.8
2025-09-12,62433,迅杰三,等價,93.1,0.0,93.1,93.1,93.1,1,1,93100,93.1,93.1,102.4,83.8
2025-09-15,62433,迅杰三,等價,94.0,0.9,94.0,94.0,94.0,3,3,282000,94.0,94.0,103.4,84.6
2025-09-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-09-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-09-18,62433,迅杰三,等價,94.5,0.5,94.0,94.5,94.0,8,19,1792300,94.33,94.5,103.95,85.05
2025-09-19,62433,迅杰三,等價,94.5,0.0,94.5,94.5,94.5,3,7,661500,94.5,94.5,103.95,85.05
2025-09-22,62433,迅杰三,等價,94.5,0.0,94.8,95.0,94.5,5,9,851950,94.66,94.5,103.95,85.05
2025-09-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-09-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-09-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-09-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-09-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-10-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.66,94.5,103.95,85.05
2025-10-02,62433,迅杰三,等價,94.3,-0.2,94.3,94.3,94.3,2,125,11787500,94.3,94.3,103.7,84.9
2025-10-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-15,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.3,94.3,103.7,84.9
2025-10-23,62433,迅杰三,等價,94.3,0.0,94.3,94.3,94.3,1,3,282900,94.3,94.3,103.7,84.9
2025-10-27,62433,迅杰三,等價,95.45,1.15,95.5,95.5,95.45,2,2,190950,95.47,95.45,104.95,85.95
2025-10-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.47,95.45,104.95,85.95
2025-10-29,62433,迅杰三,等價,94.0,-1.45,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-10-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-10-31,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-11-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-11-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2025-11-05,62433,迅杰三,等價,97.15,3.15,97.15,97.15,97.15,5,22,2137300,97.15,97.15,106.85,87.45
2025-11-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.95,105.5,86.4
2025-11-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.7,105.25,86.15
2025-11-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.6,105.15,86.05
2025-11-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.5,105.05,85.95
2025-11-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,95.5,105.05,85.95
2025-11-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,94.8,104.25,85.35
2025-11-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,94.8,104.25,85.35
2025-11-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,94.8,104.25,85.35
2025-11-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,94.8,104.25,85.35
2025-11-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,94.5,103.95,85.05
2025-11-28,62433,迅杰三,等價,94.0,-0.5,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-12-01,62433,迅杰三,等價,93.5,-0.5,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2025-12-02,62433,迅杰三,等價,93.35,-0.15,93.4,93.4,93.35,2,12,1120650,93.38,93.35,102.65,84.05
2025-12-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.38,93.35,102.65,84.05
2025-12-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.38,93.35,102.65,84.05
2025-12-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.38,93.35,102.65,84.05
2025-12-08,62433,迅杰三,等價,95.0,1.65,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-12-09,62433,迅杰三,等價,95.2,0.2,95.2,95.2,95.2,6,15,1428000,95.2,95.2,104.7,85.7
2025-12-10,62433,迅杰三,等價,94.9,-0.3,95.4,95.4,94.9,7,8,761500,95.18,94.9,104.35,85.45
2025-12-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.18,94.9,104.35,85.45
2025-12-12,62433,迅杰三,等價,95.55,0.65,95.4,95.8,95.4,8,17,1623250,95.48,95.55,105.1,86.0
2025-12-15,62433,迅杰三,等價,95.95,0.4,95.9,95.95,95.9,10,49,4701350,95.94,95.95,105.5,86.4
2025-12-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,95.95,105.5,86.4
2025-12-17,62433,迅杰三,等價,94.6,-1.35,94.7,94.7,94.6,4,8,757450,94.68,94.6,104.05,85.15
2025-12-18,62433,迅杰三,等價,94.8,0.2,94.75,94.8,94.75,2,2,189550,94.77,94.8,104.25,85.35
2025-12-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.8,104.25,85.35
2025-12-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.77,94.8,104.25,85.35
2025-12-23,62433,迅杰三,等價,93.55,-1.25,93.9,93.9,93.5,6,7,656050,93.72,93.55,102.9,84.2
2025-12-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,93.55,102.9,84.2
2025-12-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,93.6,102.95,84.25
2025-12-29,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,93.6,102.95,84.25
2025-12-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,93.6,102.95,84.25
2025-12-31,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,93.6,102.95,84.25
2026-01-02,62433,迅杰三,等價,95.5,1.9,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2026-01-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.4,104.9,85.9
2026-01-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.4,104.9,85.9
2026-01-07,62433,迅杰三,等價,93.5,-1.9,93.5,93.5,93.5,1,2,187000,93.5,93.5,102.85,84.15
2026-01-08,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.6,102.95,84.25
2026-01-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.6,102.95,84.25
2026-01-12,62433,迅杰三,等價,94.0,0.4,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-01-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-01-14,62433,迅杰三,等價,94.0,0.0,94.0,94.0,94.0,1,4,376000,94.0,94.0,103.4,84.6
2026-01-15,62433,迅杰三,等價,94.2,0.2,94.2,94.2,94.2,1,4,376800,94.2,94.2,103.6,84.8
2026-01-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-21,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-22,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-01-29,62433,迅杰三,等價,94.2,0.0,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2026-01-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-03,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-04,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-06,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.2,103.6,84.8
2026-02-10,62433,迅杰三,等價,93.5,-0.7,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2026-02-11,62433,迅杰三,等價,95.8,2.3,95.8,95.8,95.8,1,4,383200,95.8,95.8,105.35,86.25
2026-02-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2026-02-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2026-02-23,62433,迅杰三,等價,95.7,-0.1,95.7,95.7,95.7,2,2,191400,95.7,95.7,105.25,86.15
2026-02-24,62433,迅杰三,等價,94.2,-1.5,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2026-02-25,62433,迅杰三,等價,94.3,0.1,94.45,94.45,94.3,4,5,471750,94.35,94.3,103.7,84.9
2026-02-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.5,103.95,85.05
2026-03-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.6,104.05,85.15
2026-03-03,62433,迅杰三,等價,94.0,-0.6,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-03-04,62433,迅杰三,等價,93.8,-0.2,93.8,93.8,93.8,2,2,187600,93.8,93.8,103.15,84.45
2026-03-05,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-03-06,62433,迅杰三,等價,94.1,0.3,94.1,94.1,94.1,2,2,188200,94.1,94.1,103.5,84.7
2026-03-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.1,94.1,103.5,84.7
2026-03-10,62433,迅杰三,等價,93.3,-0.8,93.3,93.3,93.3,1,1,93300,93.3,93.3,102.6,84.0
2026-03-11,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-12,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-18,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-19,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-20,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-24,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-25,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-26,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-30,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-03-31,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-04-01,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-04-02,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-04-07,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.3,93.3,102.6,84.0
2026-04-08,62433,迅杰三,等價,96.0,2.7,95.0,96.0,95.0,3,3,286000,95.33,96.0,105.6,86.4
2026-04-09,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.95,105.5,86.4
2026-04-10,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.95,105.5,86.4
2026-04-13,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.7,105.25,86.15
2026-04-14,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.0,104.5,85.5
2026-04-15,62433,迅杰三,等價,93.55,-1.45,92.3,93.55,92.3,4,4,372950,93.23,93.55,102.9,84.2
2026-04-16,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.23,93.55,102.9,84.2
2026-04-17,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.23,93.55,102.9,84.2
2026-04-20,62433,迅杰三,等價,90.35,-3.2,93.0,93.0,90.1,9,25,2268050,90.72,90.35,99.35,81.35
2026-04-21,62433,迅杰三,等價,91.85,1.5,91.0,91.85,91.0,12,12,1094900,91.24,91.85,101.0,82.7
2026-04-22,62433,迅杰三,等價,93.9,2.05,93.0,93.9,93.0,6,7,655850,93.69,93.9,103.25,84.55
2026-04-23,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.69,93.9,103.25,84.55
2026-04-24,62433,迅杰三,等價,93.65,-0.25,93.9,93.9,93.55,5,9,843800,93.75,93.65,103.0,84.3
2026-04-27,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.65,103.0,84.3
2026-04-28,62433,迅杰三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.65,103.0,84.3
