date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-02-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.3,158.0,129.9
2021-03-11,65321,瑞耘一,等價,129.9,-14.4,129.9,129.9,129.9,1,1,129900,129.9,129.9,142.85,116.95
2021-03-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.9,129.9,142.85,116.95
2021-03-29,65321,瑞耘一,等價,132.0,2.1,125.0,132.0,125.0,2,2,257000,128.5,132.0,145.2,118.8
2021-03-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,132.0,145.2,118.8
2021-03-31,65321,瑞耘一,等價,129.0,-3.0,129.0,129.0,129.0,1,3,387000,129.0,129.0,141.9,116.1
2021-04-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2021-04-06,65321,瑞耘一,等價,130.0,1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-04-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-04-08,65321,瑞耘一,等價,132.0,2.0,132.0,132.0,132.0,1,2,264000,132.0,132.0,145.2,118.8
2021-04-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-04-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-04-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-04-14,65321,瑞耘一,等價,121.0,-11.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-04-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-04-16,65321,瑞耘一,等價,133.1,12.1,133.1,133.1,133.1,2,2,266200,133.1,133.1,146.4,119.8
2021-04-19,65321,瑞耘一,等價,133.0,-0.1,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2021-04-20,65321,瑞耘一,等價,128.5,-4.5,133.0,133.0,128.5,3,3,394500,131.5,128.5,141.35,115.65
2021-04-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.5,128.5,141.35,115.65
2021-04-22,65321,瑞耘一,等價,125.1,-3.4,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2021-04-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2021-04-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.1,137.6,112.6
2021-04-27,65321,瑞耘一,等價,121.0,-4.1,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-04-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-04-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-05-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,119.96,119.94
2021-05-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,119.96,119.94
2021-05-31,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-06-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-07-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-08-31,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-09-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-10-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-04,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-05,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-11,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-12,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-18,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-19,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-25,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-26,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-11-30,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-12-01,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-12-02,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-12-03,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.95,131.9,108.0
2021-12-06,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.1,133.2,109.0
2021-12-07,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-08,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-09,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-10,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-13,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-14,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-15,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-16,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-17,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-20,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-21,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-22,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-23,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-24,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-27,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-28,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
2021-12-29,65321,瑞耘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,125.3,137.8,112.8
