date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-13,52137,亞昕七,等價,105.8,0.8,105.5,105.8,105.0,11,61,6443900,105.63,105.8,116.35,95.25
2020-04-14,52137,亞昕七,等價,106.0,0.2,105.8,106.0,105.8,8,38,4027400,105.98,106.0,116.6,95.4
2020-04-15,52137,亞昕七,等價,107.0,1.0,106.0,107.0,106.0,7,32,3407900,106.49,107.0,117.7,96.3
2020-04-16,52137,亞昕七,等價,107.0,0.0,107.0,107.0,106.0,7,49,5236000,106.85,107.0,117.7,96.3
2020-04-17,52137,亞昕七,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2020-04-20,52137,亞昕七,等價,107.0,0.0,107.0,107.0,107.0,5,74,7918000,107.0,107.0,117.7,96.3
2020-04-21,52137,亞昕七,等價,107.2,0.2,107.0,107.2,106.5,16,85,9091900,106.96,107.2,117.9,96.5
2020-04-22,52137,亞昕七,等價,107.2,0.0,107.0,107.2,107.0,11,51,5461200,107.08,107.2,117.9,96.5
2020-04-23,52137,亞昕七,等價,107.2,0.0,107.0,107.2,107.0,8,40,4282000,107.05,107.2,117.9,96.5
2020-04-24,52137,亞昕七,等價,107.0,-0.2,107.0,107.2,107.0,8,35,3748000,107.08,107.0,117.7,96.3
2020-04-27,52137,亞昕七,等價,107.2,0.2,107.0,107.2,107.0,6,28,3000000,107.14,107.2,117.9,96.5
2020-04-28,52137,亞昕七,等價,107.3,0.1,107.1,107.3,107.1,6,29,3109100,107.21,107.3,118.0,96.6
2020-04-29,52137,亞昕七,等價,107.0,-0.3,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-04-30,52137,亞昕七,等價,106.5,-0.5,106.5,106.5,106.5,5,20,2130000,106.5,106.5,117.15,95.85
2020-05-04,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-05-05,52137,亞昕七,等價,106.0,-0.5,105.5,106.0,105.5,7,22,2326450,105.74,106.0,116.6,95.4
2020-05-06,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.74,105.5,116.05,94.95
2020-05-07,52137,亞昕七,等價,105.5,0.0,105.1,105.5,105.1,3,8,843600,105.45,105.5,116.05,94.95
2020-05-08,52137,亞昕七,等價,105.1,-0.4,105.5,105.5,105.1,7,17,1790950,105.35,105.1,115.6,94.6
2020-05-11,52137,亞昕七,等價,105.5,0.4,105.5,105.5,105.5,3,6,633000,105.5,105.5,116.05,94.95
2020-05-12,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2020-05-13,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,3,15,1582500,105.5,105.5,116.05,94.95
2020-05-14,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2020-05-15,52137,亞昕七,等價,105.3,-0.2,105.3,105.3,105.3,2,10,1053000,105.3,105.3,115.8,94.8
2020-05-18,52137,亞昕七,等價,105.5,0.2,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-05-19,52137,亞昕七,等價,105.95,0.45,105.5,106.0,105.5,6,18,1900450,105.58,105.95,116.5,95.4
2020-05-20,52137,亞昕七,等價,105.5,-0.45,105.5,105.5,105.5,5,9,949500,105.5,105.5,116.05,94.95
2020-05-21,52137,亞昕七,等價,105.3,-0.2,105.15,105.5,105.15,3,3,315950,105.31,105.3,115.8,94.8
2020-05-22,52137,亞昕七,等價,105.1,-0.2,105.5,105.5,105.1,6,26,2740700,105.41,105.1,115.6,94.6
2020-05-25,52137,亞昕七,等價,105.5,0.4,105.5,105.5,105.5,9,110,11605000,105.5,105.5,116.05,94.95
2020-05-26,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,10,43,4536500,105.5,105.5,116.05,94.95
2020-05-27,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,1,22,2321000,105.5,105.5,116.05,94.95
2020-05-28,52137,亞昕七,等價,105.6,0.1,105.5,106.0,105.5,6,45,4754000,105.64,105.6,116.15,95.05
2020-05-29,52137,亞昕七,等價,105.5,-0.1,105.3,105.5,105.3,3,30,3163000,105.43,105.5,116.05,94.95
2020-06-01,52137,亞昕七,等價,105.4,-0.1,105.05,105.4,105.05,4,15,1576600,105.1,105.4,115.9,94.9
2020-06-02,52137,亞昕七,等價,105.1,-0.3,105.3,105.3,105.1,8,45,4732500,105.16,105.1,115.6,94.6
2020-06-03,52137,亞昕七,等價,105.5,0.4,105.2,105.5,105.2,6,80,8428000,105.35,105.5,116.05,94.95
2020-06-04,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.5,116.05,94.95
2020-06-05,52137,亞昕七,等價,105.5,0.0,105.5,105.5,105.5,6,15,1582500,105.5,105.5,116.05,94.95
2020-06-08,52137,亞昕七,等價,106.1,0.6,105.5,106.1,105.5,15,47,4979000,105.93,106.1,116.7,95.5
2020-06-09,52137,亞昕七,等價,106.5,0.4,106.0,106.5,106.0,5,30,3183750,106.12,106.5,117.15,95.85
2020-06-10,52137,亞昕七,等價,106.5,0.0,106.2,106.5,106.2,8,16,1701200,106.32,106.5,117.15,95.85
2020-06-11,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,5,17,1810500,106.5,106.5,117.15,95.85
2020-06-12,52137,亞昕七,等價,106.2,-0.3,106.3,106.3,106.0,5,21,2228700,106.12,106.2,116.8,95.6
2020-06-15,52137,亞昕七,等價,106.5,0.3,106.3,106.5,106.3,4,26,2768000,106.46,106.5,117.15,95.85
2020-06-16,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,8,20,2130000,106.5,106.5,117.15,95.85
2020-06-17,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,7,44,4686000,106.5,106.5,117.15,95.85
2020-06-18,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,1,15,1597500,106.5,106.5,117.15,95.85
2020-06-19,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-06-22,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2020-06-23,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,117.15,95.85
2020-06-24,52137,亞昕七,等價,106.5,0.0,106.5,106.5,106.5,7,31,3301500,106.5,106.5,117.15,95.85
2020-06-29,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-06-30,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-07-01,52137,亞昕七,等價,107.5,1.0,106.1,107.5,106.1,4,12,1288450,107.37,107.5,118.25,96.75
2020-07-02,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.5,118.25,96.75
2020-07-03,52137,亞昕七,等價,107.0,-0.5,107.0,107.0,107.0,2,9,963000,107.0,107.0,117.7,96.3
2020-07-06,52137,亞昕七,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2020-07-07,52137,亞昕七,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-07-08,52137,亞昕七,等價,106.7,-0.3,106.6,106.7,106.6,2,6,640100,106.68,106.7,117.35,96.05
2020-07-09,52137,亞昕七,等價,106.8,0.1,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2020-07-10,52137,亞昕七,等價,106.7,-0.1,106.65,106.7,106.6,3,7,746450,106.63,106.7,117.35,96.05
2020-07-13,52137,亞昕七,等價,108.0,1.3,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-07-14,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2020-07-15,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-07-16,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,4,7,756000,108.0,108.0,118.8,97.2
2020-07-17,52137,亞昕七,等價,107.2,-0.8,107.0,107.95,107.0,6,16,1715550,107.22,107.2,117.9,96.5
2020-07-20,52137,亞昕七,等價,107.0,-0.2,107.2,107.2,107.0,4,15,1606600,107.1,107.0,117.7,96.3
2020-07-21,52137,亞昕七,等價,107.1,0.1,107.0,107.5,107.0,8,27,2894400,107.2,107.1,117.8,96.4
2020-07-22,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.5,118.25,96.75
2020-07-23,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.5,118.25,96.75
2020-07-24,52137,亞昕七,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-07-27,52137,亞昕七,等價,108.0,0.0,108.0,108.8,107.0,9,27,2895100,107.22,108.0,118.8,97.2
2020-07-28,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,108.0,118.8,97.2
2020-07-29,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,108.0,118.8,97.2
2020-07-30,52137,亞昕七,等價,108.05,0.05,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2020-07-31,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.05,118.85,97.25
2020-08-03,52137,亞昕七,等價,108.2,0.15,108.1,108.2,108.1,2,4,432700,108.17,108.2,119.0,97.4
2020-08-04,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.17,108.0,118.8,97.2
2020-08-05,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-06,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-07,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-10,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-11,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-12,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-13,52137,亞昕七,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-08-14,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-08-17,52137,亞昕七,等價,108.4,0.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2020-08-18,52137,亞昕七,等價,108.6,0.2,108.15,108.6,108.15,7,51,5530550,108.44,108.6,119.45,97.75
2020-08-19,52137,亞昕七,等價,108.8,0.2,108.8,108.8,108.8,1,5,544000,108.8,108.8,119.65,97.95
2020-08-20,52137,亞昕七,等價,108.5,-0.3,108.6,108.6,108.5,5,17,1844800,108.51,108.5,119.35,97.65
2020-08-21,52137,亞昕七,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-08-24,52137,亞昕七,等價,110.0,1.0,109.0,110.0,109.0,3,17,1863000,109.58,110.0,121.0,99.0
2020-08-25,52137,亞昕七,等價,110.5,0.5,110.0,110.5,110.0,2,6,660500,110.08,110.5,121.55,99.45
2020-08-26,52137,亞昕七,等價,110.5,0.0,110.5,110.5,110.5,2,7,773500,110.5,110.5,121.55,99.45
2020-08-27,52137,亞昕七,等價,110.5,0.0,110.65,110.65,110.5,2,8,884750,110.59,110.5,121.55,99.45
2020-08-28,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.59,110.5,121.55,99.45
2020-08-31,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.59,110.0,121.0,99.0
2020-09-01,52137,亞昕七,等價,109.8,-0.2,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2020-09-02,52137,亞昕七,等價,109.5,-0.3,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-09-03,52137,亞昕七,等價,109.5,0.0,109.5,109.5,109.5,3,6,657000,109.5,109.5,120.45,98.55
2020-09-04,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2020-09-07,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.0,119.9,98.1
2020-09-08,52137,亞昕七,等價,109.5,0.5,109.0,109.5,109.0,2,21,2291500,109.11,109.5,120.45,98.55
2020-09-09,52137,亞昕七,等價,109.7,0.2,109.7,109.7,109.7,1,5,548500,109.7,109.7,120.65,98.75
2020-09-10,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2020-09-11,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2020-09-14,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2020-09-15,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.7,120.65,98.75
2020-09-16,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,110.0,121.0,99.0
2020-09-17,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.9,120.85,98.95
2020-09-18,52137,亞昕七,等價,109.9,0.0,109.7,109.9,109.7,2,2,219600,109.8,109.9,120.85,98.95
2020-09-21,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.9,120.85,98.95
2020-09-22,52137,亞昕七,等價,109.9,0.0,109.9,109.9,109.9,1,20,2198000,109.9,109.9,120.85,98.95
2020-09-23,52137,亞昕七,等價,110.8,0.9,109.9,110.8,109.9,7,32,3518800,109.96,110.8,121.85,99.75
2020-09-24,52137,亞昕七,等價,109.0,-1.8,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2020-09-25,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,111.0,122.1,99.9
2020-09-28,52137,亞昕七,等價,110.0,-1.0,109.9,110.0,109.9,2,30,3298000,109.93,110.0,121.0,99.0
2020-09-29,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,110.0,121.0,99.0
2020-09-30,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.93,110.0,121.0,99.0
2020-10-05,52137,亞昕七,等價,110.5,0.5,110.5,110.5,110.5,2,23,2541500,110.5,110.5,121.55,99.45
2020-10-06,52137,亞昕七,等價,112.0,1.5,111.95,112.0,111.95,3,19,2127950,111.99,112.0,123.2,100.8
2020-10-07,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,111.95,123.1,100.8
2020-10-08,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,111.95,123.1,100.8
2020-10-12,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,111.95,123.1,100.8
2020-10-13,52137,亞昕七,等價,111.0,-0.95,110.0,111.0,110.0,2,15,1655000,110.33,111.0,122.1,99.9
2020-10-14,52137,亞昕七,等價,111.0,0.0,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2020-10-15,52137,亞昕七,等價,111.0,0.0,111.0,111.0,111.0,1,4,444000,111.0,111.0,122.1,99.9
2020-10-16,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2020-10-19,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2020-10-20,52137,亞昕七,等價,111.75,0.75,111.75,111.75,111.75,1,20,2235000,111.75,111.75,122.9,100.6
2020-10-21,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.5,122.65,100.35
2020-10-22,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,111.0,122.1,99.9
2020-10-23,52137,亞昕七,等價,110.75,-0.25,107.55,110.75,107.55,2,2,218300,109.15,110.75,121.8,99.7
2020-10-26,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,110.75,121.8,99.7
2020-10-27,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,110.75,121.8,99.7
2020-10-28,52137,亞昕七,等價,110.75,0.0,110.0,110.75,110.0,4,7,773750,110.53,110.75,121.8,99.7
2020-10-29,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,110.75,121.8,99.7
2020-10-30,52137,亞昕七,等價,110.75,0.0,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2020-11-02,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2020-11-03,52137,亞昕七,等價,111.8,1.05,111.7,111.8,111.5,6,10,1117600,111.76,111.8,122.95,100.65
2020-11-04,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.8,122.95,100.65
2020-11-05,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.8,122.95,100.65
2020-11-06,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.8,122.95,100.65
2020-11-09,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.8,122.95,100.65
2020-11-10,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,111.85,123.0,100.7
2020-11-11,52137,亞昕七,等價,111.9,0.05,111.9,111.9,111.9,3,6,671400,111.9,111.9,123.05,100.75
2020-11-12,52137,亞昕七,等價,112.0,0.1,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2020-11-13,52137,亞昕七,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2020-11-16,52137,亞昕七,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2020-11-17,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.1,123.3,100.9
2020-11-18,52137,亞昕七,等價,112.2,0.1,112.2,112.25,112.2,3,3,336650,112.21,112.2,123.4,101.0
2020-11-19,52137,亞昕七,等價,112.2,0.0,112.2,112.2,112.2,4,11,1234200,112.2,112.2,123.4,101.0
2020-11-20,52137,亞昕七,等價,112.7,0.5,112.7,112.7,112.7,4,9,1014300,112.7,112.7,123.95,101.45
2020-11-23,52137,亞昕七,等價,113.5,0.8,115.0,115.0,113.5,3,3,343500,114.5,113.5,124.85,102.15
2020-11-24,52137,亞昕七,等價,113.0,-0.5,114.0,114.0,113.0,6,14,1589100,113.5,113.0,124.3,101.7
2020-11-25,52137,亞昕七,等價,115.0,2.0,113.0,115.0,113.0,6,20,2281000,114.05,115.0,126.5,103.5
2020-11-26,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,115.0,126.5,103.5
2020-11-27,52137,亞昕七,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2020-11-30,52137,亞昕七,等價,115.0,0.0,116.0,116.0,115.0,4,6,695000,115.83,115.0,126.5,103.5
2020-12-01,52137,亞昕七,等價,115.5,0.5,116.0,116.0,115.5,4,10,1157500,115.75,115.5,127.05,103.95
2020-12-02,52137,亞昕七,等價,115.0,-0.5,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2020-12-03,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-12-04,52137,亞昕七,等價,115.0,0.0,120.0,120.0,115.0,2,2,235000,117.5,115.0,126.5,103.5
2020-12-07,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2020-12-08,52137,亞昕七,等價,115.0,-1.0,115.0,115.1,115.0,4,6,690100,115.01,115.0,126.5,103.5
2020-12-09,52137,亞昕七,等價,115.1,0.1,115.0,115.1,115.0,3,24,2761800,115.07,115.1,126.6,103.6
2020-12-10,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.07,115.1,126.6,103.6
2020-12-11,52137,亞昕七,等價,115.1,0.0,115.1,115.1,115.1,3,9,1035900,115.1,115.1,126.6,103.6
2020-12-14,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2020-12-15,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2020-12-16,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.1,126.6,103.6
2020-12-17,52137,亞昕七,等價,115.5,0.4,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2020-12-18,52137,亞昕七,等價,115.0,-0.5,115.45,115.45,115.0,2,2,230450,115.22,115.0,126.5,103.5
2020-12-21,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.0,128.7,105.3
2020-12-22,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.0,128.7,105.3
2020-12-23,52137,亞昕七,等價,116.0,-1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-12-24,52137,亞昕七,等價,115.5,-0.5,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2020-12-25,52137,亞昕七,等價,115.0,-0.5,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2020-12-28,52137,亞昕七,等價,115.0,0.0,115.0,115.0,115.0,3,12,1380000,115.0,115.0,126.5,103.5
2020-12-29,52137,亞昕七,等價,114.5,-0.5,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2020-12-30,52137,亞昕七,等價,115.0,0.5,115.0,115.1,115.0,3,13,1495400,115.03,115.0,126.5,103.5
2020-12-31,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.2,126.7,103.7
2021-01-04,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.5,127.05,103.95
2021-01-05,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,116.0,127.6,104.4
2021-01-06,52137,亞昕七,等價,116.5,0.5,116.5,116.5,116.5,3,8,932000,116.5,116.5,128.15,104.85
2021-01-07,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-01-08,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-01-11,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-01-12,52137,亞昕七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
