date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-05-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.9,108.75,89.05
2018-05-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.9,108.75,89.05
2018-05-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.9,108.75,89.05
2018-05-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.32,98.9,108.75,89.05
2018-05-16,62208,岳豐八,等價,98.5,-0.4,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2018-05-17,62208,岳豐八,等價,99.0,0.5,99.0,99.3,99.0,7,30,2971500,99.05,99.0,108.9,89.1
2018-05-18,62208,岳豐八,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2018-05-21,62208,岳豐八,等價,97.5,-1.5,98.0,98.0,97.5,4,8,781000,97.62,97.5,107.25,87.75
2018-05-22,62208,岳豐八,等價,98.0,0.5,97.5,98.6,97.5,14,133,13056300,98.16,98.0,107.8,88.2
2018-05-23,62208,岳豐八,等價,97.5,-0.5,97.05,97.8,97.05,8,86,8391250,97.57,97.5,107.25,87.75
2018-05-24,62208,岳豐八,等價,98.0,0.5,97.8,98.8,97.8,7,60,5883550,98.05,98.0,107.8,88.2
2018-05-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2018-05-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.0,107.8,88.2
2018-05-29,62208,岳豐八,等價,97.5,-0.5,98.0,98.0,97.5,5,50,4886000,97.72,97.5,107.25,87.75
2018-05-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.72,97.7,107.45,87.95
2018-05-31,62208,岳豐八,等價,97.6,-0.1,97.6,97.6,97.6,1,3,292800,97.6,97.6,107.35,87.85
2018-06-01,62208,岳豐八,等價,97.8,0.2,97.8,98.0,97.8,7,67,6556600,97.85,97.8,107.55,88.05
2018-06-04,62208,岳豐八,等價,98.0,0.2,98.0,98.0,98.0,2,30,2940000,98.0,98.0,107.8,88.2
2018-06-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-06-06,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,3,43,4214000,98.0,98.0,107.8,88.2
2018-06-07,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,2,25,2450000,98.0,98.0,107.8,88.2
2018-06-08,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,2,23,2254000,98.0,98.0,107.8,88.2
2018-06-11,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,4,115,11270000,98.0,98.0,107.8,88.2
2018-06-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-06-13,62208,岳豐八,等價,99.0,1.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-06-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-06-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-06-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-06-20,62208,岳豐八,等價,98.0,-1.0,98.0,98.0,98.0,5,38,3724000,98.0,98.0,107.8,88.2
2018-06-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-06-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-06-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-06-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2018-06-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2018-06-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2018-06-29,62208,岳豐八,等價,98.0,0.1,97.75,98.0,97.75,3,37,3621500,97.87,98.0,107.8,88.2
2018-07-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-03,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-04,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-06,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2018-07-10,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,1,15,1470000,98.0,98.0,107.8,88.2
2018-07-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-16,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,2,13,1274000,98.0,98.0,107.8,88.2
2018-07-17,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,2,7,686000,98.0,98.0,107.8,88.2
2018-07-18,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-20,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,1,15,1470000,98.0,98.0,107.8,88.2
2018-07-23,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-24,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-07-30,62208,岳豐八,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2018-07-31,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-03,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-06,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-16,62208,岳豐八,等價,97.0,-1.0,95.0,97.0,95.0,6,19,1831000,96.36,97.0,106.7,87.3
2018-08-17,62208,岳豐八,等價,96.0,-1.0,95.1,96.0,95.1,3,14,1339500,95.67,96.0,105.6,86.4
2018-08-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.67,96.0,105.6,86.4
2018-08-21,62208,岳豐八,等價,98.0,2.0,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2018-08-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-08-23,62208,岳豐八,等價,98.0,0.0,95.5,98.0,95.5,9,13,1252500,96.34,98.0,107.8,88.2
2018-08-24,62208,岳豐八,等價,99.0,1.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2018-08-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-08-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-08-29,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-08-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-08-31,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-03,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-04,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-06,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2018-09-17,62208,岳豐八,等價,99.9,0.95,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2018-09-18,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2018-09-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2018-09-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2018-09-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2018-09-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2018-09-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2018-09-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2018-09-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2018-10-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.1,109.0,89.2
2018-10-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.1,109.0,89.2
2018-10-03,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.1,109.0,89.2
2018-10-04,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.1,109.0,89.2
2018-10-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-16,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-17,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-18,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-23,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-24,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-29,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-10-31,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.9,108.75,89.05
2018-11-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.9,108.75,89.05
2018-11-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.9,108.75,89.05
2018-11-05,62208,岳豐八,等價,98.0,-0.9,98.0,98.0,98.0,2,94,9212000,98.0,98.0,107.8,88.2
2018-11-06,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2018-11-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2018-11-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-16,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-11-23,62208,岳豐八,等價,98.2,0.2,98.2,98.2,98.2,1,94,9230800,98.2,98.2,108.0,88.4
2018-11-26,62208,岳豐八,等價,98.0,-0.2,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-11-27,62208,岳豐八,等價,95.0,-3.0,88.3,95.0,88.3,3,3,276900,92.3,95.0,104.5,85.5
2018-11-28,62208,岳豐八,等價,99.0,4.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2018-11-29,62208,岳豐八,等價,89.4,-9.6,89.4,89.4,89.4,2,2,178800,89.4,89.4,98.3,80.5
2018-11-30,62208,岳豐八,等價,98.0,8.6,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2018-12-03,62208,岳豐八,等價,97.5,-0.5,89.2,98.0,89.2,10,54,5252200,97.26,97.5,107.25,87.75
2018-12-04,62208,岳豐八,等價,97.5,0.0,90.5,97.5,90.5,11,73,7082000,97.01,97.5,107.25,87.75
2018-12-05,62208,岳豐八,等價,100.9,3.4,100.9,100.9,100.9,2,2,201800,100.9,100.9,110.95,90.85
2018-12-06,62208,岳豐八,等價,96.9,-4.0,91.1,96.9,91.1,4,4,374100,93.52,96.9,106.55,87.25
2018-12-07,62208,岳豐八,等價,99.8,2.9,99.8,99.8,99.8,2,2,199600,99.8,99.8,109.75,89.85
2018-12-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,98.9,108.75,89.05
2018-12-11,62208,岳豐八,等價,97.0,-1.9,92.2,97.0,92.2,4,4,376900,94.22,97.0,106.7,87.3
2018-12-12,62208,岳豐八,等價,98.6,1.6,98.9,98.9,98.6,2,2,197500,98.75,98.6,108.45,88.75
2018-12-13,62208,岳豐八,等價,97.0,-1.6,93.7,97.0,93.7,2,2,190700,95.35,97.0,106.7,87.3
2018-12-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,97.0,106.7,87.3
2018-12-17,62208,岳豐八,等價,98.4,1.4,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2018-12-18,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2018-12-19,62208,岳豐八,等價,101.0,3.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2018-12-20,62208,岳豐八,等價,98.0,-3.0,91.2,98.0,91.2,2,2,189200,94.6,98.0,107.8,88.2
2018-12-21,62208,岳豐八,等價,99.9,1.9,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2018-12-24,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.0,108.9,89.1
2018-12-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.0,107.8,88.2
2018-12-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.0,107.8,88.2
2018-12-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.0,107.8,88.2
2018-12-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.8,108.65,88.95
2019-01-02,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.8,108.65,88.95
2019-01-03,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,98.8,108.65,88.95
2019-01-04,62208,岳豐八,等價,97.5,-1.3,93.3,97.5,93.3,2,2,190800,95.4,97.5,107.25,87.75
2019-01-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,97.5,107.25,87.75
2019-01-08,62208,岳豐八,等價,99.1,1.6,99.1,99.1,99.1,1,1,99100,99.1,99.1,109.0,89.2
2019-01-09,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.8,108.65,88.95
2019-01-10,62208,岳豐八,等價,97.0,-1.8,93.3,97.0,93.3,2,2,190300,95.15,97.0,106.7,87.3
2019-01-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,97.0,106.7,87.3
2019-01-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,97.0,106.7,87.3
2019-01-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,97.0,106.7,87.3
2019-01-16,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,97.0,106.7,87.3
2019-01-17,62208,岳豐八,等價,103.2,6.2,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2019-01-18,62208,岳豐八,等價,97.0,-6.2,93.8,97.0,93.8,2,2,190800,95.4,97.0,106.7,87.3
2019-01-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,97.0,106.7,87.3
2019-01-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,97.0,106.7,87.3
2019-01-23,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,97.0,106.7,87.3
2019-01-24,62208,岳豐八,等價,96.8,-0.2,94.1,96.8,94.1,2,2,190900,95.45,96.8,106.45,87.15
2019-01-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-01-28,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-01-29,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-01-30,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-01-31,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-02-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,96.8,106.45,87.15
2019-02-11,62208,岳豐八,等價,98.9,2.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2019-02-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.45,108.25,88.65
2019-02-13,62208,岳豐八,等價,97.0,-1.45,94.2,97.0,94.2,2,2,191200,95.6,97.0,106.7,87.3
2019-02-14,62208,岳豐八,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2019-02-15,62208,岳豐八,等價,98.0,1.0,97.05,98.0,97.0,6,36,3493500,97.04,98.0,107.8,88.2
2019-02-18,62208,岳豐八,等價,98.4,0.4,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2019-02-19,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-02-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-02-21,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-02-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-02-25,62208,岳豐八,等價,97.5,-0.9,94.6,97.5,94.6,6,18,1748600,97.14,97.5,107.25,87.75
2019-02-26,62208,岳豐八,等價,98.4,0.9,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2019-02-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-04,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-05,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-06,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-07,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-11,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-12,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-13,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-14,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-15,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2019-03-18,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2019-03-19,62208,岳豐八,等價,98.2,0.0,98.2,98.25,98.2,4,11,1080450,98.22,98.2,108.0,88.4
2019-03-20,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.2,108.0,88.4
2019-03-21,62208,岳豐八,等價,98.2,0.0,98.2,98.2,98.2,1,5,491000,98.2,98.2,108.0,88.4
2019-03-22,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-03-25,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-03-26,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-03-27,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-03-28,62208,岳豐八,等價,98.2,0.0,98.2,98.2,98.2,14,85,8347000,98.2,98.2,108.0,88.4
2019-03-29,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-04-01,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2019-04-02,62208,岳豐八,等價,98.2,0.0,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2019-04-03,62208,岳豐八,等價,98.3,0.1,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2019-04-08,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2019-04-09,62208,岳豐八,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2019-04-10,62208,岳豐八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
