date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-01-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-01-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-01-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2017-01-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2017-01-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2017-01-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2017-01-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2017-01-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-01-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-02-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-02-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2017-02-06,17301,花仙子一,等價,117.0,0.0,113.05,117.0,113.05,2,13,1473600,113.35,117.0,128.7,105.3
2017-02-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,117.0,128.7,105.3
2017-02-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,117.0,128.7,105.3
2017-02-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,117.0,128.7,105.3
2017-02-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,117.0,128.7,105.3
2017-02-13,17301,花仙子一,等價,118.0,1.0,117.0,118.0,117.0,2,6,703000,117.16,118.0,129.8,106.2
2017-02-14,17301,花仙子一,等價,118.0,0.0,117.0,118.0,117.0,3,4,469500,117.37,118.0,129.8,106.2
2017-02-15,17301,花仙子一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-02-16,17301,花仙子一,等價,117.0,-1.0,116.5,117.0,116.5,3,11,1282000,116.54,117.0,128.7,105.3
2017-02-17,17301,花仙子一,等價,117.0,0.0,116.0,117.0,116.0,2,11,1277000,116.09,117.0,128.7,105.3
2017-02-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-02-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-02-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-02-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-02-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2017-03-01,17301,花仙子一,等價,117.0,1.0,117.0,117.0,116.5,4,7,816500,116.64,117.0,128.7,105.3
2017-03-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.64,117.0,128.7,105.3
2017-03-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.64,117.0,128.7,105.3
2017-03-06,17301,花仙子一,等價,117.5,0.5,118.0,118.0,117.0,9,43,5035500,117.1,117.5,129.25,105.75
2017-03-07,17301,花仙子一,等價,118.0,0.5,118.0,118.0,118.0,4,15,1770000,118.0,118.0,129.8,106.2
2017-03-08,17301,花仙子一,等價,118.5,0.5,118.0,119.0,118.0,5,23,2716000,118.08,118.5,130.35,106.65
2017-03-09,17301,花仙子一,等價,118.5,0.0,118.0,118.5,118.0,9,70,8292500,118.46,118.5,130.35,106.65
2017-03-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.5,130.35,106.65
2017-03-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.5,130.35,106.65
2017-03-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.5,130.35,106.65
2017-03-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.5,130.35,106.65
2017-03-16,17301,花仙子一,等價,118.5,0.0,118.0,118.5,118.0,2,2,236500,118.25,118.5,130.35,106.65
2017-03-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,130.35,106.65
2017-03-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,130.35,106.65
2017-03-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,130.35,106.65
2017-03-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2017-03-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2017-03-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2017-03-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2017-03-28,17301,花仙子一,等價,118.0,0.0,116.0,118.0,116.0,3,11,1278000,116.18,118.0,129.8,106.2
2017-03-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-03-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-03-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2017-04-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.0,128.7,105.3
2017-04-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.0,128.7,105.3
2017-04-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.0,128.7,105.3
2017-04-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,117.0,128.7,105.3
2017-04-18,17301,花仙子一,等價,117.0,0.0,116.0,117.0,116.0,2,4,465000,116.25,117.0,128.7,105.3
2017-04-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,117.0,128.7,105.3
2017-04-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,117.0,128.7,105.3
2017-04-21,17301,花仙子一,等價,117.0,0.0,115.0,117.0,115.0,2,9,1037000,115.22,117.0,128.7,105.3
2017-04-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,117.0,128.7,105.3
2017-04-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,117.0,128.7,105.3
2017-04-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.22,117.0,128.7,105.3
2017-04-27,17301,花仙子一,等價,117.0,0.0,116.5,117.0,116.5,2,6,699500,116.58,117.0,128.7,105.3
2017-04-28,17301,花仙子一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-05-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2017-05-03,17301,花仙子一,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-05-04,17301,花仙子一,等價,117.0,0.0,116.5,117.0,116.5,3,11,1282000,116.54,117.0,128.7,105.3
2017-05-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.54,117.0,128.7,105.3
2017-05-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.54,117.0,128.7,105.3
2017-05-09,17301,花仙子一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2017-05-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-05-23,17301,花仙子一,等價,118.0,1.0,117.0,118.0,117.0,4,14,1640000,117.14,118.0,129.8,106.2
2017-05-24,17301,花仙子一,等價,118.0,0.0,116.0,118.0,116.0,2,2,234000,117.0,118.0,129.8,106.2
2017-05-25,17301,花仙子一,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2017-05-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-05-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-07,17301,花仙子一,等價,119.0,0.5,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2017-06-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-06-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-06-12,17301,花仙子一,等價,120.0,1.0,119.0,120.0,119.0,2,10,1195000,119.5,120.0,132.0,108.0
2017-06-13,17301,花仙子一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2017-06-14,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2017-06-15,17301,花仙子一,等價,120.5,0.5,119.5,120.5,119.5,6,31,3715500,119.85,120.5,132.55,108.45
2017-06-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.85,120.5,132.55,108.45
2017-06-19,17301,花仙子一,等價,120.5,0.0,120.5,120.5,120.5,1,2,241000,120.5,120.5,132.55,108.45
2017-06-20,17301,花仙子一,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2017-06-21,17301,花仙子一,等價,121.5,1.0,121.0,123.0,121.0,7,13,1576000,121.23,121.5,133.65,109.35
2017-06-22,17301,花仙子一,等價,121.5,0.0,121.0,121.5,120.5,4,5,605500,121.1,121.5,133.65,109.35
2017-06-23,17301,花仙子一,等價,121.0,-0.5,121.5,121.5,121.0,2,2,242500,121.25,121.0,133.1,108.9
2017-06-26,17301,花仙子一,等價,121.0,0.0,120.0,121.0,120.0,2,3,361000,120.33,121.0,133.1,108.9
2017-06-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,121.0,133.1,108.9
2017-06-28,17301,花仙子一,等價,121.0,0.0,120.0,121.0,120.0,3,5,601500,120.3,121.0,133.1,108.9
2017-06-29,17301,花仙子一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2017-06-30,17301,花仙子一,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2017-07-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-07-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-07-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-07-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-07-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-07-10,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2017-07-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2017-07-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2017-07-13,17301,花仙子一,等價,120.0,0.0,115.0,120.0,115.0,8,23,2663000,115.78,120.0,132.0,108.0
2017-07-14,17301,花仙子一,等價,119.0,-1.0,117.0,119.0,117.0,2,5,591000,118.2,119.0,130.9,107.1
2017-07-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,119.0,130.9,107.1
2017-07-18,17301,花仙子一,等價,119.0,0.0,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2017-07-19,17301,花仙子一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2017-07-20,17301,花仙子一,等價,120.0,1.0,120.0,120.0,117.0,7,19,2265300,119.22,120.0,132.0,108.0
2017-07-21,17301,花仙子一,等價,120.5,0.5,120.0,120.5,119.7,16,42,5044500,120.1,120.5,132.55,108.45
2017-07-24,17301,花仙子一,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2017-07-25,17301,花仙子一,等價,120.5,0.0,120.5,120.5,119.9,3,7,840500,120.07,120.5,132.55,108.45
2017-07-26,17301,花仙子一,等價,120.0,-0.5,119.5,120.0,119.5,2,3,359000,119.66,120.0,132.0,108.0
2017-07-27,17301,花仙子一,等價,121.0,1.0,120.5,121.0,117.0,28,101,12141000,120.2,121.0,133.1,108.9
2017-07-28,17301,花仙子一,等價,120.5,-0.5,119.5,121.0,119.5,16,31,3724600,120.14,120.5,132.55,108.45
2017-07-31,17301,花仙子一,等價,120.5,0.0,120.5,120.5,120.0,8,15,1804600,120.3,120.5,132.55,108.45
2017-08-01,17301,花仙子一,等價,121.0,0.5,120.5,121.0,120.0,16,57,6864400,120.42,121.0,133.1,108.9
2017-08-02,17301,花仙子一,等價,122.0,1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2017-08-03,17301,花仙子一,等價,122.0,0.0,121.0,122.0,120.0,18,112,13462500,120.2,122.0,134.2,109.8
2017-08-04,17301,花仙子一,等價,122.0,0.0,121.5,122.0,121.5,2,6,729500,121.58,122.0,134.2,109.8
2017-08-07,17301,花仙子一,等價,122.5,0.5,122.0,122.5,121.7,9,27,3293000,121.96,122.5,134.75,110.25
2017-08-08,17301,花仙子一,等價,122.4,-0.1,122.5,122.5,122.3,11,24,2937900,122.41,122.4,134.6,110.2
2017-08-09,17301,花仙子一,等價,123.0,0.6,123.0,123.0,121.5,55,179,21814400,121.86,123.0,135.3,110.7
2017-08-10,17301,花仙子一,等價,121.1,-1.9,121.6,123.0,121.0,9,47,5706500,121.41,121.1,133.2,109.0
2017-08-11,17301,花仙子一,等價,121.1,0.0,122.5,122.5,121.1,2,2,243600,121.8,121.1,133.2,109.0
2017-08-14,17301,花仙子一,等價,121.0,-0.1,122.4,122.4,120.8,5,14,1694400,121.02,121.0,133.1,108.9
2017-08-15,17301,花仙子一,等價,124.0,3.0,121.0,124.0,121.0,16,33,4038600,122.38,124.0,136.4,111.6
2017-08-16,17301,花仙子一,等價,123.5,-0.5,124.0,124.0,121.0,29,63,7684850,121.98,123.5,135.85,111.15
2017-08-17,17301,花仙子一,等價,124.0,0.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2017-08-18,17301,花仙子一,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2017-08-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2017-08-22,17301,花仙子一,等價,123.0,-1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2017-08-23,17301,花仙子一,等價,123.0,0.0,123.0,123.0,123.0,17,40,4920000,123.0,123.0,135.3,110.7
2017-08-24,17301,花仙子一,等價,124.7,1.7,123.1,124.7,123.1,2,6,740200,123.36,124.7,137.15,112.25
2017-08-25,17301,花仙子一,等價,125.0,0.3,124.0,125.0,124.0,4,16,1990000,124.37,125.0,137.5,112.5
2017-08-28,17301,花仙子一,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2017-08-29,17301,花仙子一,等價,126.0,1.0,125.0,126.0,125.0,2,10,1251000,125.1,126.0,138.6,113.4
2017-08-30,17301,花仙子一,等價,127.0,1.0,125.0,127.0,125.0,3,14,1752000,125.14,127.0,139.7,114.3
2017-08-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-07,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.14,126.95,139.6,114.3
2017-09-08,17301,花仙子一,等價,125.0,-1.95,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2017-09-11,17301,花仙子一,等價,127.0,2.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2017-09-12,17301,花仙子一,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2017-09-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2017-09-14,17301,花仙子一,等價,130.0,3.0,127.0,130.0,127.0,4,12,1530000,127.5,130.0,143.0,117.0
2017-09-15,17301,花仙子一,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-09-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.0,140.8,115.2
2017-09-19,17301,花仙子一,等價,129.0,1.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-09-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2017-09-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-09-22,17301,花仙子一,等價,129.0,0.05,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-09-25,17301,花仙子一,等價,129.0,0.0,127.0,129.0,127.0,2,2,256000,128.0,129.0,141.9,116.1
2017-09-26,17301,花仙子一,等價,129.0,0.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2017-09-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-09-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-09-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-03,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-11,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-12,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-13,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.95,141.8,116.1
2017-10-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-18,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-19,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-25,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-26,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-30,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-10-31,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,128.5,141.35,115.65
2017-11-01,17301,花仙子一,等價,129.0,0.5,128.0,129.0,128.0,6,39,4994000,128.05,129.0,141.9,116.1
2017-11-02,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,129.0,141.9,116.1
2017-11-03,17301,花仙子一,等價,130.0,1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2017-11-06,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2017-11-07,17301,花仙子一,等價,130.0,0.0,129.5,130.0,129.5,2,4,518500,129.62,130.0,143.0,117.0
2017-11-08,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.62,129.0,141.9,116.1
2017-11-09,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.62,129.0,141.9,116.1
2017-11-10,17301,花仙子一,等價,125.5,-3.5,128.0,130.0,125.5,3,4,511500,127.87,125.5,138.05,112.95
2017-11-13,17301,花仙子一,等價,127.0,1.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2017-11-14,17301,花仙子一,等價,128.0,1.0,128.0,128.0,128.0,1,10,1280000,128.0,128.0,140.8,115.2
2017-11-15,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-16,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-17,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-20,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-21,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-22,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-23,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-24,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-27,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-28,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-29,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2017-11-30,17301,花仙子一,等價,127.0,-1.0,125.0,127.0,125.0,3,12,1503500,125.29,127.0,139.7,114.3
2017-12-01,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.29,127.0,139.7,114.3
2017-12-04,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.29,127.0,139.7,114.3
2017-12-05,17301,花仙子一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.29,126.5,139.15,113.85
2017-12-06,17301,花仙子一,等價,126.0,-0.5,126.0,126.0,126.0,2,20,2520000,126.0,126.0,138.6,113.4
2017-12-07,17301,花仙子一,等價,126.0,0.0,125.0,126.0,125.0,4,32,4016500,125.51,126.0,138.6,113.4
