date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-03,22431,宏旭一KY,等價,97.2,-1.3,97.2,97.2,97.2,2,3,291600,97.2,97.2,106.9,87.5
2019-01-04,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,95.5,105.05,85.95
2019-01-07,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,95.5,105.05,85.95
2019-01-08,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,95.5,105.05,85.95
2019-01-09,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,94.95,104.4,85.5
2019-01-10,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,93.5,102.85,84.15
2019-01-11,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,93.0,102.3,83.7
2019-01-14,22431,宏旭一KY,等價,94.0,1.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2019-01-15,22431,宏旭一KY,等價,94.0,0.0,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2019-01-16,22431,宏旭一KY,等價,93.9,-0.1,93.9,93.9,93.85,6,45,4225400,93.89,93.9,103.25,84.55
2019-01-17,22431,宏旭一KY,等價,98.0,4.1,97.0,98.0,97.0,2,40,3900000,97.5,98.0,107.8,88.2
2019-01-18,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,99.0,108.9,89.1
2019-01-21,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-22,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-23,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-24,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-28,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-29,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-30,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-01-31,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-02-01,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2019-02-11,22431,宏旭一KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2019-02-12,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-02-13,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-02-14,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-02-15,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-02-18,22431,宏旭一KY,等價,97.1,-0.9,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2019-02-19,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2019-02-20,22431,宏旭一KY,等價,95.0,-2.1,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2019-02-21,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,7,17,1615000,95.0,95.0,104.5,85.5
2019-02-22,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2019-02-25,22431,宏旭一KY,等價,94.95,-0.05,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2019-02-26,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,94.95,104.4,85.5
2019-02-27,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.95,95.0,104.5,85.5
2019-03-04,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2019-03-05,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-03-06,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-03-07,22431,宏旭一KY,等價,95.0,0.0,95.0,95.0,95.0,3,5,475000,95.0,95.0,104.5,85.5
2019-03-08,22431,宏旭一KY,等價,100.3,5.3,97.0,100.5,97.0,27,40,4003000,100.07,100.3,110.3,90.3
2019-03-11,22431,宏旭一KY,等價,105.0,4.7,100.9,105.0,100.9,108,184,18998600,103.25,105.0,115.5,94.5
2019-03-12,22431,宏旭一KY,等價,109.95,4.95,106.5,110.6,106.5,111,198,21741850,109.8,109.95,120.9,99.0
2019-03-13,22431,宏旭一KY,等價,109.4,-0.55,110.4,110.4,107.1,57,84,9121550,108.58,109.4,120.3,98.5
2019-03-14,22431,宏旭一KY,等價,109.55,0.15,110.9,111.5,109.0,37,71,7835950,110.36,109.55,120.5,98.6
2019-03-15,22431,宏旭一KY,等價,110.3,0.75,109.5,110.3,108.0,15,32,3497400,109.29,110.3,121.3,99.3
2019-03-18,22431,宏旭一KY,等價,105.5,-4.8,110.0,110.95,105.3,23,31,3333450,107.53,105.5,116.05,94.95
2019-03-19,22431,宏旭一KY,等價,102.05,-3.45,104.5,104.5,99.0,22,27,2733700,101.24,102.05,112.25,91.85
2019-03-20,22431,宏旭一KY,等價,102.0,-0.05,102.95,102.95,102.0,2,2,204950,102.47,102.0,112.2,91.8
2019-03-21,22431,宏旭一KY,等價,102.0,0.0,102.0,102.0,101.95,11,14,1427900,101.99,102.0,112.2,91.8
2019-03-22,22431,宏旭一KY,等價,102.1,0.1,102.0,102.5,102.0,8,15,1531300,102.08,102.1,112.3,91.9
2019-03-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.1,112.3,91.9
2019-03-26,22431,宏旭一KY,等價,98.1,-4.0,98.05,98.1,98.0,5,6,588250,98.04,98.1,107.9,88.3
2019-03-27,22431,宏旭一KY,等價,101.0,2.9,100.0,101.0,100.0,5,7,705800,100.82,101.0,111.1,90.9
2019-03-28,22431,宏旭一KY,等價,101.1,0.1,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2019-03-29,22431,宏旭一KY,等價,100.1,-1.0,100.0,102.0,100.0,16,21,2108550,100.4,100.1,110.1,90.1
2019-04-01,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,99.5,109.45,89.55
2019-04-02,22431,宏旭一KY,等價,99.0,-0.5,98.0,100.3,98.0,3,5,493300,98.66,99.0,108.9,89.1
2019-04-03,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.0,108.9,89.1
2019-04-08,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.66,99.0,108.9,89.1
2019-04-09,22431,宏旭一KY,等價,99.0,0.0,99.0,99.0,99.0,2,11,1089000,99.0,99.0,108.9,89.1
2019-04-10,22431,宏旭一KY,等價,100.3,1.3,100.3,100.3,100.3,4,8,802400,100.3,100.3,110.3,90.3
2019-04-11,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2019-04-12,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2019-04-15,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,99.8,109.75,89.85
2019-04-16,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,99.8,109.75,89.85
2019-04-17,22431,宏旭一KY,等價,100.0,0.2,98.0,100.0,98.0,8,15,1485000,99.0,100.0,110.0,90.0
2019-04-18,22431,宏旭一KY,等價,99.0,-1.0,99.1,99.1,99.0,3,3,297200,99.06,99.0,108.9,89.1
2019-04-19,22431,宏旭一KY,等價,99.0,0.0,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2019-04-22,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-23,22431,宏旭一KY,等價,99.0,0.0,99.0,99.0,99.0,3,4,396000,99.0,99.0,108.9,89.1
2019-04-24,22431,宏旭一KY,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2019-04-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-26,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-29,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-30,22431,宏旭一KY,等價,99.0,0.0,95.6,99.0,95.6,4,5,490800,98.16,99.0,108.9,89.1
2019-05-02,22431,宏旭一KY,等價,101.6,2.6,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2019-05-03,22431,宏旭一KY,等價,98.95,-2.65,96.2,98.95,96.2,4,6,581650,96.94,98.95,108.8,89.1
2019-05-06,22431,宏旭一KY,等價,100.4,1.45,100.4,100.4,100.4,1,3,301200,100.4,100.4,110.4,90.4
2019-05-07,22431,宏旭一KY,等價,98.0,-2.4,95.1,98.0,95.1,3,5,481300,96.26,98.0,107.8,88.2
2019-05-08,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,98.0,107.8,88.2
2019-05-09,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,98.0,107.8,88.2
2019-05-10,22431,宏旭一KY,等價,99.9,1.9,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2019-05-13,22431,宏旭一KY,等價,95.1,-4.8,101.6,101.6,95.1,4,4,387000,96.75,95.1,104.6,85.6
2019-05-14,22431,宏旭一KY,等價,96.0,0.9,88.6,96.0,88.6,2,3,273200,91.06,96.0,105.6,86.4
2019-05-15,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.06,96.0,105.6,86.4
2019-05-16,22431,宏旭一KY,等價,95.9,-0.1,88.6,95.9,88.6,2,2,184500,92.25,95.9,105.45,86.35
2019-05-17,22431,宏旭一KY,等價,94.0,-1.9,88.6,95.8,88.6,7,7,652750,93.25,94.0,103.4,84.6
2019-05-20,22431,宏旭一KY,等價,91.95,-2.05,88.7,91.95,88.6,6,10,890650,89.06,91.95,101.1,82.8
2019-05-21,22431,宏旭一KY,等價,94.8,2.85,94.8,94.8,94.8,1,2,189600,94.8,94.8,104.25,85.35
2019-05-22,22431,宏旭一KY,等價,92.85,-1.95,88.9,92.95,88.9,4,7,632100,90.3,92.85,102.1,83.6
2019-05-23,22431,宏旭一KY,等價,94.7,1.85,94.7,94.7,94.7,1,2,189400,94.7,94.7,104.15,85.25
2019-05-24,22431,宏旭一KY,等價,92.1,-2.6,89.4,92.1,89.4,2,4,363000,90.75,92.1,101.3,82.9
2019-05-27,22431,宏旭一KY,等價,92.0,-0.1,93.4,93.4,92.0,2,3,278800,92.93,92.0,101.2,82.8
2019-05-28,22431,宏旭一KY,等價,90.0,-2.0,90.0,90.0,90.0,1,2,180000,90.0,90.0,99.0,81.0
2019-05-29,22431,宏旭一KY,等價,90.0,0.0,92.8,92.8,90.0,2,4,362800,90.7,90.0,99.0,81.0
2019-05-30,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.7,90.0,99.0,81.0
2019-05-31,22431,宏旭一KY,等價,90.0,0.0,94.1,94.1,90.0,3,3,274100,91.36,90.0,99.0,81.0
2019-06-03,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.36,90.0,99.0,81.0
2019-06-04,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.36,90.0,99.0,81.0
2019-06-05,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.36,90.0,99.0,81.0
2019-06-06,22431,宏旭一KY,等價,91.0,1.0,91.0,91.0,91.0,1,1,91000,91.0,91.0,100.1,81.9
2019-06-10,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,91.0,100.1,81.9
2019-06-11,22431,宏旭一KY,等價,92.9,1.9,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2019-06-12,22431,宏旭一KY,等價,93.9,1.0,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2019-06-13,22431,宏旭一KY,等價,90.0,-3.9,88.3,90.0,88.3,4,5,443400,88.68,90.0,99.0,81.0
2019-06-14,22431,宏旭一KY,等價,90.0,0.0,90.0,90.0,90.0,2,6,540000,90.0,90.0,99.0,81.0
2019-06-17,22431,宏旭一KY,等價,89.65,-0.35,88.5,89.65,88.5,2,6,536750,89.45,89.65,98.6,80.7
2019-06-18,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.45,89.65,98.6,80.7
2019-06-19,22431,宏旭一KY,等價,93.7,4.05,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2019-06-20,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.95,101.1,82.8
2019-06-21,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.9,101.05,82.75
2019-06-24,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.75,100.9,82.6
2019-06-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-06-26,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-06-27,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-06-28,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-07-01,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-07-02,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-07-03,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-07-04,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,91.7,100.85,82.55
2019-07-05,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.35,102.65,84.05
2019-07-08,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,92.0,101.2,82.8
2019-07-09,22431,宏旭一KY,等價,91.65,-0.35,89.2,91.65,89.2,2,2,180850,90.42,91.65,100.8,82.5
2019-07-10,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.65,100.8,82.5
2019-07-11,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.65,100.8,82.5
2019-07-12,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.6,100.75,82.45
2019-07-15,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.6,100.75,82.45
2019-07-16,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.6,100.75,82.45
2019-07-17,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.5,100.65,82.35
2019-07-18,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.5,100.65,82.35
2019-07-19,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.42,91.5,100.65,82.35
2019-07-22,22431,宏旭一KY,等價,91.5,0.0,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2019-07-23,22431,宏旭一KY,等價,90.2,-1.3,91.0,91.0,90.2,6,10,903100,90.31,90.2,99.2,81.2
2019-07-24,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.2,99.2,81.2
2019-07-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.2,99.2,81.2
2019-07-26,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.2,99.2,81.2
2019-07-29,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.1,99.1,81.1
2019-07-30,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.0,99.0,81.0
2019-07-31,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.0,99.0,81.0
2019-08-01,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.31,90.0,99.0,81.0
2019-08-02,22431,宏旭一KY,等價,90.65,0.65,90.3,90.65,90.3,13,19,1718200,90.43,90.65,99.7,81.6
2019-08-05,22431,宏旭一KY,等價,90.2,-0.45,90.3,91.3,90.2,8,22,1997250,90.78,90.2,99.2,81.2
2019-08-06,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.78,90.2,99.2,81.2
2019-08-07,22431,宏旭一KY,等價,89.25,-0.95,89.0,89.25,89.0,2,5,445250,89.05,89.25,98.15,80.35
2019-08-08,22431,宏旭一KY,等價,90.0,0.75,90.0,90.0,90.0,4,8,720000,90.0,90.0,99.0,81.0
2019-08-12,22431,宏旭一KY,等價,88.8,-1.2,88.95,88.95,88.8,4,8,710950,88.86,88.8,97.65,79.95
2019-08-13,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.86,88.8,97.65,79.95
2019-08-14,22431,宏旭一KY,等價,88.65,-0.15,88.65,88.65,88.65,1,1,88650,88.65,88.65,97.5,79.8
2019-08-15,22431,宏旭一KY,等價,88.65,0.0,88.65,88.65,88.65,2,4,354600,88.65,88.65,97.5,79.8
2019-08-16,22431,宏旭一KY,等價,88.6,-0.05,88.55,89.95,88.55,3,3,267100,89.03,88.6,97.45,79.75
2019-08-19,22431,宏旭一KY,等價,88.05,-0.55,88.6,88.6,88.05,9,12,1059550,88.29,88.05,96.85,79.25
2019-08-20,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.29,88.05,96.85,79.25
2019-08-21,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.29,88.05,96.85,79.25
2019-08-22,22431,宏旭一KY,等價,88.0,-0.05,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2019-08-23,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-08-26,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-08-27,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-08-28,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-08-29,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-08-30,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-09-02,22431,宏旭一KY,等價,88.0,0.0,88.0,88.0,88.0,3,10,880000,88.0,88.0,96.8,79.2
2019-09-03,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.05,96.85,79.25
2019-09-04,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.05,96.85,79.25
2019-09-05,22431,宏旭一KY,等價,88.0,-0.05,88.0,88.0,88.0,1,5,440000,88.0,88.0,96.8,79.2
2019-09-06,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-09-09,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,88.0,96.8,79.2
2019-09-10,22431,宏旭一KY,等價,87.8,-0.2,87.85,87.85,87.8,2,5,439050,87.81,87.8,96.55,79.05
2019-09-11,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.81,87.8,96.55,79.05
2019-09-12,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.81,87.8,96.55,79.05
2019-09-16,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.81,89.8,98.75,80.85
2019-09-17,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.81,89.75,98.7,80.8
2019-09-18,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.81,89.7,98.65,80.75
2019-09-19,22431,宏旭一KY,等價,89.05,-0.65,87.55,89.05,87.5,3,9,789100,87.67,89.05,97.95,80.15
2019-09-20,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.67,89.05,97.95,80.15
2019-09-23,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.67,89.05,97.95,80.15
2019-09-24,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.67,89.0,97.9,80.1
2019-09-25,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.67,89.0,97.9,80.1
2019-09-26,22431,宏旭一KY,等價,89.0,0.0,89.0,89.0,89.0,1,12,1068000,89.0,89.0,97.9,80.1
2019-09-27,22431,宏旭一KY,等價,88.35,-0.65,89.0,89.0,88.0,3,9,797700,88.63,88.35,97.15,79.55
2019-10-01,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.63,88.35,97.15,79.55
2019-10-02,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.63,88.3,97.1,79.5
2019-10-03,22431,宏旭一KY,等價,88.3,0.0,88.3,88.3,88.3,1,1,88300,88.3,88.3,97.1,79.5
2019-10-04,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.3,88.3,97.1,79.5
2019-10-07,22431,宏旭一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.3,88.3,97.1,79.5
2019-10-08,22431,宏旭一KY,等價,88.5,0.2,88.3,88.5,88.3,4,29,2562700,88.36,88.5,97.35,79.65
2019-10-09,22431,宏旭一KY,等價,88.5,0.0,88.5,88.5,88.5,3,24,2124000,88.5,88.5,97.35,79.65
2019-10-14,22431,宏旭一KY,等價,88.5,0.0,88.5,88.5,88.5,5,42,3717000,88.5,88.5,97.35,79.65
2019-10-15,22431,宏旭一KY,等價,88.45,-0.05,88.5,88.5,88.45,5,49,4336250,88.49,88.45,97.25,79.65
2019-10-16,22431,宏旭一KY,等價,88.45,0.0,88.5,88.5,88.45,4,60,5309000,88.48,88.45,97.25,79.65
2019-10-17,22431,宏旭一KY,等價,88.45,0.0,88.45,88.45,88.45,14,39,3449550,88.45,88.45,97.25,79.65
2019-10-18,22431,宏旭一KY,等價,88.45,0.0,88.45,88.45,88.45,7,7,619150,88.45,88.45,97.25,79.65
2019-10-21,22431,宏旭一KY,等價,88.45,0.0,88.45,88.45,88.45,5,17,1503650,88.45,88.45,97.25,79.65
2019-10-22,22431,宏旭一KY,等價,88.45,0.0,88.45,88.45,88.45,4,12,1061400,88.45,88.45,97.25,79.65
2019-10-23,22431,宏旭一KY,等價,88.45,0.0,88.4,88.45,88.4,3,14,1237800,88.41,88.45,97.25,79.65
