date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-22,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,106.55,117.2,95.9
2015-09-23,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,106.55,117.2,95.9
2015-09-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,106.55,117.2,95.9
2015-09-25,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,106.55,117.2,95.9
2015-09-30,61071,華美一,等價,108.0,1.45,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2015-10-01,61071,華美一,等價,108.0,0.0,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2015-10-02,61071,華美一,等價,108.2,0.2,108.2,108.2,108.2,2,15,1623000,108.2,108.2,119.0,97.4
2015-10-05,61071,華美一,等價,109.0,0.8,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-10-06,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-07,61071,華美一,等價,110.0,1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-10-08,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-12,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-13,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-10-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-15,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-19,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-10-20,61071,華美一,等價,115.0,5.0,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2015-10-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-22,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-10-23,61071,華美一,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2015-10-26,61071,華美一,等價,115.0,0.0,116.0,116.0,115.0,3,12,1382000,115.16,115.0,126.5,103.5
2015-10-27,61071,華美一,等價,110.0,-5.0,110.0,112.0,110.0,5,75,8280000,110.4,110.0,121.0,99.0
2015-10-28,61071,華美一,等價,110.0,0.0,110.2,110.2,110.0,2,55,6060000,110.18,110.0,121.0,99.0
2015-10-29,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,50,5500000,110.0,110.0,121.0,99.0
2015-10-30,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,2,92,10120000,110.0,110.0,121.0,99.0
2015-11-02,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-11-03,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-04,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-05,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2015-11-06,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-09,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2015-11-10,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-11,61071,華美一,等價,109.0,-1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-11-12,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-13,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-11-16,61071,華美一,等價,110.0,1.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2015-11-17,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-11-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-19,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-20,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-23,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-25,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-26,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-27,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-11-30,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-12-01,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-02,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-03,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-04,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,3,12,1320000,110.0,110.0,121.0,99.0
2015-12-07,61071,華美一,等價,107.0,-3.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2015-12-08,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,117.8,96.4
2015-12-09,61071,華美一,等價,110.0,2.9,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-12-10,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,10,39,4290000,110.0,110.0,121.0,99.0
2015-12-11,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,6,30,3300000,110.0,110.0,121.0,99.0
2015-12-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-15,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-22,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-23,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-25,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-28,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-29,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-30,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-31,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-04,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-05,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-06,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-07,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-01-08,61071,華美一,等價,110.0,0.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2016-01-11,61071,華美一,等價,113.0,3.0,111.0,113.0,110.0,10,52,5739000,110.36,113.0,124.3,101.7
2016-01-12,61071,華美一,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,110.19,113.0,124.3,101.7
2016-01-13,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.19,113.0,124.3,101.7
2016-01-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.19,113.0,124.3,101.7
2016-01-15,61071,華美一,等價,114.3,1.3,114.0,114.3,114.0,2,5,570600,114.12,114.3,125.7,102.9
2016-01-18,61071,華美一,等價,113.0,-1.3,114.5,114.5,113.0,3,5,569500,113.9,113.0,124.3,101.7
2016-01-19,61071,華美一,等價,115.0,2.0,114.0,115.0,114.0,5,13,1491400,114.91,115.0,126.5,103.5
2016-01-20,61071,華美一,等價,115.9,0.9,115.1,115.9,115.1,5,11,1271300,115.57,115.9,127.45,104.35
2016-01-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.9,127.45,104.35
2016-01-22,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.57,115.9,127.45,104.35
2016-01-25,61071,華美一,等價,116.3,0.4,116.2,116.3,116.2,2,3,348800,116.26,116.3,127.9,104.7
2016-01-26,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,116.3,127.9,104.7
2016-01-27,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,116.3,127.9,104.7
2016-01-28,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,116.3,127.9,104.7
2016-01-29,61071,華美一,等價,116.7,0.4,116.4,116.7,116.4,5,17,1981300,116.54,116.7,128.35,105.05
2016-02-01,61071,華美一,等價,117.5,0.8,116.8,117.5,116.8,7,11,1288800,117.16,117.5,129.25,105.75
2016-02-02,61071,華美一,等價,119.3,1.8,117.6,119.3,117.6,10,16,1898000,118.62,119.3,131.2,107.4
2016-02-03,61071,華美一,等價,119.0,-0.3,119.6,119.6,119.0,3,4,477800,119.45,119.0,130.9,107.1
2016-02-04,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2016-02-05,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.45,119.0,130.9,107.1
2016-02-15,61071,華美一,等價,119.3,0.3,119.3,119.3,119.3,2,2,238600,119.3,119.3,131.2,107.4
2016-02-16,61071,華美一,等價,122.5,3.2,119.4,123.0,119.4,13,31,3764900,121.44,122.5,134.75,110.25
2016-02-17,61071,華美一,等價,123.0,0.5,123.0,123.0,122.5,10,24,2949000,122.87,123.0,135.3,110.7
2016-02-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,123.0,135.3,110.7
2016-02-19,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,123.0,135.3,110.7
2016-02-22,61071,華美一,等價,124.0,1.0,123.0,124.0,123.0,8,23,2846000,123.73,124.0,136.4,111.6
2016-02-23,61071,華美一,等價,125.7,1.7,124.0,125.7,124.0,7,19,2372000,124.84,125.7,138.25,113.15
2016-02-24,61071,華美一,等價,126.0,0.3,125.7,126.0,125.7,2,5,629100,125.82,126.0,138.6,113.4
2016-02-25,61071,華美一,等價,128.8,2.8,126.25,128.8,126.25,21,47,6003200,127.72,128.8,141.65,115.95
2016-02-26,61071,華美一,等價,130.1,1.3,128.5,130.9,128.5,13,24,3115600,129.81,130.1,143.1,117.1
2016-03-01,61071,華美一,等價,127.05,-3.05,129.0,129.0,126.65,11,26,3308900,127.26,127.05,139.75,114.35
2016-03-02,61071,華美一,等價,126.0,-1.05,124.6,127.5,124.6,24,47,5964300,126.9,126.0,138.6,113.4
2016-03-03,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.0,138.6,113.4
2016-03-04,61071,華美一,等價,124.7,-1.3,125.0,125.0,124.6,5,9,1122800,124.75,124.7,137.15,112.25
2016-03-07,61071,華美一,等價,127.9,3.2,127.0,128.0,127.0,6,14,1787100,127.65,127.9,140.65,115.15
2016-03-08,61071,華美一,等價,125.3,-2.6,125.3,125.3,125.3,1,3,375900,125.3,125.3,137.8,112.8
2016-03-09,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.3,137.8,112.8
2016-03-10,61071,華美一,等價,128.6,3.3,124.0,128.6,124.0,8,21,2668800,127.08,128.6,141.45,115.75
2016-03-11,61071,華美一,等價,129.0,0.4,128.6,129.0,128.6,3,11,1417500,128.86,129.0,141.9,116.1
2016-03-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.86,128.9,141.75,116.05
2016-03-15,61071,華美一,等價,120.0,-8.9,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2016-03-16,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.55,132.6,108.5
2016-03-17,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.55,132.6,108.5
2016-03-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.55,132.6,108.5
2016-03-21,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.55,132.6,108.5
2016-03-22,61071,華美一,等價,128.0,7.45,127.0,128.0,127.0,3,30,3820000,127.33,128.0,140.8,115.2
2016-03-23,61071,華美一,等價,127.0,-1.0,127.0,128.0,127.0,5,48,6106000,127.2,127.0,139.7,114.3
2016-03-24,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.2,127.0,139.7,114.3
2016-03-25,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-03-28,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-03-29,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-03-30,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-03-31,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-04-01,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-04-06,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.0,139.7,114.3
2016-04-07,61071,華美一,等價,121.5,-5.5,121.0,121.5,121.0,2,550,66675000,119.9,121.5,133.65,109.35
2016-04-08,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-11,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-12,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-13,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-14,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-15,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
2016-04-18,61071,華美一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,121.55,133.7,109.4
