date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-08,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.9,114.25,93.55
2015-12-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.9,114.25,93.55
2015-12-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.5,113.85,93.15
2015-12-25,84011,白紗一,等價,102.1,-1.4,102.2,102.2,102.1,3,8,817000,102.12,102.1,112.3,91.9
2015-12-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.1,112.3,91.9
2015-12-29,84011,白紗一,等價,102.1,0.0,102.1,102.1,102.1,2,10,1021000,102.1,102.1,112.3,91.9
2015-12-30,84011,白紗一,等價,102.1,0.0,102.1,102.1,102.1,1,4,408400,102.1,102.1,112.3,91.9
2015-12-31,84011,白紗一,等價,102.1,0.0,102.1,102.1,102.1,6,17,1735700,102.1,102.1,112.3,91.9
2016-01-04,84011,白紗一,等價,102.1,0.0,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2016-01-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,112.3,91.9
2016-01-06,84011,白紗一,等價,102.05,-0.05,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2016-01-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2016-01-08,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2016-01-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2016-01-12,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2016-01-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2016-01-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.85,112.0,91.7
2016-01-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.7,111.85,91.55
2016-01-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.7,111.85,91.55
2016-01-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.5,111.65,91.35
2016-01-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.45,111.55,91.35
2016-01-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.0,111.1,90.9
2016-01-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.05,111.15,90.95
2016-01-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.05,111.15,90.95
2016-01-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.05,111.15,90.95
2016-01-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.05,111.15,90.95
2016-01-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.05,111.15,90.95
2016-01-29,84011,白紗一,等價,101.5,0.45,101.5,101.5,101.5,1,7,710500,101.5,101.5,111.65,91.35
2016-02-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2016-02-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-02-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-02-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-02-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-02-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-03-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-03-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,111.95,91.65
2016-03-03,84011,白紗一,等價,102.5,0.7,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2016-03-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-08,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-03-17,84011,白紗一,等價,103.0,0.5,103.0,103.0,103.0,2,14,1442000,103.0,103.0,113.3,92.7
2016-03-18,84011,白紗一,等價,102.0,-1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-03-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2016-03-23,84011,白紗一,等價,102.0,0.0,102.0,102.0,102.0,3,11,1122000,102.0,102.0,112.2,91.8
2016-03-24,84011,白紗一,等價,101.5,-0.5,101.5,101.5,101.5,3,20,2030000,101.5,101.5,111.65,91.35
2016-03-25,84011,白紗一,等價,100.8,-0.7,100.8,100.8,100.8,4,10,1008000,100.8,100.8,110.85,90.75
2016-03-28,84011,白紗一,等價,100.55,-0.25,101.0,101.0,100.55,4,14,1410900,100.77,100.55,110.6,90.5
2016-03-29,84011,白紗一,等價,100.8,0.25,100.8,100.8,100.8,4,13,1310400,100.8,100.8,110.85,90.75
2016-03-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-03-31,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-04-01,84011,白紗一,等價,100.5,-0.3,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2016-04-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-08,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-12,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-14,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-15,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2016-04-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-04-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-04-21,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2016-04-22,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-04-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-04-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-04-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-04-28,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2016-04-29,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-04,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-05,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-09,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-10,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.1,110.1,90.1
2016-05-11,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-12,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-13,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-16,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-17,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-18,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-19,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-20,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-23,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-24,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-25,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-26,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-27,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-30,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-05-31,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-01,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-02,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-03,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-06,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-07,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
2016-06-08,84011,白紗一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.05,110.05,90.05
