date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-20,24723,立隆電三,等價,114.0,-4.1,116.6,116.6,113.3,90,279,31910300,114.37,114.0,125.4,102.6
2020-08-21,24723,立隆電三,等價,118.2,4.2,115.0,119.0,115.0,54,174,20459250,117.58,118.2,130.0,106.4
2020-08-24,24723,立隆電三,等價,117.2,-1.0,117.7,117.7,117.0,28,77,9024350,117.19,117.2,128.9,105.5
2020-08-25,24723,立隆電三,等價,117.2,0.0,117.0,117.2,116.6,37,126,14742800,117.0,117.2,128.9,105.5
2020-08-26,24723,立隆電三,等價,118.0,0.8,117.4,118.5,117.4,34,88,10391650,118.08,118.0,129.8,106.2
2020-08-27,24723,立隆電三,等價,117.4,-0.6,119.0,120.0,117.4,27,74,8742650,118.14,117.4,129.1,105.7
2020-08-28,24723,立隆電三,等價,118.25,0.85,119.0,119.0,118.0,79,210,24872800,118.44,118.25,130.05,106.45
2020-08-31,24723,立隆電三,等價,118.7,0.45,118.0,119.0,118.0,52,121,14340200,118.51,118.7,130.55,106.85
2020-09-01,24723,立隆電三,等價,118.1,-0.6,118.6,118.9,118.05,35,69,8171250,118.42,118.1,129.9,106.3
2020-09-02,24723,立隆電三,等價,118.6,0.5,119.0,119.0,118.0,25,68,8048400,118.35,118.6,130.45,106.75
2020-09-03,24723,立隆電三,等價,121.5,2.9,118.9,122.0,118.5,77,167,19911400,119.22,121.5,133.65,109.35
2020-09-04,24723,立隆電三,等價,119.8,-1.7,119.0,120.0,119.0,14,26,3104050,119.38,119.8,131.75,107.85
2020-09-07,24723,立隆電三,等價,119.7,-0.1,118.0,119.7,118.0,28,232,27742550,119.57,119.7,131.65,107.75
2020-09-08,24723,立隆電三,等價,120.5,0.8,120.45,121.0,120.05,32,82,9889600,120.59,120.5,132.55,108.45
2020-09-09,24723,立隆電三,等價,119.9,-0.6,117.5,119.95,117.5,7,11,1313150,119.37,119.9,131.85,107.95
2020-09-10,24723,立隆電三,等價,119.9,0.0,119.3,119.9,118.9,8,38,4527500,119.14,119.9,131.85,107.95
2020-09-11,24723,立隆電三,等價,117.5,-2.4,119.5,119.5,117.0,20,90,10609700,117.88,117.5,129.25,105.75
2020-09-14,24723,立隆電三,等價,117.9,0.4,117.4,117.9,116.0,24,81,9490150,117.16,117.9,129.65,106.15
2020-09-15,24723,立隆電三,等價,116.35,-1.55,116.5,116.5,116.0,8,23,2676400,116.36,116.35,127.95,104.75
2020-09-16,24723,立隆電三,等價,116.45,0.1,117.0,117.0,116.2,32,100,11692050,116.92,116.45,128.05,104.85
2020-09-17,24723,立隆電三,等價,117.0,0.55,116.0,117.0,116.0,24,80,9299700,116.24,117.0,128.7,105.3
2020-09-18,24723,立隆電三,等價,116.8,-0.2,117.0,117.0,116.8,3,11,1286400,116.94,116.8,128.45,105.15
2020-09-21,24723,立隆電三,等價,117.0,0.2,116.8,117.0,116.5,10,32,3732500,116.64,117.0,128.7,105.3
2020-09-22,24723,立隆電三,等價,115.5,-1.5,115.1,116.5,115.0,10,27,3120600,115.57,115.5,127.05,103.95
2020-09-23,24723,立隆電三,等價,116.5,1.0,115.5,116.5,115.3,21,118,13647250,115.65,116.5,128.15,104.85
2020-09-24,24723,立隆電三,等價,115.6,-0.9,116.0,116.0,114.8,7,86,9899600,115.11,115.6,127.15,104.05
2020-09-25,24723,立隆電三,等價,114.0,-1.6,115.0,115.0,114.0,7,65,7460000,114.76,114.0,125.4,102.6
2020-09-28,24723,立隆電三,等價,115.5,1.5,115.0,115.5,115.0,5,20,2303500,115.17,115.5,127.05,103.95
2020-09-29,24723,立隆電三,等價,115.55,0.05,116.0,116.0,115.55,6,38,4406650,115.96,115.55,127.1,104.0
2020-09-30,24723,立隆電三,等價,116.5,0.95,115.5,116.5,115.5,6,23,2672150,116.18,116.5,128.15,104.85
2020-10-05,24723,立隆電三,等價,116.5,0.0,116.5,116.5,116.5,5,24,2796000,116.5,116.5,128.15,104.85
2020-10-06,24723,立隆電三,等價,116.5,0.0,116.5,116.5,116.5,6,27,3145500,116.5,116.5,128.15,104.85
2020-10-07,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2020-10-08,24723,立隆電三,等價,116.5,0.0,116.5,116.5,116.5,6,30,3495000,116.5,116.5,128.15,104.85
2020-10-12,24723,立隆電三,等價,115.8,-0.7,116.6,116.6,115.8,3,105,12163000,115.83,115.8,127.35,104.25
2020-10-13,24723,立隆電三,等價,115.8,0.0,116.0,116.2,115.8,6,28,3248600,116.02,115.8,127.35,104.25
2020-10-14,24723,立隆電三,等價,117.0,1.2,116.0,117.0,116.0,14,60,6995750,116.59,117.0,128.7,105.3
2020-10-15,24723,立隆電三,等價,117.0,0.0,116.2,117.0,116.2,17,68,7913400,116.37,117.0,128.7,105.3
2020-10-16,24723,立隆電三,等價,117.1,0.1,117.4,117.6,117.1,12,55,6458800,117.43,117.1,128.8,105.4
2020-10-19,24723,立隆電三,等價,118.5,1.4,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2020-10-20,24723,立隆電三,等價,117.1,-1.4,118.0,118.0,117.1,2,10,1178200,117.82,117.1,128.8,105.4
2020-10-21,24723,立隆電三,等價,118.3,1.2,118.4,118.4,117.5,3,11,1297400,117.94,118.3,130.1,106.5
2020-10-22,24723,立隆電三,等價,117.0,-1.3,117.0,117.0,117.0,2,20,2340000,117.0,117.0,128.7,105.3
2020-10-23,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-10-26,24723,立隆電三,等價,117.2,0.2,116.1,117.2,116.0,20,201,23318300,116.01,117.2,128.9,105.5
2020-10-27,24723,立隆電三,等價,117.0,-0.2,116.0,117.0,116.0,2,2,233000,116.5,117.0,128.7,105.3
2020-10-28,24723,立隆電三,等價,116.0,-1.0,116.9,116.9,116.0,4,15,1749000,116.6,116.0,127.6,104.4
2020-10-29,24723,立隆電三,等價,115.5,-0.5,114.5,115.5,114.5,8,31,3565450,115.01,115.5,127.05,103.95
2020-10-30,24723,立隆電三,等價,115.7,0.2,116.5,117.0,115.7,14,49,5690900,116.14,115.7,127.25,104.15
2020-11-02,24723,立隆電三,等價,115.5,-0.2,115.0,115.5,115.0,5,12,1382500,115.2,115.5,127.05,103.95
2020-11-03,24723,立隆電三,等價,118.0,2.5,117.0,118.1,117.0,24,65,7660050,117.84,118.0,129.8,106.2
2020-11-04,24723,立隆電三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-11-05,24723,立隆電三,等價,117.4,-0.6,117.0,118.45,117.0,3,3,352850,117.61,117.4,129.1,105.7
2020-11-06,24723,立隆電三,等價,117.5,0.1,117.5,117.5,117.5,2,2,235000,117.5,117.5,129.25,105.75
2020-11-09,24723,立隆電三,等價,117.3,-0.2,117.9,117.9,117.3,6,22,2585800,117.53,117.3,129.0,105.6
2020-11-10,24723,立隆電三,等價,116.8,-0.5,116.1,117.8,116.1,17,91,10670200,117.25,116.8,128.45,105.15
2020-11-11,24723,立隆電三,等價,118.3,1.5,117.5,118.8,117.25,31,95,11215850,118.06,118.3,130.1,106.5
2020-11-12,24723,立隆電三,等價,119.4,1.1,118.3,119.4,118.3,21,76,9034800,118.87,119.4,131.3,107.5
2020-11-13,24723,立隆電三,等價,120.35,0.95,119.9,122.0,119.5,59,238,28726250,120.69,120.35,132.35,108.35
2020-11-16,24723,立隆電三,等價,120.9,0.55,121.4,121.4,120.05,25,75,9036900,120.49,120.9,132.95,108.85
2020-11-17,24723,立隆電三,等價,122.0,1.1,121.8,123.0,121.6,51,221,27038150,122.34,122.0,134.2,109.8
2020-11-18,24723,立隆電三,等價,121.3,-0.7,122.5,122.5,121.1,4,15,1818700,121.24,121.3,133.4,109.2
2020-11-19,24723,立隆電三,等價,121.6,0.3,122.0,122.0,121.3,23,65,7913950,121.67,121.6,133.75,109.45
2020-11-20,24723,立隆電三,等價,123.6,2.0,122.2,125.3,122.2,95,242,29894500,123.53,123.6,135.95,111.25
2020-11-23,24723,立隆電三,等價,126.2,2.6,126.0,126.5,124.0,62,136,17047650,125.35,126.2,138.8,113.6
2020-11-24,24723,立隆電三,等價,124.0,-2.2,126.8,130.0,124.0,89,206,26170650,126.9,124.0,136.4,111.6
2020-11-25,24723,立隆電三,等價,122.6,-1.4,125.5,125.5,122.0,17,36,4419150,124.75,122.6,134.85,110.35
2020-11-26,24723,立隆電三,等價,124.2,1.6,123.0,124.2,122.7,13,66,8131200,123.2,124.2,136.6,111.8
2020-11-27,24723,立隆電三,等價,122.0,-2.2,124.0,124.0,122.0,8,29,3582850,123.54,122.0,134.2,109.8
2020-11-30,24723,立隆電三,等價,122.5,0.5,119.5,123.0,119.5,25,56,6845350,122.23,122.5,134.75,110.25
2020-12-01,24723,立隆電三,等價,123.7,1.2,123.5,123.7,123.5,4,17,2102500,123.68,123.7,136.05,111.35
2020-12-02,24723,立隆電三,等價,125.35,1.65,124.5,127.0,124.5,11,23,2882000,125.3,125.35,137.85,112.85
2020-12-03,24723,立隆電三,等價,127.0,1.65,125.35,127.0,125.35,18,34,4301550,126.51,127.0,139.7,114.3
2020-12-04,24723,立隆電三,等價,126.3,-0.7,127.05,127.2,126.05,20,49,6194950,126.42,126.3,138.9,113.7
2020-12-07,24723,立隆電三,等價,123.5,-2.8,126.05,126.05,123.5,5,20,2482750,124.13,123.5,135.85,111.15
2020-12-08,24723,立隆電三,等價,133.0,9.5,126.6,133.7,126.0,211,511,66238300,129.62,133.0,146.3,119.7
2020-12-09,24723,立隆電三,等價,137.5,4.5,136.0,140.0,133.0,153,433,59154800,136.76,137.5,151.0,123.75
2020-12-10,24723,立隆電三,等價,137.15,-0.35,137.05,140.5,136.05,84,261,36164100,138.42,137.15,150.0,123.45
2020-12-11,24723,立隆電三,等價,136.9,-0.25,139.9,140.1,133.5,73,227,31294750,138.13,136.9,150.0,123.25
2020-12-14,24723,立隆電三,等價,135.0,-1.9,136.0,136.0,135.0,19,65,8806550,135.48,135.0,148.5,121.5
2020-12-15,24723,立隆電三,等價,130.05,-4.95,133.65,133.65,130.05,11,36,4729750,131.38,130.05,143.05,117.05
2020-12-16,24723,立隆電三,等價,137.15,7.1,130.75,137.15,130.75,55,171,23003450,134.52,137.15,150.0,123.45
2020-12-17,24723,立隆電三,等價,135.0,-2.15,138.0,138.0,134.0,13,38,5159900,135.78,135.0,148.5,121.5
2020-12-18,24723,立隆電三,等價,132.2,-2.8,135.15,135.15,132.15,20,60,8016850,133.61,132.2,145.4,119.0
2020-12-21,24723,立隆電三,等價,132.5,0.3,132.2,132.5,131.2,8,19,2503950,132.22,132.5,145.75,119.25
2020-12-22,24723,立隆電三,等價,130.1,-2.4,133.45,133.45,130.1,31,71,9432450,132.85,130.1,143.1,117.1
2020-12-23,24723,立隆電三,等價,131.2,1.1,132.0,132.0,131.0,4,19,2500200,131.58,131.2,144.3,118.1
2020-12-24,24723,立隆電三,等價,134.1,2.9,133.15,136.05,133.15,20,69,9271450,134.36,134.1,147.5,120.7
2020-12-25,24723,立隆電三,等價,133.9,-0.2,134.55,134.55,132.65,21,39,5228700,134.06,133.9,147.25,120.55
2020-12-28,24723,立隆電三,等價,136.0,2.1,135.4,136.0,133.9,22,46,6193950,134.65,136.0,149.6,122.4
2020-12-29,24723,立隆電三,等價,139.5,3.5,136.0,141.0,136.0,44,158,21974700,139.08,139.5,153.0,125.55
2020-12-30,24723,立隆電三,等價,140.1,0.6,141.0,141.0,139.0,6,23,3213300,139.7,140.1,154.0,126.1
2020-12-31,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.7,140.1,154.0,126.1
2021-01-04,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.7,139.6,153.0,125.65
2021-01-05,24723,立隆電三,等價,138.8,-0.8,141.0,141.0,138.8,5,7,980800,140.11,138.8,152.0,124.95
2021-01-06,24723,立隆電三,等價,140.0,1.2,142.0,142.0,138.8,9,21,2944500,140.21,140.0,154.0,126.0
2021-01-07,24723,立隆電三,等價,143.0,3.0,140.0,143.0,140.0,44,143,20274950,141.78,143.0,157.0,128.7
2021-01-08,24723,立隆電三,等價,157.0,14.0,145.0,157.0,145.0,98,310,47259550,152.45,157.0,172.0,141.3
2021-01-11,24723,立隆電三,等價,161.0,4.0,155.0,161.0,154.0,25,101,15751000,155.95,161.0,177.0,144.9
2021-01-12,24723,立隆電三,等價,150.0,-11.0,156.0,156.0,150.0,19,100,15037000,150.37,150.0,165.0,135.0
2021-01-13,24723,立隆電三,等價,155.0,5.0,155.0,155.0,151.0,36,146,22521000,154.25,155.0,170.0,139.5
2021-01-14,24723,立隆電三,等價,156.0,1.0,152.0,156.0,152.0,5,11,1693000,153.9,156.0,171.0,140.4
2021-01-15,24723,立隆電三,等價,155.0,-1.0,152.0,155.0,151.0,8,34,5183000,152.44,155.0,170.0,139.5
2021-01-18,24723,立隆電三,等價,152.0,-3.0,148.6,152.0,146.5,14,56,8410150,150.18,152.0,167.0,136.8
2021-01-19,24723,立隆電三,等價,156.0,4.0,152.0,156.0,152.0,30,103,15778000,153.18,156.0,171.0,140.4
2021-01-20,24723,立隆電三,等價,149.0,-7.0,150.0,150.0,147.0,6,15,2244000,149.6,149.0,163.0,134.1
2021-01-21,24723,立隆電三,等價,147.9,-1.1,149.0,149.0,147.9,2,9,1338800,148.75,147.9,162.0,133.15
2021-01-22,24723,立隆電三,等價,152.0,4.1,149.2,152.0,149.2,17,63,9504000,150.85,152.0,167.0,136.8
2021-01-25,24723,立隆電三,等價,154.0,2.0,152.0,154.0,152.0,3,13,1981000,152.38,154.0,169.0,138.6
2021-01-26,24723,立隆電三,等價,149.5,-4.5,149.6,149.65,149.5,4,18,2692650,149.59,149.5,164.0,134.55
2021-01-27,24723,立隆電三,等價,154.0,4.5,151.0,154.0,151.0,17,55,8415000,153.0,154.0,169.0,138.6
2021-01-28,24723,立隆電三,等價,154.0,0.0,154.0,159.0,154.0,20,64,10039000,156.85,154.0,169.0,138.6
2021-01-29,24723,立隆電三,等價,150.0,-4.0,155.0,156.0,150.0,6,14,2153000,153.78,150.0,165.0,135.0
2021-02-01,24723,立隆電三,等價,144.6,-5.4,144.6,144.6,144.6,1,1,144600,144.6,144.6,159.0,130.15
2021-02-02,24723,立隆電三,等價,146.0,1.4,147.0,147.0,146.0,7,37,5410700,146.23,146.0,160.0,131.4
2021-02-03,24723,立隆電三,等價,146.5,0.5,146.5,146.5,146.5,2,10,1465000,146.5,146.5,161.0,131.85
2021-02-04,24723,立隆電三,等價,147.0,0.5,146.5,147.0,146.5,5,20,2935000,146.75,147.0,161.0,132.3
2021-02-05,24723,立隆電三,等價,148.0,1.0,148.0,148.05,148.0,3,16,2368250,148.01,148.0,162.0,133.2
2021-02-08,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.01,148.0,162.0,133.2
2021-02-09,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.01,148.0,162.0,133.2
2021-02-17,24723,立隆電三,等價,157.0,9.0,155.0,157.0,155.0,6,29,4507000,155.41,157.0,172.0,141.3
2021-02-18,24723,立隆電三,等價,154.0,-3.0,155.0,155.0,154.0,21,97,15033000,154.97,154.0,169.0,138.6
2021-02-19,24723,立隆電三,等價,155.0,1.0,157.0,157.0,155.0,2,11,1725000,156.81,155.0,170.0,139.5
2021-02-22,24723,立隆電三,等價,170.0,15.0,170.0,170.0,170.0,6,17,2890000,170.0,170.0,187.0,153.0
2021-02-23,24723,立隆電三,等價,176.0,6.0,172.0,181.0,172.0,8,38,6717000,176.76,176.0,193.0,159.0
2021-02-24,24723,立隆電三,等價,176.0,0.0,176.0,178.0,176.0,3,12,2114000,176.16,176.0,193.0,159.0
2021-02-25,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.16,177.0,194.0,160.0
2021-02-26,24723,立隆電三,等價,177.0,0.0,179.0,179.0,177.0,19,59,10467000,177.4,177.0,194.0,160.0
2021-03-02,24723,立隆電三,等價,171.0,-6.0,176.0,176.0,170.0,4,4,688000,172.0,171.0,188.0,154.0
2021-03-03,24723,立隆電三,等價,171.0,0.0,170.0,171.0,170.0,7,22,3750000,170.45,171.0,188.0,154.0
2021-03-04,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.45,171.0,188.0,154.0
2021-03-05,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.45,171.0,188.0,154.0
2021-03-08,24723,立隆電三,等價,167.0,-4.0,167.0,167.0,167.0,1,10,1670000,167.0,167.0,183.0,151.0
2021-03-09,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2021-03-10,24723,立隆電三,等價,170.0,3.0,169.0,170.0,169.0,4,18,3057000,169.83,170.0,187.0,153.0
2021-03-11,24723,立隆電三,等價,176.0,6.0,176.0,176.0,176.0,6,18,3168000,176.0,176.0,193.0,159.0
2021-03-12,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2021-03-15,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2021-03-16,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2021-03-17,24723,立隆電三,等價,171.0,-5.0,171.0,171.0,171.0,1,3,513000,171.0,171.0,188.0,154.0
2021-03-18,24723,立隆電三,等價,172.0,1.0,172.0,172.0,172.0,2,9,1548000,172.0,172.0,189.0,155.0
2021-03-19,24723,立隆電三,等價,172.0,0.0,171.0,172.0,171.0,6,22,3779000,171.77,172.0,189.0,155.0
2021-03-22,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.77,172.0,189.0,155.0
2021-03-23,24723,立隆電三,等價,170.0,-2.0,172.0,172.0,170.0,3,9,1538000,170.88,170.0,187.0,153.0
2021-03-24,24723,立隆電三,等價,166.0,-4.0,170.0,170.0,166.0,10,58,9829000,169.46,166.0,182.0,149.4
2021-03-25,24723,立隆電三,等價,162.0,-4.0,162.0,162.0,161.0,6,20,3239000,161.95,162.0,178.0,145.8
2021-03-26,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.95,168.0,184.0,152.0
2021-03-29,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.95,168.0,184.0,152.0
2021-03-30,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.95,168.0,184.0,152.0
2021-03-31,24723,立隆電三,等價,163.0,-5.0,164.0,164.0,163.0,2,20,3270000,163.5,163.0,179.0,146.7
2021-04-01,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,163.0,179.0,146.7
2021-04-06,24723,立隆電三,等價,166.0,3.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2021-04-07,24723,立隆電三,等價,169.0,3.0,169.0,169.0,169.0,1,3,507000,169.0,169.0,185.0,153.0
2021-04-08,24723,立隆電三,等價,173.0,4.0,171.0,173.0,171.0,4,15,2571000,171.4,173.0,190.0,156.0
2021-04-09,24723,立隆電三,等價,165.0,-8.0,165.0,165.0,165.0,3,10,1650000,165.0,165.0,181.0,148.5
2021-04-12,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2021-04-13,24723,立隆電三,等價,160.0,-5.0,160.0,160.0,160.0,1,10,1600000,160.0,160.0,176.0,144.0
2021-04-14,24723,立隆電三,等價,153.0,-7.0,156.0,156.0,153.0,3,10,1550000,155.0,153.0,168.0,137.7
2021-04-15,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2021-04-16,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,168.0,184.0,152.0
2021-04-19,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,168.0,184.0,152.0
2021-04-20,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,168.0,184.0,152.0
2021-04-21,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,168.0,184.0,152.0
2021-04-22,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,168.0,184.0,152.0
2021-04-23,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,183.0,201.0,165.0
2021-04-26,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,167.0,183.0,151.0
2021-04-27,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,157.0,172.0,141.3
2021-04-28,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,157.0,172.0,141.3
2021-04-29,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,157.0,172.0,141.3
2021-05-03,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,150.0,165.0,135.0
2021-05-04,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,150.0,165.0,135.0
2021-05-05,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-05-06,24723,立隆電三,等價,140.0,-10.0,150.0,150.0,140.0,3,13,1895000,145.76,140.0,154.0,126.0
2021-05-07,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,144.1,158.0,129.7
2021-05-10,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.76,145.0,159.0,130.5
2021-05-11,24723,立隆電三,等價,138.0,-7.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2021-05-12,24723,立隆電三,等價,130.0,-8.0,130.0,130.0,130.0,4,45,5850000,130.0,130.0,143.0,117.0
2021-05-13,24723,立隆電三,等價,130.0,0.0,130.0,130.0,130.0,3,40,5200000,130.0,130.0,143.0,117.0
2021-05-14,24723,立隆電三,等價,130.55,0.55,135.0,135.0,130.55,4,45,5960500,132.45,130.55,143.6,117.5
2021-05-17,24723,立隆電三,等價,122.0,-8.55,122.0,123.0,122.0,3,35,4275000,122.14,122.0,134.2,109.8
2021-05-18,24723,立隆電三,等價,128.0,6.0,125.0,128.0,125.0,4,26,3277000,126.03,128.0,140.8,115.2
2021-05-19,24723,立隆電三,等價,128.0,0.0,128.0,128.0,128.0,2,12,1536000,128.0,128.0,140.8,115.2
2021-05-20,24723,立隆電三,等價,128.0,0.0,128.0,128.0,128.0,1,3,384000,128.0,128.0,140.8,115.2
2021-05-21,24723,立隆電三,等價,129.0,1.0,128.0,131.95,128.0,34,162,20960300,129.38,129.0,141.9,116.1
2021-05-24,24723,立隆電三,等價,130.25,1.25,130.15,130.25,130.15,2,2,260400,130.2,130.25,143.25,117.25
2021-05-25,24723,立隆電三,等價,135.0,4.75,132.0,135.0,132.0,4,14,1884000,134.57,135.0,148.5,121.5
2021-05-26,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.57,135.0,148.5,121.5
2021-05-27,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.57,135.1,135.11,135.09
2021-05-28,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.57,137.4,137.41,137.39
2021-05-31,24723,立隆電三,等價,140.0,2.6,140.0,140.5,140.0,3,9,1262500,140.27,140.0,154.0,126.0
2021-06-01,24723,立隆電三,等價,140.0,0.0,140.0,140.0,140.0,2,7,980000,140.0,140.0,154.0,126.0
2021-06-02,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2021-06-03,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2021-06-04,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2021-06-07,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2021-06-08,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2021-06-09,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2021-06-10,24723,立隆電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2021-06-11,24723,立隆電三,等價,140.0,0.1,139.9,140.0,139.9,3,5,699800,139.96,140.0,154.0,126.0
