date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-20,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,110.0,90.0
2021-08-23,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.27,100.0,110.0,90.0
2021-08-24,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,10,51,5100000,100.0,100.0,110.0,90.0
2021-08-25,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,3,30,3000000,100.0,100.0,110.0,90.0
2021-08-26,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2021-08-27,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,2,11,1100000,100.0,100.0,110.0,90.0
2021-08-30,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,5,17,1700000,100.0,100.0,110.0,90.0
2021-08-31,47632,材料二KY,等價,101.0,1.0,100.5,101.0,100.5,5,10,1007200,100.72,101.0,111.1,90.9
2021-09-01,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,101.05,111.15,90.95
2021-09-02,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,101.8,111.95,91.65
2021-09-03,47632,材料二KY,等價,104.0,2.2,104.0,104.0,104.0,5,7,728000,104.0,104.0,114.4,93.6
2021-09-06,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2021-09-07,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.85,114.2,93.5
2021-09-08,47632,材料二KY,等價,102.0,-1.85,102.75,102.75,102.0,5,9,919050,102.11,102.0,112.2,91.8
2021-09-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2021-09-10,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2021-09-13,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2021-09-14,47632,材料二KY,等價,101.9,-0.1,102.0,102.0,101.9,2,6,611700,101.95,101.9,112.05,91.75
2021-09-15,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.9,112.05,91.75
2021-09-16,47632,材料二KY,等價,102.4,0.5,102.4,102.4,102.4,1,2,204800,102.4,102.4,112.6,92.2
2021-09-17,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2021-09-22,47632,材料二KY,等價,101.0,-1.4,101.5,101.5,101.0,6,21,2126700,101.27,101.0,111.1,90.9
2021-09-23,47632,材料二KY,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2021-09-24,47632,材料二KY,等價,101.0,-0.5,101.55,101.55,100.9,4,7,709500,101.35,101.0,111.1,90.9
2021-09-27,47632,材料二KY,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2021-09-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-29,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-09-30,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-10-01,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-10-04,47632,材料二KY,等價,100.1,-1.4,100.15,100.15,99.35,5,5,499800,99.96,100.1,110.1,90.1
2021-10-05,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.1,110.1,90.1
2021-10-06,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.1,110.1,90.1
2021-10-07,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,100.1,110.1,90.1
2021-10-08,47632,材料二KY,等價,100.1,0.0,100.1,100.1,100.1,2,3,300300,100.1,100.1,110.1,90.1
2021-10-12,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2021-10-13,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2021-10-14,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2021-10-15,47632,材料二KY,等價,100.5,0.4,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2021-10-18,47632,材料二KY,等價,100.1,-0.4,100.0,100.1,100.0,2,4,400100,100.02,100.1,110.1,90.1
2021-10-19,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.02,100.1,110.1,90.1
2021-10-20,47632,材料二KY,等價,100.7,0.6,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2021-10-21,47632,材料二KY,等價,102.6,1.9,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2021-10-22,47632,材料二KY,等價,100.7,-1.9,100.75,100.75,100.7,3,5,503600,100.72,100.7,110.75,90.65
2021-10-25,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.7,110.75,90.65
2021-10-26,47632,材料二KY,等價,101.5,0.8,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2021-10-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-10-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-10-29,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2021-11-01,47632,材料二KY,等價,101.0,-0.5,101.0,101.0,101.0,9,28,2828000,101.0,101.0,111.1,90.9
2021-11-02,47632,材料二KY,等價,101.05,0.05,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2021-11-03,47632,材料二KY,等價,101.6,0.55,101.15,101.6,101.15,2,2,202750,101.37,101.6,111.75,91.45
2021-11-04,47632,材料二KY,等價,101.7,0.1,101.3,101.7,101.3,3,3,304500,101.5,101.7,111.85,91.55
2021-11-05,47632,材料二KY,等價,101.35,-0.35,101.35,101.35,101.35,2,2,202700,101.35,101.35,111.45,91.25
2021-11-08,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2021-11-09,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2021-11-10,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2021-11-11,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.4,111.5,91.3
2021-11-12,47632,材料二KY,等價,101.7,0.3,101.75,101.75,101.7,2,4,406850,101.71,101.7,111.85,91.55
2021-11-15,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2021-11-16,47632,材料二KY,等價,100.9,-0.8,100.1,100.9,100.1,4,5,502000,100.4,100.9,110.95,90.85
2021-11-17,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.9,110.95,90.85
2021-11-18,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.9,110.95,90.85
2021-11-19,47632,材料二KY,等價,101.4,0.5,101.05,101.4,101.05,2,3,303500,101.16,101.4,111.5,91.3
2021-11-22,47632,材料二KY,等價,101.0,-0.4,101.95,102.0,101.0,4,9,913950,101.55,101.0,111.1,90.9
2021-11-23,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-11-24,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-11-25,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-11-26,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-11-29,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-11-30,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-12-01,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.0,111.1,90.9
2021-12-02,47632,材料二KY,等價,99.8,-1.2,99.7,100.2,99.7,11,22,2199100,99.95,99.8,109.75,89.85
2021-12-03,47632,材料二KY,等價,99.8,0.0,99.8,99.8,99.8,5,8,798400,99.8,99.8,109.75,89.85
2021-12-06,47632,材料二KY,等價,99.75,-0.05,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2021-12-07,47632,材料二KY,等價,102.5,2.75,100.5,102.5,100.5,36,65,6594950,101.46,102.5,112.75,92.25
2021-12-08,47632,材料二KY,等價,102.0,-0.5,100.2,102.0,100.2,7,27,2732200,101.19,102.0,112.2,91.8
2021-12-09,47632,材料二KY,等價,102.5,0.5,102.0,102.5,102.0,6,29,2964350,102.21,102.5,112.75,92.25
2021-12-10,47632,材料二KY,等價,102.5,0.0,102.45,102.5,102.45,2,6,614950,102.49,102.5,112.75,92.25
2021-12-13,47632,材料二KY,等價,103.5,1.0,103.0,103.5,103.0,2,7,723500,103.35,103.5,113.85,93.15
2021-12-14,47632,材料二KY,等價,103.2,-0.3,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2021-12-15,47632,材料二KY,等價,103.05,-0.15,103.0,103.2,103.0,5,8,824300,103.03,103.05,113.35,92.75
2021-12-16,47632,材料二KY,等價,103.0,-0.05,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2021-12-17,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2021-12-20,47632,材料二KY,等價,101.0,-2.0,101.1,101.1,101.0,6,12,1212150,101.01,101.0,111.1,90.9
2021-12-21,47632,材料二KY,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2021-12-22,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2021-12-23,47632,材料二KY,等價,101.0,0.0,101.0,101.0,101.0,2,7,707000,101.0,101.0,111.1,90.9
2021-12-24,47632,材料二KY,等價,101.2,0.2,101.0,101.3,101.0,6,22,2224400,101.1,101.2,111.3,91.1
2021-12-27,47632,材料二KY,等價,101.2,0.0,101.2,101.2,101.2,4,21,2125200,101.2,101.2,111.3,91.1
2021-12-28,47632,材料二KY,等價,102.0,0.8,101.2,102.0,101.2,5,15,1520950,101.39,102.0,112.2,91.8
2021-12-29,47632,材料二KY,等價,102.0,0.0,102.0,102.0,102.0,4,13,1326000,102.0,102.0,112.2,91.8
2021-12-30,47632,材料二KY,等價,101.7,-0.3,101.3,101.7,101.3,2,11,1118300,101.66,101.7,111.85,91.55
2022-01-03,47632,材料二KY,等價,102.5,0.8,101.85,102.5,101.85,5,14,1426850,101.91,102.5,112.75,92.25
2022-01-04,47632,材料二KY,等價,101.6,-0.9,102.5,102.5,101.1,5,59,5990900,101.54,101.6,111.75,91.45
2022-01-05,47632,材料二KY,等價,102.0,0.4,101.75,102.0,101.75,2,11,1119500,101.77,102.0,112.2,91.8
2022-01-06,47632,材料二KY,等價,102.0,0.0,102.0,102.0,102.0,4,14,1428000,102.0,102.0,112.2,91.8
2022-01-07,47632,材料二KY,等價,102.8,0.8,103.0,103.0,102.8,8,22,2262700,102.85,102.8,113.05,92.55
2022-01-10,47632,材料二KY,等價,102.9,0.1,102.8,102.9,102.8,4,20,2057000,102.85,102.9,113.15,92.65
2022-01-11,47632,材料二KY,等價,103.0,0.1,102.9,103.2,102.9,5,34,3499400,102.92,103.0,113.3,92.7
2022-01-12,47632,材料二KY,等價,102.5,-0.5,102.2,102.6,102.2,8,19,1945900,102.41,102.5,112.75,92.25
2022-01-13,47632,材料二KY,等價,103.0,0.5,102.55,103.0,102.55,4,9,923400,102.6,103.0,113.3,92.7
2022-01-14,47632,材料二KY,等價,105.0,2.0,103.4,106.3,103.4,11,16,1669900,104.36,105.0,115.5,94.5
2022-01-17,47632,材料二KY,等價,107.5,2.5,105.0,107.5,104.8,31,55,5856500,106.48,107.5,118.25,96.75
2022-01-18,47632,材料二KY,等價,107.5,0.0,107.0,107.8,107.0,9,28,3009800,107.49,107.5,118.25,96.75
2022-01-19,47632,材料二KY,等價,107.1,-0.4,106.95,107.5,106.7,20,107,11448050,106.99,107.1,117.8,96.4
2022-01-20,47632,材料二KY,等價,107.5,0.4,107.1,108.65,106.8,41,105,11351700,108.11,107.5,118.25,96.75
2022-01-21,47632,材料二KY,等價,106.7,-0.8,107.0,107.0,106.7,7,10,1069000,106.9,106.7,117.35,96.05
2022-01-24,47632,材料二KY,等價,107.05,0.35,106.7,107.05,106.7,12,49,5236450,106.86,107.05,117.75,96.35
2022-01-25,47632,材料二KY,等價,107.1,0.05,107.05,107.5,107.05,24,85,9114450,107.21,107.1,117.8,96.4
2022-01-26,47632,材料二KY,等價,107.0,-0.1,107.15,107.4,107.0,12,81,8679000,107.14,107.0,117.7,96.3
2022-01-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.0,117.7,96.3
2022-01-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.0,117.7,96.3
2022-02-07,47632,材料二KY,等價,107.7,0.7,107.0,108.0,107.0,21,40,4299650,107.49,107.7,118.45,96.95
2022-02-08,47632,材料二KY,等價,109.3,1.6,107.7,109.7,107.7,23,60,6550700,109.17,109.3,120.2,98.4
2022-02-09,47632,材料二KY,等價,109.95,0.65,109.3,110.0,109.3,6,12,1317350,109.77,109.95,120.9,99.0
2022-02-10,47632,材料二KY,等價,109.05,-0.9,109.05,109.05,108.3,6,8,870750,108.84,109.05,119.95,98.15
2022-02-11,47632,材料二KY,等價,108.7,-0.35,109.05,109.05,108.7,3,7,762300,108.9,108.7,119.55,97.85
2022-02-14,47632,材料二KY,等價,108.5,-0.2,108.5,108.5,108.5,2,9,976500,108.5,108.5,119.35,97.65
2022-02-15,47632,材料二KY,等價,108.5,0.0,108.5,108.5,108.5,3,7,759500,108.5,108.5,119.35,97.65
2022-02-16,47632,材料二KY,等價,111.0,2.5,108.5,111.0,108.5,23,94,10327800,109.87,111.0,122.1,99.9
2022-02-17,47632,材料二KY,等價,110.0,-1.0,110.0,110.95,110.0,19,39,4292550,110.06,110.0,121.0,99.0
2022-02-18,47632,材料二KY,等價,110.5,0.5,110.0,111.8,110.0,23,71,7879850,110.98,110.5,121.55,99.45
2022-02-21,47632,材料二KY,等價,111.5,1.0,110.5,111.5,110.5,6,17,1884800,110.87,111.5,122.65,100.35
2022-02-22,47632,材料二KY,等價,110.5,-1.0,111.0,111.0,110.5,10,49,5421950,110.65,110.5,121.55,99.45
2022-02-23,47632,材料二KY,等價,111.4,0.9,110.6,111.4,110.5,14,67,7428250,110.86,111.4,122.5,100.3
2022-02-24,47632,材料二KY,等價,108.9,-2.5,111.0,111.0,108.1,49,155,17028750,109.86,108.9,119.75,98.05
2022-02-25,47632,材料二KY,等價,109.05,0.15,109.95,110.0,109.0,15,39,4260050,109.23,109.05,119.95,98.15
2022-03-01,47632,材料二KY,等價,109.8,0.75,109.05,110.0,109.05,4,9,983650,109.29,109.8,120.75,98.85
2022-03-02,47632,材料二KY,等價,110.0,0.2,110.0,110.0,109.0,19,36,3934500,109.29,110.0,121.0,99.0
2022-03-03,47632,材料二KY,等價,110.0,0.0,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2022-03-04,47632,材料二KY,等價,110.0,0.0,110.0,110.0,110.0,7,26,2860000,110.0,110.0,121.0,99.0
2022-03-07,47632,材料二KY,等價,109.0,-1.0,109.25,109.25,109.0,25,82,8943200,109.06,109.0,119.9,98.1
2022-03-08,47632,材料二KY,等價,108.5,-0.5,109.0,109.0,108.5,20,69,7505000,108.76,108.5,119.35,97.65
2022-03-09,47632,材料二KY,等價,109.0,0.5,108.5,109.5,108.5,8,27,2941300,108.93,109.0,119.9,98.1
2022-03-10,47632,材料二KY,等價,106.5,-2.5,106.6,107.0,105.1,34,111,11786200,106.18,106.5,117.15,95.85
2022-03-11,47632,材料二KY,等價,105.3,-1.2,106.0,106.5,105.25,49,229,24217500,105.75,105.3,115.8,94.8
2022-03-14,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2022-03-15,47632,材料二KY,等價,105.0,-0.5,105.25,105.5,105.0,5,42,4417700,105.18,105.0,115.5,94.5
2022-03-16,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.0,115.5,94.5
2022-03-17,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.0,115.5,94.5
2022-03-18,47632,材料二KY,等價,105.0,0.0,103.0,105.0,103.0,15,52,5370100,103.27,105.0,115.5,94.5
2022-03-21,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,105.0,115.5,94.5
2022-03-22,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,105.0,115.5,94.5
2022-03-23,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,105.0,115.5,94.5
2022-03-24,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,105.0,115.5,94.5
2022-03-25,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,5,8,840000,105.0,105.0,115.5,94.5
2022-03-28,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-03-29,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-03-30,47632,材料二KY,等價,105.0,0.05,104.95,105.0,104.95,6,14,1469850,104.98,105.0,115.5,94.5
2022-03-31,47632,材料二KY,等價,104.5,-0.5,104.5,104.5,104.5,7,62,6479000,104.5,104.5,114.95,94.05
2022-04-01,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2022-04-06,47632,材料二KY,等價,104.5,0.0,104.95,104.95,104.05,13,46,4806150,104.48,104.5,114.95,94.05
2022-04-07,47632,材料二KY,等價,105.5,1.0,105.0,106.0,104.6,7,35,3685200,105.29,105.5,116.05,94.95
2022-04-08,47632,材料二KY,等價,105.0,-0.5,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2022-04-11,47632,材料二KY,等價,105.1,0.1,105.0,105.1,105.0,4,25,2625350,105.01,105.1,115.6,94.6
2022-04-12,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,105.1,115.6,94.6
2022-04-13,47632,材料二KY,等價,105.0,-0.1,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2022-04-14,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-04-15,47632,材料二KY,等價,105.0,0.0,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2022-04-18,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-04-19,47632,材料二KY,等價,104.95,0.0,104.95,104.95,104.95,1,3,314850,104.95,104.95,115.4,94.5
2022-04-20,47632,材料二KY,等價,104.95,0.0,104.95,104.95,104.95,2,6,629700,104.95,104.95,115.4,94.5
2022-04-21,47632,材料二KY,等價,104.95,0.0,104.75,104.95,104.75,8,47,4928100,104.85,104.95,115.4,94.5
2022-04-22,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.95,115.4,94.5
2022-04-25,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.95,115.4,94.5
2022-04-26,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.9,115.35,94.45
2022-04-27,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.55,115.0,94.1
2022-04-28,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,104.55,115.0,94.1
2022-04-29,47632,材料二KY,等價,102.0,-2.55,102.35,102.35,102.0,22,38,3879600,102.09,102.0,112.2,91.8
2022-05-03,47632,材料二KY,等價,100.3,-1.7,100.8,100.8,100.3,22,53,5327900,100.52,100.3,110.3,90.3
2022-05-04,47632,材料二KY,等價,100.0,-0.3,100.1,100.5,100.0,13,29,2905900,100.2,100.0,110.0,90.0
2022-05-05,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2022-05-06,47632,材料二KY,等價,100.4,0.4,100.0,100.4,100.0,8,14,1401300,100.09,100.4,110.4,90.4
2022-05-09,47632,材料二KY,等價,100.5,0.1,100.5,101.0,100.5,9,11,1107500,100.68,100.5,110.55,90.45
2022-05-10,47632,材料二KY,等價,101.0,0.5,101.0,101.0,101.0,2,3,303000,101.0,101.0,111.1,90.9
2022-05-11,47632,材料二KY,等價,99.7,-1.3,100.1,100.1,99.7,7,11,1098100,99.82,99.7,109.65,89.75
2022-05-12,47632,材料二KY,等價,99.95,0.25,99.7,99.95,99.7,3,7,699050,99.86,99.95,109.9,90.0
2022-05-13,47632,材料二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.9,109.85,89.95
2022-05-16,47632,材料二KY,等價,99.9,0.0,99.9,99.9,99.9,6,22,2197800,99.9,99.9,109.85,89.95
2022-05-17,47632,材料二KY,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-05-18,47632,材料二KY,等價,100.0,0.1,99.65,100.1,99.5,7,11,1098450,99.85,100.0,110.0,90.0
2022-05-19,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-05-20,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2022-05-23,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2022-05-24,47632,材料二KY,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2022-05-25,47632,材料二KY,等價,99.95,-0.05,99.95,99.95,99.95,1,2,199900,99.95,99.95,109.9,90.0
2022-05-26,47632,材料二KY,等價,99.8,-0.15,99.95,99.95,99.8,2,3,299700,99.9,99.8,109.75,89.85
2022-05-27,47632,材料二KY,等價,99.1,-0.7,99.8,99.8,99.1,10,14,1390950,99.35,99.1,109.0,89.2
2022-05-30,47632,材料二KY,等價,100.15,1.05,100.0,101.15,100.0,18,50,5030700,100.61,100.15,110.15,90.15
2022-05-31,47632,材料二KY,等價,100.5,0.35,100.5,100.5,100.5,2,5,502500,100.5,100.5,110.55,90.45
2022-06-01,47632,材料二KY,等價,100.8,0.3,100.75,100.8,100.6,7,29,2919850,100.68,100.8,110.85,90.75
2022-06-02,47632,材料二KY,等價,100.5,-0.3,100.5,100.55,100.0,14,33,3307950,100.24,100.5,110.55,90.45
2022-06-06,47632,材料二KY,等價,102.35,1.85,101.5,102.35,101.5,16,24,2446400,101.93,102.35,112.55,92.15
2022-06-07,47632,材料二KY,等價,103.4,1.05,102.95,106.5,102.95,67,151,15712300,104.05,103.4,113.7,93.1
2022-06-08,47632,材料二KY,等價,106.5,3.1,104.0,107.0,104.0,70,196,20727650,105.75,106.5,117.15,95.85
2022-06-09,47632,材料二KY,等價,107.1,0.6,106.5,108.85,106.5,40,104,11153100,107.24,107.1,117.8,96.4
2022-06-10,47632,材料二KY,等價,107.5,0.4,106.5,108.4,106.5,53,116,12471300,107.51,107.5,118.25,96.75
2022-06-13,47632,材料二KY,等價,107.5,0.0,107.5,108.2,107.3,14,25,2692550,107.7,107.5,118.25,96.75
2022-06-14,47632,材料二KY,等價,105.7,-1.8,105.25,105.7,104.2,14,20,2096450,104.82,105.7,116.25,95.15
2022-06-15,47632,材料二KY,等價,105.25,-0.45,105.2,105.25,105.2,3,4,420900,105.22,105.25,115.75,94.75
2022-06-16,47632,材料二KY,等價,102.5,-2.75,105.75,105.75,102.5,16,31,3210350,103.55,102.5,112.75,92.25
2022-06-17,47632,材料二KY,等價,103.25,0.75,103.45,103.95,102.65,14,24,2482900,103.45,103.25,113.55,92.95
2022-06-20,47632,材料二KY,等價,101.5,-1.75,102.6,102.6,101.5,4,7,714350,102.05,101.5,111.65,91.35
2022-06-21,47632,材料二KY,等價,104.0,2.5,103.15,104.0,103.15,14,23,2389650,103.89,104.0,114.4,93.6
2022-06-22,47632,材料二KY,等價,102.9,-1.1,102.65,102.9,102.6,3,5,513650,102.73,102.9,113.15,92.65
2022-06-23,47632,材料二KY,等價,102.05,-0.85,102.5,102.65,102.05,9,14,1433000,102.35,102.05,112.25,91.85
2022-06-24,47632,材料二KY,等價,103.0,0.95,103.0,104.5,102.8,28,37,3839600,103.77,103.0,113.3,92.7
2022-06-27,47632,材料二KY,等價,103.15,0.15,104.8,105.0,103.15,22,106,11067500,104.41,103.15,113.45,92.85
2022-06-28,47632,材料二KY,等價,102.65,-0.5,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2022-06-29,47632,材料二KY,等價,104.15,1.5,103.75,104.8,103.75,14,20,2086450,104.32,104.15,114.55,93.75
2022-06-30,47632,材料二KY,等價,102.5,-1.65,102.9,102.9,102.3,8,11,1128350,102.57,102.5,112.75,92.25
2022-07-01,47632,材料二KY,等價,100.75,-1.75,102.7,102.7,100.6,22,37,3744650,101.2,100.75,110.8,90.7
2022-07-04,47632,材料二KY,等價,102.3,1.55,102.3,102.3,102.3,1,2,204600,102.3,102.3,112.5,92.1
2022-07-05,47632,材料二KY,等價,102.65,0.35,102.6,102.65,102.6,3,5,513050,102.61,102.65,112.9,92.4
2022-07-06,47632,材料二KY,等價,102.5,-0.15,103.5,103.5,102.5,13,15,1542450,102.83,102.5,112.75,92.25
2022-07-07,47632,材料二KY,等價,102.5,0.0,102.45,102.5,102.45,6,17,1742400,102.49,102.5,112.75,92.25
2022-07-08,47632,材料二KY,等價,103.45,0.95,103.4,103.8,103.2,12,17,1758750,103.45,103.45,113.75,93.15
2022-07-11,47632,材料二KY,等價,103.0,-0.45,104.4,104.4,103.0,2,5,517800,103.56,103.0,113.3,92.7
2022-07-12,47632,材料二KY,等價,102.9,-0.1,102.6,102.9,102.0,11,13,1328950,102.22,102.9,113.15,92.65
2022-07-13,47632,材料二KY,等價,102.9,0.0,103.4,103.4,102.9,2,3,309700,103.23,102.9,113.15,92.65
2022-07-14,47632,材料二KY,等價,102.7,-0.2,102.55,102.7,102.55,7,13,1333750,102.59,102.7,112.95,92.45
2022-07-15,47632,材料二KY,等價,102.0,-0.7,102.3,102.3,101.15,4,60,6135350,102.25,102.0,112.2,91.8
2022-07-18,47632,材料二KY,等價,101.5,-0.5,101.8,101.8,101.45,9,12,1218850,101.57,101.5,111.65,91.35
