date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-05,50114,久陽四,等價,98.6,-1.3,99.0,99.0,98.6,5,9,890000,98.88,98.6,108.45,88.75
2023-09-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,98.45,108.25,88.65
2023-09-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.88,98.45,108.25,88.65
2023-09-08,50114,久陽四,等價,98.9,0.45,98.9,98.9,98.9,1,5,494500,98.9,98.9,108.75,89.05
2023-09-11,50114,久陽四,等價,98.9,0.0,98.9,98.9,98.9,1,5,494500,98.9,98.9,108.75,89.05
2023-09-12,50114,久陽四,等價,98.05,-0.85,98.85,98.85,98.0,7,13,1278500,98.34,98.05,107.85,88.25
2023-09-13,50114,久陽四,等價,98.25,0.2,98.1,98.35,98.1,9,22,2161600,98.25,98.25,108.05,88.45
2023-09-14,50114,久陽四,等價,98.9,0.65,98.9,98.9,98.9,1,6,593400,98.9,98.9,108.75,89.05
2023-09-15,50114,久陽四,等價,99.8,0.9,99.9,99.9,99.8,2,7,699200,99.88,99.8,109.75,89.85
2023-09-18,50114,久陽四,等價,99.9,0.1,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2023-09-19,50114,久陽四,等價,99.85,-0.05,99.85,99.85,99.85,1,6,599100,99.85,99.85,109.8,89.9
2023-09-20,50114,久陽四,等價,99.0,-0.85,99.9,99.9,98.5,5,13,1291650,99.35,99.0,108.9,89.1
2023-09-21,50114,久陽四,等價,98.85,-0.15,98.85,98.85,98.85,2,12,1186200,98.85,98.85,108.7,89.0
2023-09-22,50114,久陽四,等價,99.9,1.05,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2023-09-25,50114,久陽四,等價,99.95,0.05,99.9,99.95,99.9,2,11,1098950,99.9,99.95,109.9,90.0
2023-09-26,50114,久陽四,等價,100.0,0.05,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2023-09-27,50114,久陽四,等價,99.9,-0.1,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2023-09-28,50114,久陽四,等價,100.4,0.5,100.4,100.4,100.4,1,10,1004000,100.4,100.4,110.4,90.4
2023-10-02,50114,久陽四,等價,98.1,-2.3,100.4,100.4,98.0,3,12,1200100,100.0,98.1,107.9,88.3
2023-10-03,50114,久陽四,等價,99.9,1.8,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2023-10-04,50114,久陽四,等價,98.5,-1.4,100.4,100.4,98.5,2,11,1102500,100.22,98.5,108.35,88.65
2023-10-05,50114,久陽四,等價,100.1,1.6,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2023-10-06,50114,久陽四,等價,100.0,-0.1,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2023-10-11,50114,久陽四,等價,99.9,-0.1,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2023-10-12,50114,久陽四,等價,99.9,0.0,99.8,99.9,99.8,2,11,1097900,99.8,99.9,109.85,89.95
2023-10-13,50114,久陽四,等價,100.0,0.1,100.4,100.4,100.0,2,11,1104000,100.36,100.0,110.0,90.0
2023-10-16,50114,久陽四,等價,98.5,-1.5,100.4,100.4,97.95,4,13,1298950,99.91,98.5,108.35,88.65
2023-10-17,50114,久陽四,等價,100.2,1.7,98.65,100.2,98.65,2,11,1100650,100.05,100.2,110.2,90.2
2023-10-18,50114,久陽四,等價,100.25,0.05,100.3,100.3,100.25,2,11,1103250,100.29,100.25,110.25,90.25
2023-10-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,99.0,108.9,89.1
2023-10-20,50114,久陽四,等價,98.5,-0.5,100.4,100.4,98.45,4,13,1299650,99.97,98.5,108.35,88.65
2023-10-23,50114,久陽四,等價,98.9,0.4,98.9,98.9,98.9,1,10,989000,98.9,98.9,108.75,89.05
2023-10-24,50114,久陽四,等價,100.3,1.4,100.3,100.3,100.3,1,10,1003000,100.3,100.3,110.3,90.3
2023-10-25,50114,久陽四,等價,99.3,-1.0,99.2,99.3,99.2,2,11,1091300,99.2,99.3,109.2,89.4
2023-10-26,50114,久陽四,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2023-10-27,50114,久陽四,等價,99.5,0.2,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2023-10-30,50114,久陽四,等價,98.25,-1.25,99.25,99.25,98.25,3,12,1189050,99.08,98.25,108.05,88.45
2023-10-31,50114,久陽四,等價,99.9,1.65,100.3,100.3,99.9,2,11,1099300,99.93,99.9,109.85,89.95
2023-11-01,50114,久陽四,等價,99.9,0.0,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2023-11-02,50114,久陽四,等價,100.2,0.3,100.2,100.2,100.2,1,10,1002000,100.2,100.2,110.2,90.2
2023-11-03,50114,久陽四,等價,100.0,-0.2,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2023-11-06,50114,久陽四,等價,100.1,0.1,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2023-11-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-11-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-11-09,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2023-11-10,50114,久陽四,等價,101.2,1.1,100.25,101.45,100.25,28,61,6169050,101.13,101.2,111.3,91.1
2023-11-13,50114,久陽四,等價,100.4,-0.8,102.0,102.0,100.4,21,41,4139000,100.95,100.4,110.4,90.4
2023-11-14,50114,久陽四,等價,100.65,0.25,100.1,101.0,100.1,9,34,3425750,100.75,100.65,110.7,90.6
2023-11-15,50114,久陽四,等價,100.5,-0.15,100.6,100.6,100.25,9,13,1307000,100.53,100.5,110.55,90.45
2023-11-16,50114,久陽四,等價,100.5,0.0,100.6,100.6,100.5,3,15,1508500,100.56,100.5,110.55,90.45
2023-11-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.5,110.55,90.45
2023-11-27,50114,久陽四,等價,100.8,0.3,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2023-11-28,50114,久陽四,等價,99.65,-1.15,99.05,99.65,99.05,2,4,396800,99.2,99.65,109.6,89.7
2023-11-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.65,109.6,89.7
2023-11-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.65,109.6,89.7
2023-12-01,50114,久陽四,等價,100.15,0.5,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2023-12-04,50114,久陽四,等價,99.8,-0.35,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2023-12-05,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-12-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2023-12-07,50114,久陽四,等價,100.6,0.8,100.5,100.6,100.4,4,8,804050,100.5,100.6,110.65,90.55
2023-12-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2023-12-11,50114,久陽四,等價,106.45,5.85,104.0,106.45,104.0,32,95,10020300,105.47,106.45,117.05,95.85
2023-12-12,50114,久陽四,等價,108.3,1.85,106.9,108.5,106.0,110,208,22256850,107.0,108.3,119.1,97.5
2023-12-13,50114,久陽四,等價,108.7,0.4,108.9,112.7,107.0,76,119,13138400,110.4,108.7,119.55,97.85
2023-12-14,50114,久陽四,等價,106.7,-2.0,109.2,109.95,106.0,16,29,3137500,108.18,106.7,117.35,96.05
2023-12-15,50114,久陽四,等價,106.8,0.1,108.0,109.8,105.2,26,35,3794850,108.42,106.8,117.45,96.15
2023-12-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.42,106.8,117.45,96.15
2023-12-19,50114,久陽四,等價,105.6,-1.2,103.85,105.6,103.85,5,6,629150,104.85,105.6,116.15,95.05
2023-12-20,50114,久陽四,等價,105.6,0.0,105.55,105.6,105.55,3,3,316700,105.56,105.6,116.15,95.05
2023-12-21,50114,久陽四,等價,107.1,1.5,106.5,107.7,106.45,15,22,2356050,107.09,107.1,117.8,96.4
2023-12-22,50114,久陽四,等價,107.2,0.1,107.3,107.3,107.2,11,33,3537700,107.2,107.2,117.9,96.5
2023-12-25,50114,久陽四,等價,108.0,0.8,108.2,108.2,108.0,3,5,540200,108.04,108.0,118.8,97.2
2023-12-26,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.0,118.8,97.2
2023-12-27,50114,久陽四,等價,108.0,0.0,108.0,108.7,108.0,10,22,2377400,108.06,108.0,118.8,97.2
2023-12-28,50114,久陽四,等價,106.0,-2.0,107.1,107.1,106.0,11,30,3203200,106.77,106.0,116.6,95.4
2023-12-29,50114,久陽四,等價,106.0,0.0,106.0,106.0,106.0,6,7,742000,106.0,106.0,116.6,95.4
2024-01-02,50114,久陽四,等價,105.5,-0.5,105.65,105.65,105.5,2,13,1371800,105.52,105.5,116.05,94.95
2024-01-03,50114,久陽四,等價,104.5,-1.0,105.05,105.05,104.5,9,26,2727250,104.89,104.5,114.95,94.05
2024-01-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,103.35,113.65,93.05
2024-01-05,50114,久陽四,等價,103.85,0.5,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2024-01-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2024-01-09,50114,久陽四,等價,102.0,-1.85,102.8,102.8,101.9,9,9,918550,102.06,102.0,112.2,91.8
2024-01-10,50114,久陽四,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-01-11,50114,久陽四,等價,102.1,0.1,102.5,102.5,102.1,6,11,1127100,102.46,102.1,112.3,91.9
2024-01-12,50114,久陽四,等價,102.4,0.3,102.3,102.4,102.3,2,2,204700,102.35,102.4,112.6,92.2
2024-01-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.4,112.6,92.2
2024-01-16,50114,久陽四,等價,102.6,0.2,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2024-01-17,50114,久陽四,等價,102.7,0.1,102.6,102.7,102.6,3,3,307900,102.63,102.7,112.95,92.45
2024-01-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.7,112.95,92.45
2024-01-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.7,112.95,92.45
2024-01-22,50114,久陽四,等價,102.55,-0.15,102.9,102.9,102.55,9,10,1026200,102.62,102.55,112.8,92.3
2024-01-23,50114,久陽四,等價,103.05,0.5,102.6,103.05,102.6,4,4,411600,102.9,103.05,113.35,92.75
2024-01-24,50114,久陽四,等價,103.05,0.0,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2024-01-25,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2024-01-26,50114,久陽四,等價,103.8,0.75,103.0,103.8,103.0,4,14,1442800,103.05,103.8,114.15,93.45
2024-01-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.8,114.15,93.45
2024-01-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.5,113.85,93.15
2024-01-31,50114,久陽四,等價,102.65,-0.85,102.55,102.65,102.55,5,6,615700,102.61,102.65,112.9,92.4
2024-02-01,50114,久陽四,等價,102.75,0.1,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2024-02-02,50114,久陽四,等價,102.7,-0.05,103.75,103.8,102.55,12,29,2988800,103.06,102.7,112.95,92.45
2024-02-05,50114,久陽四,等價,102.6,-0.1,102.7,102.7,102.6,4,4,410700,102.67,102.6,112.85,92.35
2024-02-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.6,112.85,92.35
2024-02-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.67,102.6,112.85,92.35
2024-02-15,50114,久陽四,等價,102.2,-0.4,102.2,102.2,102.2,2,3,306600,102.2,102.2,112.4,92.0
2024-02-16,50114,久陽四,等價,103.3,1.1,103.0,104.45,103.0,17,45,4643950,103.19,103.3,113.6,93.0
2024-02-19,50114,久陽四,等價,106.2,2.9,103.3,106.2,103.3,18,23,2421600,105.28,106.2,116.8,95.6
2024-02-20,50114,久陽四,等價,105.2,-1.0,105.0,105.2,105.0,4,13,1365800,105.06,105.2,115.7,94.7
2024-02-21,50114,久陽四,等價,105.5,0.3,105.5,105.5,105.5,5,10,1055000,105.5,105.5,116.05,94.95
2024-02-22,50114,久陽四,等價,105.0,-0.5,105.0,105.0,105.0,2,19,1995000,105.0,105.0,115.5,94.5
2024-02-23,50114,久陽四,等價,106.0,1.0,106.0,106.0,106.0,21,35,3710000,106.0,106.0,116.6,95.4
2024-02-26,50114,久陽四,等價,105.0,-1.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2024-02-27,50114,久陽四,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2024-02-29,50114,久陽四,等價,105.0,0.0,105.0,105.0,105.0,2,160,16800000,105.0,105.0,115.5,94.5
2024-03-01,50114,久陽四,等價,106.0,1.0,106.0,106.0,106.0,6,14,1484000,106.0,106.0,116.6,95.4
2024-03-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.3,115.8,94.8
2024-03-05,50114,久陽四,等價,103.3,-2.0,106.0,106.0,103.3,5,8,845300,105.66,103.3,113.6,93.0
2024-03-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.66,104.05,114.45,93.65
2024-03-07,50114,久陽四,等價,105.1,1.05,105.05,108.4,105.05,3,12,1294150,107.84,105.1,115.6,94.6
2024-03-08,50114,久陽四,等價,104.65,-0.45,108.4,108.4,104.65,2,3,321450,107.15,104.65,115.1,94.2
2024-03-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,104.65,115.1,94.2
2024-03-12,50114,久陽四,等價,107.8,3.15,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2024-03-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2024-03-14,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2024-03-15,50114,久陽四,等價,108.4,0.9,108.4,108.4,108.4,2,6,650400,108.4,108.4,119.2,97.6
2024-03-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,107.5,118.25,96.75
2024-03-19,50114,久陽四,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2024-03-20,50114,久陽四,等價,108.9,1.4,107.5,108.9,107.5,15,38,4114950,108.28,108.9,119.75,98.05
2024-03-21,50114,久陽四,等價,108.9,0.0,108.5,108.9,108.5,5,12,1304300,108.69,108.9,119.75,98.05
2024-03-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.9,119.75,98.05
2024-03-25,50114,久陽四,等價,109.75,0.85,109.75,109.75,109.75,1,10,1097500,109.75,109.75,120.7,98.8
2024-03-26,50114,久陽四,等價,108.0,-1.75,109.9,109.9,108.0,4,16,1747000,109.18,108.0,118.8,97.2
2024-03-27,50114,久陽四,等價,109.0,1.0,109.8,109.9,109.0,7,18,1975950,109.77,109.0,119.9,98.1
2024-03-28,50114,久陽四,等價,109.0,0.0,109.3,109.3,109.0,5,16,1747600,109.22,109.0,119.9,98.1
2024-03-29,50114,久陽四,等價,109.45,0.45,109.45,109.45,109.45,1,10,1094500,109.45,109.45,120.35,98.55
2024-04-01,50114,久陽四,等價,108.95,-0.5,109.1,109.1,108.95,2,11,1199950,109.08,108.95,119.8,98.1
2024-04-02,50114,久陽四,等價,108.5,-0.45,108.8,108.8,108.5,2,11,1196500,108.77,108.5,119.35,97.65
2024-04-03,50114,久陽四,等價,109.0,0.5,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2024-04-08,50114,久陽四,等價,108.5,-0.5,108.95,108.95,108.5,2,11,1198000,108.9,108.5,119.35,97.65
2024-04-09,50114,久陽四,等價,108.0,-0.5,108.9,108.9,108.0,3,12,1305000,108.75,108.0,118.8,97.2
2024-04-10,50114,久陽四,等價,108.0,0.0,108.5,108.5,108.0,3,12,1301000,108.41,108.0,118.8,97.2
2024-04-11,50114,久陽四,等價,110.0,2.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-04-12,50114,久陽四,等價,109.5,-0.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2024-04-15,50114,久陽四,等價,108.5,-1.0,107.2,108.9,107.2,3,12,1304700,108.72,108.5,119.35,97.65
2024-04-16,50114,久陽四,等價,104.3,-4.2,104.95,104.95,104.3,3,5,523400,104.68,104.3,114.7,93.9
2024-04-17,50114,久陽四,等價,105.9,1.6,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2024-04-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,104.3,114.7,93.9
2024-04-19,50114,久陽四,等價,103.4,-0.9,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2024-04-22,50114,久陽四,等價,103.2,-0.2,103.75,103.75,103.05,12,16,1654750,103.42,103.2,113.5,92.9
2024-04-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.25,113.55,92.95
2024-04-24,50114,久陽四,等價,104.85,1.6,103.25,104.85,103.25,3,3,311600,103.86,104.85,115.3,94.4
2024-04-25,50114,久陽四,等價,105.95,1.1,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2024-04-26,50114,久陽四,等價,106.25,0.3,105.25,106.45,105.25,7,8,845500,105.68,106.25,116.85,95.65
2024-04-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,106.25,116.85,95.65
2024-04-30,50114,久陽四,等價,106.25,0.0,106.25,106.25,106.0,6,10,1061350,106.13,106.25,116.85,95.65
2024-05-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.25,116.85,95.65
2024-05-03,50114,久陽四,等價,105.95,-0.3,106.05,106.05,105.95,2,2,212000,106.0,105.95,116.5,95.4
2024-05-06,50114,久陽四,等價,106.8,0.85,106.5,106.8,106.5,3,4,426550,106.63,106.8,117.45,96.15
2024-05-07,50114,久陽四,等價,106.8,0.0,106.8,106.8,106.8,2,2,213600,106.8,106.8,117.45,96.15
2024-05-08,50114,久陽四,等價,105.5,-1.3,105.6,105.6,105.5,2,7,739000,105.57,105.5,116.05,94.95
2024-05-09,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.5,116.05,94.95
2024-05-10,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.5,116.05,94.95
2024-05-13,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,105.5,116.05,94.95
2024-05-14,50114,久陽四,等價,105.5,0.0,105.5,105.5,105.1,3,21,2211500,105.3,105.5,116.05,94.95
2024-05-15,50114,久陽四,等價,106.6,1.1,105.15,106.6,105.05,6,9,947450,105.27,106.6,117.25,95.95
2024-05-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,106.45,117.05,95.85
2024-05-17,50114,久陽四,等價,107.85,1.4,106.45,107.85,106.45,7,12,1282100,106.84,107.85,118.6,97.1
2024-05-20,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,107.85,118.6,97.1
2024-05-21,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,107.85,118.6,97.1
2024-05-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,107.85,118.6,97.1
2024-05-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,107.85,118.6,97.1
2024-05-24,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,106.2,116.8,95.6
2024-05-27,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.84,106.2,116.8,95.6
2024-05-28,50114,久陽四,等價,106.2,0.0,106.2,106.2,106.2,1,1,106200,106.2,106.2,116.8,95.6
2024-05-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-05-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-05-31,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-03,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-04,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-05,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-06,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-07,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2024-06-11,50114,久陽四,等價,105.6,-0.6,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2024-06-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.5,116.05,94.95
2024-06-13,50114,久陽四,等價,104.1,-1.4,104.2,104.2,104.1,8,10,1041900,104.19,104.1,114.5,93.7
2024-06-14,50114,久陽四,等價,104.95,0.85,104.0,104.95,104.0,11,12,1249250,104.1,104.95,115.4,94.5
2024-06-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.95,115.4,94.5
2024-06-18,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.95,115.4,94.5
2024-06-19,50114,久陽四,等價,105.0,0.05,105.6,105.6,104.95,5,13,1365550,105.04,105.0,115.5,94.5
2024-06-20,50114,久陽四,等價,105.7,0.7,105.0,105.8,105.0,3,29,3057400,105.42,105.7,116.25,95.15
2024-06-21,50114,久陽四,等價,106.35,0.65,105.4,106.35,105.4,10,29,3064500,105.67,106.35,116.95,95.75
2024-06-24,50114,久陽四,等價,107.0,0.65,106.5,107.0,106.5,2,14,1492000,106.57,107.0,117.7,96.3
2024-06-25,50114,久陽四,等價,106.7,-0.3,106.7,106.7,106.7,1,12,1280400,106.7,106.7,117.35,96.05
2024-06-26,50114,久陽四,等價,106.6,-0.1,106.0,106.6,106.0,2,13,1378600,106.04,106.6,117.25,95.95
2024-06-27,50114,久陽四,等價,106.7,0.1,106.7,106.7,106.7,1,12,1280400,106.7,106.7,117.35,96.05
2024-06-28,50114,久陽四,等價,106.5,-0.2,106.65,106.65,106.5,2,24,2557800,106.57,106.5,117.15,95.85
2024-07-01,50114,久陽四,等價,106.1,-0.4,107.0,108.1,106.1,4,16,1714300,107.14,106.1,116.7,95.5
2024-07-02,50114,久陽四,等價,106.25,0.15,108.0,108.0,106.25,2,13,1402250,107.86,106.25,116.85,95.65
2024-07-03,50114,久陽四,等價,107.5,1.25,109.0,109.0,107.5,2,13,1415500,108.88,107.5,118.25,96.75
2024-07-04,50114,久陽四,等價,108.0,0.5,107.5,108.0,107.5,4,23,2479500,107.8,108.0,118.8,97.2
2024-07-05,50114,久陽四,等價,109.0,1.0,108.0,109.0,107.9,33,146,15770800,108.01,109.0,119.9,98.1
2024-07-08,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,107.45,118.15,96.75
2024-07-09,50114,久陽四,等價,107.45,0.0,108.0,108.0,107.45,12,28,3015950,107.71,107.45,118.15,96.75
2024-07-10,50114,久陽四,等價,107.0,-0.45,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2024-07-11,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-12,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-15,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-16,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-17,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-18,50114,久陽四,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2024-07-19,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-22,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-23,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-07-26,50114,久陽四,等價,105.2,-1.8,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2024-07-29,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2024-07-30,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2024-07-31,50114,久陽四,等價,108.45,3.25,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2024-08-01,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2024-08-02,50114,久陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2024-08-05,50114,久陽四,等價,107.95,-0.05,104.55,107.95,104.5,4,5,526050,105.21,107.95,118.7,97.2
2024-08-06,50114,久陽四,等價,106.45,-1.5,106.45,106.45,106.45,1,2,212900,106.45,106.45,117.05,95.85
2024-08-07,50114,久陽四,等價,106.45,0.0,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2024-08-08,50114,久陽四,等價,106.45,0.0,103.55,106.45,103.55,6,6,633050,105.5,106.45,117.05,95.85
