date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-13,81129,至上九,等價,100.45,0.0,100.45,100.45,100.45,5,15,1506750,100.45,100.45,110.45,90.45
2023-02-14,81129,至上九,等價,100.45,0.0,100.5,100.5,100.4,6,26,2611450,100.44,100.45,110.45,90.45
2023-02-15,81129,至上九,等價,100.5,0.05,100.45,100.5,100.45,8,23,2310600,100.46,100.5,110.55,90.45
2023-02-16,81129,至上九,等價,100.55,0.05,100.5,100.55,100.5,9,35,3517800,100.5,100.55,110.6,90.5
2023-02-17,81129,至上九,等價,100.5,-0.05,100.5,100.5,100.5,6,20,2010000,100.5,100.5,110.55,90.45
2023-02-20,81129,至上九,等價,100.95,0.45,100.5,100.95,100.5,7,28,2817000,100.6,100.95,111.0,90.9
2023-02-21,81129,至上九,等價,100.5,-0.45,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2023-02-22,81129,至上九,等價,100.1,-0.4,100.35,100.35,100.1,3,20,2003250,100.16,100.1,110.1,90.1
2023-02-23,81129,至上九,等價,100.35,0.25,100.5,100.5,100.35,2,25,2511750,100.47,100.35,110.35,90.35
2023-02-24,81129,至上九,等價,100.5,0.15,100.5,100.5,100.5,3,30,3015000,100.5,100.5,110.55,90.45
2023-03-01,81129,至上九,等價,100.5,0.0,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2023-03-02,81129,至上九,等價,103.4,2.9,100.5,103.8,100.5,81,426,43821750,102.86,103.4,113.7,93.1
2023-03-03,81129,至上九,等價,104.6,1.2,104.2,104.6,104.15,22,119,12412250,104.3,104.6,115.05,94.15
2023-03-06,81129,至上九,等價,104.0,-0.6,104.6,104.6,104.0,9,106,11059950,104.35,104.0,114.4,93.6
2023-03-07,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.0,114.4,93.6
2023-03-08,81129,至上九,等價,103.95,-0.05,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2023-03-09,81129,至上九,等價,104.0,0.05,103.95,104.1,103.95,4,38,3953750,104.04,104.0,114.4,93.6
2023-03-10,81129,至上九,等價,103.5,-0.5,103.5,103.5,103.5,4,16,1656000,103.5,103.5,113.85,93.15
2023-03-13,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-03-14,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2023-03-15,81129,至上九,等價,104.0,0.5,103.5,104.0,103.5,2,10,1037500,103.75,104.0,114.4,93.6
2023-03-16,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,104.0,114.4,93.6
2023-03-17,81129,至上九,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-03-20,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.85,114.2,93.5
2023-03-21,81129,至上九,等價,103.5,-0.35,103.5,104.0,103.5,10,55,5709500,103.8,103.5,113.85,93.15
2023-03-22,81129,至上九,等價,104.5,1.0,104.0,104.5,104.0,2,12,1253000,104.41,104.5,114.95,94.05
2023-03-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.0,114.4,93.6
2023-03-24,81129,至上九,等價,103.5,-0.5,103.5,103.5,103.5,5,8,828000,103.5,103.5,113.85,93.15
2023-03-27,81129,至上九,等價,103.5,0.0,103.0,103.5,103.0,3,10,1032500,103.25,103.5,113.85,93.15
2023-03-28,81129,至上九,等價,103.5,0.0,103.0,103.5,103.0,8,37,3829000,103.48,103.5,113.85,93.15
2023-03-29,81129,至上九,等價,103.5,0.0,103.45,103.5,103.45,2,6,620950,103.49,103.5,113.85,93.15
2023-03-30,81129,至上九,等價,104.0,0.5,103.5,104.0,103.5,5,22,2285500,103.88,104.0,114.4,93.6
2023-03-31,81129,至上九,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2023-04-06,81129,至上九,等價,104.5,0.5,104.0,104.5,104.0,4,11,1147000,104.27,104.5,114.95,94.05
2023-04-07,81129,至上九,等價,104.0,-0.5,103.7,104.0,103.5,11,42,4363600,103.92,104.0,114.4,93.6
2023-04-10,81129,至上九,等價,104.2,0.2,104.0,104.2,104.0,10,36,3747200,104.04,104.2,114.6,93.8
2023-04-11,81129,至上九,等價,104.0,-0.2,104.2,104.2,104.0,13,64,6660000,104.06,104.0,114.4,93.6
2023-04-12,81129,至上九,等價,104.05,0.05,104.0,104.05,104.0,8,46,4784550,104.01,104.05,114.45,93.65
2023-04-13,81129,至上九,等價,104.2,0.15,104.0,104.2,104.0,22,56,5828200,104.07,104.2,114.6,93.8
2023-04-14,81129,至上九,等價,104.2,0.0,104.2,104.3,104.1,28,278,28947300,104.12,104.2,114.6,93.8
2023-04-17,81129,至上九,等價,104.35,0.15,104.15,104.35,104.15,16,174,18139400,104.27,104.35,114.75,93.95
2023-04-18,81129,至上九,等價,104.5,0.15,104.35,104.5,104.35,8,67,6996750,104.46,104.5,114.95,94.05
2023-04-19,81129,至上九,等價,104.55,0.05,104.5,104.55,104.5,7,40,4180500,104.5,104.55,115.0,94.1
2023-04-20,81129,至上九,等價,104.5,-0.05,104.5,104.5,104.5,2,8,836000,104.5,104.5,114.95,94.05
2023-04-21,81129,至上九,等價,104.5,0.0,104.5,104.5,104.5,4,10,1045000,104.5,104.5,114.95,94.05
2023-04-24,81129,至上九,等價,104.0,-0.5,104.0,104.0,104.0,5,15,1560000,104.0,104.0,114.4,93.6
2023-04-25,81129,至上九,等價,104.0,0.0,104.0,104.1,104.0,8,31,3224500,104.01,104.0,114.4,93.6
2023-04-26,81129,至上九,等價,104.0,0.0,104.05,104.1,104.0,5,19,1977000,104.05,104.0,114.4,93.6
2023-04-27,81129,至上九,等價,104.65,0.65,104.0,104.65,104.0,9,25,2610900,104.43,104.65,115.1,94.2
2023-04-28,81129,至上九,等價,104.5,-0.15,104.5,104.5,104.5,4,16,1672000,104.5,104.5,114.95,94.05
2023-05-02,81129,至上九,等價,104.7,0.2,104.5,104.7,104.5,6,26,2717200,104.5,104.7,115.15,94.25
2023-05-03,81129,至上九,等價,105.0,0.3,104.5,105.0,104.5,4,11,1151000,104.63,105.0,115.5,94.5
2023-05-04,81129,至上九,等價,105.0,0.0,104.5,105.0,104.5,2,6,627500,104.58,105.0,115.5,94.5
2023-05-05,81129,至上九,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-05-08,81129,至上九,等價,105.1,0.1,105.0,105.1,105.0,5,13,1365100,105.0,105.1,115.6,94.6
2023-05-09,81129,至上九,等價,105.1,0.0,105.1,105.1,105.1,2,3,315300,105.1,105.1,115.6,94.6
2023-05-10,81129,至上九,等價,105.0,-0.1,104.55,105.1,104.55,6,9,944600,104.95,105.0,115.5,94.5
2023-05-11,81129,至上九,等價,105.0,0.0,105.0,105.15,104.65,14,95,9979750,105.05,105.0,115.5,94.5
2023-05-12,81129,至上九,等價,105.0,0.0,105.0,105.0,105.0,8,45,4725000,105.0,105.0,115.5,94.5
2023-05-15,81129,至上九,等價,104.6,-0.4,104.8,105.0,104.6,4,7,732800,104.68,104.6,115.05,94.15
2023-05-16,81129,至上九,等價,104.65,0.05,104.6,105.0,104.6,6,36,3777650,104.93,104.65,115.1,94.2
2023-05-17,81129,至上九,等價,104.5,-0.15,104.55,104.55,104.5,2,5,522550,104.5,104.5,114.95,94.05
2023-05-18,81129,至上九,等價,105.0,0.5,105.0,105.0,105.0,3,30,3150000,105.0,105.0,115.5,94.5
2023-05-19,81129,至上九,等價,105.0,0.0,105.0,105.0,105.0,6,10,1050000,105.0,105.0,115.5,94.5
2023-05-22,81129,至上九,等價,106.0,1.0,105.0,106.0,105.0,4,17,1790000,105.29,106.0,116.6,95.4
2023-05-23,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,106.0,116.6,95.4
2023-05-24,81129,至上九,等價,106.5,0.5,106.3,106.5,106.3,2,2,212800,106.47,106.5,117.15,95.85
2023-05-25,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.47,106.5,117.15,95.85
2023-05-26,81129,至上九,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2023-05-29,81129,至上九,等價,106.5,0.0,106.5,106.5,106.45,10,36,3833950,106.49,106.5,117.15,95.85
2023-05-30,81129,至上九,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2023-05-31,81129,至上九,等價,105.5,-1.0,106.0,106.0,105.5,5,6,633900,105.65,105.5,116.05,94.95
2023-06-01,81129,至上九,等價,106.0,0.5,105.5,106.5,105.5,15,57,6044000,106.03,106.0,116.6,95.4
2023-06-02,81129,至上九,等價,107.0,1.0,106.0,107.0,106.0,21,82,8747500,106.67,107.0,117.7,96.3
2023-06-05,81129,至上九,等價,106.0,-1.0,103.55,106.0,103.55,8,22,2282200,103.73,106.0,116.6,95.4
2023-06-06,81129,至上九,等價,106.0,0.0,106.0,106.0,106.0,11,18,1908000,106.0,106.0,116.6,95.4
2023-06-07,81129,至上九,等價,108.0,2.0,106.5,108.0,106.5,21,168,18098900,107.73,108.0,118.8,97.2
2023-06-08,81129,至上九,等價,108.0,0.0,108.0,108.5,108.0,15,95,10273250,108.13,108.0,118.8,97.2
2023-06-09,81129,至上九,等價,108.3,0.3,108.0,108.5,108.0,25,106,11474100,108.24,108.3,119.1,97.5
2023-06-12,81129,至上九,等價,108.9,0.6,108.0,108.95,108.0,10,17,1843650,108.69,108.9,119.75,98.05
2023-06-13,81129,至上九,等價,110.0,1.1,109.0,110.0,109.0,28,389,42437300,109.09,110.0,121.0,99.0
2023-06-14,81129,至上九,等價,108.95,-1.05,109.5,109.5,108.85,49,193,21042600,109.02,108.95,119.8,98.1
2023-06-15,81129,至上九,等價,108.5,-0.45,109.5,109.5,108.5,37,215,23433700,108.99,108.5,119.35,97.65
2023-06-16,81129,至上九,等價,108.5,0.0,109.0,109.0,108.15,21,157,17028000,108.45,108.5,119.35,97.65
2023-06-19,81129,至上九,等價,110.0,1.5,108.5,110.0,108.5,22,78,8555700,109.83,110.0,121.0,99.0
2023-06-20,81129,至上九,等價,108.5,-1.5,109.95,109.95,108.2,19,52,5648150,108.61,108.5,119.35,97.65
2023-06-21,81129,至上九,等價,109.0,0.5,109.0,109.0,109.0,5,11,1199000,109.0,109.0,119.9,98.1
2023-06-26,81129,至上九,等價,108.5,-0.5,109.0,109.0,108.0,11,40,4328400,108.21,108.5,119.35,97.65
2023-06-27,81129,至上九,等價,107.15,-1.35,108.5,108.5,107.15,3,12,1296800,108.06,107.15,117.85,96.45
2023-06-28,81129,至上九,等價,108.0,0.85,108.0,108.4,108.0,14,64,6913100,108.01,108.0,118.8,97.2
2023-06-29,81129,至上九,等價,108.5,0.5,108.05,108.5,108.05,7,45,4880250,108.45,108.5,119.35,97.65
2023-06-30,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.4,119.2,97.6
2023-07-03,81129,至上九,等價,107.6,-0.8,108.35,108.35,107.6,5,8,863600,107.95,107.6,118.35,96.85
2023-07-04,81129,至上九,等價,107.25,-0.35,107.2,107.25,107.2,4,5,536050,107.21,107.25,117.95,96.55
2023-07-05,81129,至上九,等價,107.25,0.0,107.15,107.9,107.15,21,30,3222300,107.41,107.25,117.95,96.55
2023-07-06,81129,至上九,等價,108.0,0.75,107.95,109.0,107.95,31,105,11385650,108.43,108.0,118.8,97.2
2023-07-07,81129,至上九,等價,107.6,-0.4,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2023-07-10,81129,至上九,等價,107.0,-0.6,108.0,109.0,107.0,10,40,4315150,107.87,107.0,117.7,96.3
2023-07-11,81129,至上九,等價,108.0,1.0,107.0,108.05,107.0,16,51,5490700,107.66,108.0,118.8,97.2
2023-07-12,81129,至上九,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2023-07-13,81129,至上九,等價,107.5,0.5,108.0,108.5,107.5,23,99,10691650,107.99,107.5,118.25,96.75
2023-07-14,81129,至上九,等價,111.5,4.0,109.95,111.5,109.95,46,126,13913500,110.42,111.5,122.65,100.35
2023-07-17,81129,至上九,等價,110.05,-1.45,112.0,112.0,110.05,9,17,1887800,110.61,110.05,121.05,99.05
2023-07-18,81129,至上九,等價,111.0,0.95,111.6,111.6,111.0,17,56,6230350,111.25,111.0,122.1,99.9
2023-07-19,81129,至上九,等價,111.05,0.05,111.45,111.45,111.0,28,118,13113400,111.13,111.05,122.15,99.95
2023-07-20,81129,至上九,等價,112.3,1.25,111.9,112.3,111.9,9,38,4258750,112.16,112.3,123.5,101.1
2023-07-21,81129,至上九,等價,112.6,0.3,112.0,112.65,112.0,15,38,4262900,112.18,112.6,123.85,101.35
2023-07-24,81129,至上九,等價,112.8,0.2,113.0,113.0,112.5,7,17,1918100,112.82,112.8,124.05,101.55
2023-07-25,81129,至上九,等價,113.2,0.4,112.8,113.4,112.8,20,31,3505000,113.06,113.2,124.5,101.9
2023-07-26,81129,至上九,等價,113.9,0.7,113.0,114.9,112.1,18,55,6238650,113.43,113.9,125.25,102.55
2023-07-27,81129,至上九,等價,112.8,-1.1,114.4,114.4,112.5,31,124,13999750,112.9,112.8,124.05,101.55
2023-07-28,81129,至上九,等價,112.0,-0.8,112.05,112.5,112.0,19,60,6725650,112.09,112.0,123.2,100.8
2023-07-31,81129,至上九,等價,112.0,0.0,112.0,112.0,112.0,5,10,1120000,112.0,112.0,123.2,100.8
2023-08-01,81129,至上九,等價,112.0,0.0,112.0,112.0,112.0,25,163,18256000,112.0,112.0,123.2,100.8
2023-08-02,81129,至上九,等價,111.1,-0.9,112.7,112.7,111.0,9,34,3796100,111.65,111.1,122.2,100.0
2023-08-04,81129,至上九,等價,112.5,1.4,112.5,112.5,112.5,7,23,2587500,112.5,112.5,123.75,101.25
2023-08-07,81129,至上九,等價,113.5,1.0,113.0,113.5,113.0,7,26,2940700,113.1,113.5,124.85,102.15
2023-08-08,81129,至上九,等價,114.85,1.35,112.1,115.0,111.9,11,23,2591100,112.65,114.85,126.3,103.4
2023-08-09,81129,至上九,等價,114.0,-0.85,115.0,115.0,114.0,12,28,3207600,114.55,114.0,125.4,102.6
2023-08-10,81129,至上九,等價,114.35,0.35,115.1,115.4,114.0,21,73,8375950,114.73,114.35,125.75,102.95
2023-08-11,81129,至上九,等價,114.0,-0.35,114.2,115.0,113.6,18,53,6061000,114.35,114.0,125.4,102.6
2023-08-14,81129,至上九,等價,113.0,-1.0,114.0,114.0,112.1,9,44,4967300,112.89,113.0,124.3,101.7
2023-08-15,81129,至上九,等價,113.0,0.0,111.0,113.0,111.0,26,134,15049950,112.31,113.0,124.3,101.7
2023-08-16,81129,至上九,等價,113.0,0.0,112.0,114.0,112.0,9,21,2357350,112.25,113.0,124.3,101.7
2023-08-17,81129,至上九,等價,114.0,1.0,114.0,115.0,114.0,26,58,6647550,114.61,114.0,125.4,102.6
2023-08-18,81129,至上九,等價,114.0,0.0,114.0,114.5,114.0,16,96,10964200,114.21,114.0,125.4,102.6
2023-08-21,81129,至上九,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2023-08-22,81129,至上九,等價,114.3,-0.2,114.0,115.0,114.0,4,131,14949600,114.11,114.3,125.7,102.9
2023-08-23,81129,至上九,等價,113.5,-0.8,114.0,114.0,113.0,10,26,2945800,113.3,113.5,124.85,102.15
2023-08-24,81129,至上九,等價,112.5,-1.0,114.4,114.4,112.5,12,23,2592750,112.72,112.5,123.75,101.25
2023-08-25,81129,至上九,等價,113.45,0.95,113.95,113.95,113.0,9,14,1585700,113.26,113.45,124.75,102.15
2023-08-28,81129,至上九,等價,113.95,0.5,113.45,114.0,113.45,5,15,1708250,113.88,113.95,125.3,102.6
2023-08-29,81129,至上九,等價,113.95,0.0,113.95,113.95,113.95,3,6,683700,113.95,113.95,125.3,102.6
2023-08-30,81129,至上九,等價,113.5,-0.45,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2023-08-31,81129,至上九,等價,112.0,-1.5,112.0,113.5,111.6,21,55,6155100,111.91,112.0,123.2,100.8
2023-09-01,81129,至上九,等價,112.0,0.0,113.35,113.35,112.0,6,11,1235000,112.27,112.0,123.2,100.8
2023-09-04,81129,至上九,等價,112.1,0.1,112.0,112.4,112.0,11,57,6389400,112.09,112.1,123.3,100.9
2023-09-05,81129,至上九,等價,113.8,1.7,113.5,113.8,113.0,16,69,7824000,113.39,113.8,125.15,102.45
2023-09-06,81129,至上九,等價,123.0,9.2,113.45,123.05,113.45,280,1055,124210550,117.73,123.0,135.3,110.7
2023-09-07,81129,至上九,等價,116.05,-6.95,120.05,120.05,116.0,91,394,45982900,116.62,116.05,127.65,104.45
2023-09-08,81129,至上九,等價,117.35,1.3,117.0,117.5,116.5,40,157,18405900,117.23,117.35,129.05,105.65
2023-09-11,81129,至上九,等價,116.6,-0.75,117.35,117.35,116.0,31,97,11321900,116.72,116.6,128.25,104.95
2023-09-12,81129,至上九,等價,119.0,2.4,116.6,119.1,116.6,40,98,11559650,117.95,119.0,130.9,107.1
2023-09-13,81129,至上九,等價,119.85,0.85,119.0,119.85,119.0,40,73,8707150,119.27,119.85,131.8,107.9
2023-09-14,81129,至上九,等價,120.5,0.65,120.5,122.0,119.9,66,221,26803000,120.71,120.5,132.55,108.45
2023-09-15,81129,至上九,等價,121.5,1.0,121.9,122.1,121.0,39,84,10220500,121.67,121.5,133.65,109.35
2023-09-18,81129,至上九,等價,121.55,0.05,122.5,122.5,121.55,36,169,20619050,121.76,121.55,133.7,109.4
2023-09-19,81129,至上九,等價,122.55,1.0,123.15,124.95,121.85,79,260,32186150,123.79,122.55,134.8,110.3
2023-09-20,81129,至上九,等價,122.05,-0.5,123.0,123.25,121.0,28,76,9289350,122.22,122.05,134.25,109.85
2023-09-21,81129,至上九,等價,120.9,-1.15,119.6,121.5,119.45,29,54,6509700,120.55,120.9,132.95,108.85
2023-09-22,81129,至上九,等價,121.5,0.6,120.1,121.5,120.1,17,38,4574600,120.38,121.5,133.65,109.35
2023-09-25,81129,至上九,等價,123.5,2.0,122.7,123.85,121.55,46,183,22543750,123.18,123.5,135.85,111.15
2023-09-26,81129,至上九,等價,123.55,0.05,125.0,125.5,122.8,23,48,5947800,123.91,123.55,135.9,111.2
2023-09-27,81129,至上九,等價,123.0,-0.55,123.45,123.45,122.4,13,38,4665300,122.77,123.0,135.3,110.7
2023-09-28,81129,至上九,等價,123.2,0.2,123.0,123.5,122.2,26,60,7369250,122.82,123.2,135.5,110.9
2023-10-02,81129,至上九,等價,123.7,0.5,124.0,124.0,121.05,34,82,10085300,122.99,123.7,136.05,111.35
2023-10-03,81129,至上九,等價,125.3,1.6,124.0,126.6,124.0,58,165,20646700,125.13,125.3,137.8,112.8
2023-10-04,81129,至上九,等價,125.4,0.1,125.0,125.5,124.2,40,124,15498650,124.98,125.4,137.9,112.9
2023-10-05,81129,至上九,等價,125.0,-0.4,126.0,126.5,125.0,14,64,8039750,125.62,125.0,137.5,112.5
2023-10-06,81129,至上九,等價,124.65,-0.35,122.95,124.85,122.0,30,111,13678850,123.23,124.65,137.1,112.2
2023-10-11,81129,至上九,等價,124.0,-0.65,125.0,125.0,123.65,13,41,5089800,124.14,124.0,136.4,111.6
2023-10-12,81129,至上九,等價,124.3,0.3,122.5,126.0,122.5,18,62,7676950,123.82,124.3,136.7,111.9
2023-10-13,81129,至上九,等價,121.45,-2.85,122.95,123.5,120.6,21,71,8631100,121.56,121.45,133.55,109.35
2023-10-16,81129,至上九,等價,120.95,-0.5,120.0,120.95,118.55,45,181,21653550,119.63,120.95,133.0,108.9
2023-10-17,81129,至上九,等價,122.0,1.05,122.5,122.5,121.0,5,9,1092500,121.38,122.0,134.2,109.8
2023-10-18,81129,至上九,等價,120.8,-1.2,118.5,120.8,118.05,12,17,2033650,119.62,120.8,132.85,108.75
2023-10-19,81129,至上九,等價,122.5,1.7,122.0,122.5,120.9,29,47,5706700,121.41,122.5,134.75,110.25
2023-10-20,81129,至上九,等價,121.95,-0.55,121.7,122.0,120.0,28,275,33129950,120.47,121.95,134.1,109.8
2023-10-23,81129,至上九,等價,122.35,0.4,122.3,122.35,122.2,6,10,1223250,122.32,122.35,134.55,110.15
2023-10-24,81129,至上九,等價,123.25,0.9,122.5,123.5,121.85,37,68,8334050,122.55,123.25,135.55,110.95
2023-10-25,81129,至上九,等價,122.5,-0.75,124.0,124.0,122.5,8,32,3952750,123.52,122.5,134.75,110.25
2023-10-26,81129,至上九,等價,122.1,-0.4,120.1,122.35,119.0,24,43,5159350,119.98,122.1,134.3,109.9
2023-10-27,81129,至上九,等價,121.4,-0.7,120.95,121.5,120.05,24,72,8702200,120.86,121.4,133.5,109.3
2023-10-30,81129,至上九,等價,123.3,1.9,122.0,123.95,121.9,24,62,7610800,122.91,123.3,135.6,111.0
2023-10-31,81129,至上九,等價,124.4,1.1,124.0,124.5,122.75,46,180,22302900,123.9,124.4,136.8,112.0
2023-11-01,81129,至上九,等價,125.0,0.6,125.0,126.5,123.35,62,150,18780600,125.2,125.0,137.5,112.5
2023-11-02,81129,至上九,等價,124.85,-0.15,126.9,126.9,124.25,31,92,11486600,124.85,124.85,137.3,112.4
2023-11-03,81129,至上九,等價,123.6,-1.25,124.7,125.0,123.3,14,28,3475100,124.11,123.6,135.95,111.25
2023-11-06,81129,至上九,等價,123.6,0.0,124.0,124.0,122.5,13,25,3079700,123.18,123.6,135.95,111.25
2023-11-07,81129,至上九,等價,122.45,-1.15,122.5,123.5,121.15,47,65,7897050,121.49,122.45,134.65,110.25
2023-11-08,81129,至上九,等價,123.0,0.55,122.8,124.0,122.8,8,16,1969100,123.06,123.0,135.3,110.7
2023-11-09,81129,至上九,等價,121.6,-1.4,122.5,122.5,120.4,19,41,4950350,120.74,121.6,133.75,109.45
2023-11-10,81129,至上九,等價,121.0,-0.6,120.1,121.0,120.1,4,7,843350,120.47,121.0,133.1,108.9
2023-11-13,81129,至上九,等價,119.8,-1.2,120.0,120.0,119.3,7,8,956800,119.6,119.8,131.75,107.85
2023-11-14,81129,至上九,等價,120.5,0.7,121.95,121.95,119.5,20,42,5038550,119.96,120.5,132.55,108.45
2023-11-15,81129,至上九,等價,120.0,-0.5,123.5,123.5,120.0,3,13,1565500,120.42,120.0,132.0,108.0
2023-11-16,81129,至上九,等價,119.95,-0.05,118.8,119.95,118.6,9,26,3095950,119.07,119.95,131.9,108.0
2023-11-17,81129,至上九,等價,120.5,0.55,121.0,121.4,119.2,17,56,6766950,120.83,120.5,132.55,108.45
2023-11-20,81129,至上九,等價,122.75,2.25,121.6,122.75,119.85,32,79,9530300,120.63,122.75,135.0,110.5
2023-11-21,81129,至上九,等價,121.75,-1.0,120.15,122.6,120.15,6,7,845800,120.82,121.75,133.9,109.6
2023-11-22,81129,至上九,等價,120.3,-1.45,120.85,120.85,120.0,8,14,1682650,120.18,120.3,132.3,108.3
2023-11-23,81129,至上九,等價,119.9,-0.4,121.9,121.9,119.05,5,5,601300,120.26,119.9,131.85,107.95
2023-11-24,81129,至上九,等價,119.9,0.0,119.85,119.9,119.15,7,7,837750,119.75,119.9,131.85,107.95
2023-11-27,81129,至上九,等價,119.8,-0.1,120.9,120.9,118.5,26,93,11096700,119.31,119.8,131.75,107.85
2023-11-28,81129,至上九,等價,119.8,0.0,119.45,119.8,119.05,11,14,1673600,119.54,119.8,131.75,107.85
2023-11-29,81129,至上九,等價,123.85,4.05,122.8,124.1,121.5,211,502,61756900,123.02,123.85,136.2,111.5
2023-11-30,81129,至上九,等價,124.2,0.35,125.0,127.0,122.6,73,166,20793700,125.26,124.2,136.6,111.8
2023-12-01,81129,至上九,等價,124.15,-0.05,123.6,124.5,123.6,29,54,6699900,124.07,124.15,136.55,111.75
2023-12-04,81129,至上九,等價,124.7,0.55,124.85,126.5,124.7,58,153,19239500,125.74,124.7,137.15,112.25
2023-12-05,81129,至上九,等價,123.95,-0.75,123.15,124.0,123.1,11,24,2958200,123.25,123.95,136.3,111.6
2023-12-06,81129,至上九,等價,124.55,0.6,123.9,125.25,123.9,16,35,4361500,124.61,124.55,137.0,112.1
2023-12-07,81129,至上九,等價,125.6,1.05,126.2,126.2,125.0,64,196,24588300,125.45,125.6,138.15,113.05
2023-12-08,81129,至上九,等價,137.0,11.4,128.0,137.5,126.7,467,1135,149758950,133.38,137.0,150.0,123.3
2023-12-11,81129,至上九,等價,150.0,13.0,142.95,150.0,140.15,702,1635,243037800,148.65,150.0,165.0,135.0
2023-12-12,81129,至上九,等價,152.0,2.0,154.0,158.0,147.75,372,959,146955750,153.23,152.0,167.0,136.8
2023-12-13,81129,至上九,等價,158.0,6.0,156.0,163.0,156.0,200,610,96975000,158.97,158.0,173.0,142.2
2023-12-14,81129,至上九,等價,157.0,-1.0,160.0,163.0,155.0,68,180,28633000,159.07,157.0,172.0,141.3
2023-12-15,81129,至上九,等價,152.0,-5.0,153.0,155.0,152.0,55,183,28004000,153.02,152.0,167.0,136.8
2023-12-18,81129,至上九,等價,146.35,-5.65,151.0,152.0,145.5,31,75,11124750,148.33,146.35,160.0,131.75
2023-12-19,81129,至上九,等價,136.9,-9.45,138.1,138.1,133.65,52,101,13692850,135.57,136.9,150.0,123.25
2023-12-20,81129,至上九,等價,136.45,-0.45,137.95,137.95,134.15,15,23,3130700,136.11,136.45,150.0,122.85
2023-12-21,81129,至上九,等價,133.25,-3.2,133.7,134.0,132.0,30,67,8928850,133.26,133.25,146.55,119.95
2023-12-22,81129,至上九,等價,133.25,0.0,137.0,137.0,132.0,13,16,2129000,133.06,133.25,146.55,119.95
2023-12-25,81129,至上九,等價,130.3,-2.95,133.5,133.5,130.0,26,112,14887550,132.92,130.3,143.3,117.3
2023-12-26,81129,至上九,等價,132.0,1.7,131.0,132.0,131.0,8,8,1052850,131.6,132.0,145.2,118.8
2023-12-27,81129,至上九,等價,133.6,1.6,133.25,134.9,133.25,12,17,2278350,134.02,133.6,146.95,120.25
2023-12-28,81129,至上九,等價,133.0,-0.6,133.65,133.65,131.7,12,32,4228150,132.12,133.0,146.3,119.7
2023-12-29,81129,至上九,等價,134.9,1.9,136.4,136.4,133.0,17,60,8005000,133.41,134.9,148.35,121.45
2024-01-02,81129,至上九,等價,135.8,0.9,135.0,136.0,134.6,9,16,2161900,135.11,135.8,149.35,122.25
2024-01-03,81129,至上九,等價,135.6,-0.2,135.95,135.95,135.5,4,4,542850,135.71,135.6,149.15,122.05
2024-01-04,81129,至上九,等價,136.8,1.2,135.6,137.0,135.6,15,37,5030200,135.95,136.8,150.0,123.15
2024-01-05,81129,至上九,等價,136.8,0.0,138.0,138.0,136.8,7,8,1096650,137.08,136.8,150.0,123.15
2024-01-08,81129,至上九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.08,136.5,150.0,122.85
2024-01-09,81129,至上九,等價,137.0,0.5,136.7,137.0,134.15,16,28,3789100,135.32,137.0,150.0,123.3
2024-01-10,81129,至上九,等價,136.0,-1.0,137.0,137.0,136.0,2,4,546000,136.5,136.0,149.6,122.4
2024-01-11,81129,至上九,等價,136.0,0.0,135.85,136.0,134.35,15,37,4988100,134.81,136.0,149.6,122.4
2024-01-12,81129,至上九,等價,137.0,1.0,136.0,137.2,136.0,3,5,682200,136.44,137.0,150.0,123.3
