date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-21,19094,榮成四,等價,95.0,0.0,95.0,95.0,95.0,2,20,1900000,95.0,95.0,104.5,85.5
2022-11-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-11-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-11-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.95,104.4,85.5
2022-11-30,19094,榮成四,等價,97.5,2.55,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2022-12-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,96.95,106.6,87.3
2022-12-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,96.9,106.55,87.25
2022-12-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,96.9,106.55,87.25
2022-12-06,19094,榮成四,等價,96.9,0.0,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2022-12-07,19094,榮成四,等價,96.1,-0.8,96.9,96.9,96.0,8,117,11262400,96.25,96.1,105.7,86.5
2022-12-08,19094,榮成四,等價,96.0,-0.1,96.5,96.5,96.0,7,95,9121000,96.0,96.0,105.6,86.4
2022-12-09,19094,榮成四,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-12-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-12-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2022-12-14,19094,榮成四,等價,95.5,-0.45,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2022-12-15,19094,榮成四,等價,95.95,0.45,95.7,95.95,95.7,4,5,479500,95.9,95.95,105.5,86.4
2022-12-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.95,105.5,86.4
2022-12-19,19094,榮成四,等價,95.85,-0.1,95.85,95.85,95.85,1,1,95850,95.85,95.85,105.4,86.3
2022-12-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2022-12-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.85,105.4,86.3
2022-12-22,19094,榮成四,等價,96.0,0.15,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-12-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-12-26,19094,榮成四,等價,95.5,-0.5,95.5,95.5,95.5,4,20,1910000,95.5,95.5,105.05,85.95
2022-12-27,19094,榮成四,等價,96.0,0.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2022-12-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2022-12-29,19094,榮成四,等價,96.0,0.0,95.5,96.0,95.5,2,3,287000,95.66,96.0,105.6,86.4
2022-12-30,19094,榮成四,等價,95.5,-0.5,95.35,95.5,95.0,33,95,9028350,95.03,95.5,105.05,85.95
2023-01-03,19094,榮成四,等價,95.8,0.3,95.05,95.8,95.0,5,12,1141750,95.14,95.8,105.35,86.25
2023-01-04,19094,榮成四,等價,96.75,0.95,95.85,96.75,95.8,9,30,2883750,96.12,96.75,106.4,87.1
2023-01-05,19094,榮成四,等價,97.0,0.25,97.0,97.0,96.5,7,33,3196950,96.87,97.0,106.7,87.3
2023-01-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.87,96.95,106.6,87.3
2023-01-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.87,96.95,106.6,87.3
2023-01-10,19094,榮成四,等價,97.2,0.25,97.15,97.5,97.15,8,43,4187450,97.38,97.2,106.9,87.5
2023-01-11,19094,榮成四,等價,97.2,0.0,97.2,97.2,97.2,1,6,583200,97.2,97.2,106.9,87.5
2023-01-12,19094,榮成四,等價,97.45,0.25,97.2,97.45,97.2,3,17,1655150,97.36,97.45,107.15,87.75
2023-01-13,19094,榮成四,等價,97.8,0.35,98.0,98.0,97.8,2,23,2253400,97.97,97.8,107.55,88.05
2023-01-16,19094,榮成四,等價,97.5,-0.3,97.5,97.5,97.5,2,10,975000,97.5,97.5,107.25,87.75
2023-01-17,19094,榮成四,等價,98.0,0.5,97.5,98.0,97.5,4,30,2935500,97.85,98.0,107.8,88.2
2023-01-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,98.0,107.8,88.2
2023-01-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,98.0,107.8,88.2
2023-01-30,19094,榮成四,等價,99.5,1.5,98.0,99.5,98.0,12,204,20160800,98.82,99.5,109.45,89.55
2023-01-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-03,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-10,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.82,99.5,109.45,89.55
2023-02-20,19094,榮成四,等價,97.55,-1.95,97.55,97.55,97.55,1,4,390200,97.55,97.55,107.3,87.8
2023-02-21,19094,榮成四,等價,98.0,0.45,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2023-02-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.3,108.1,88.5
2023-02-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2023-02-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.4,108.2,88.6
2023-03-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.45,108.25,88.65
2023-03-02,19094,榮成四,等價,99.0,0.55,99.05,99.05,99.0,6,17,1683150,99.0,99.0,108.9,89.1
2023-03-03,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-08,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-03-10,19094,榮成四,等價,97.55,-1.45,98.5,98.5,97.55,4,13,1275050,98.08,97.55,107.3,87.8
2023-03-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.08,98.0,107.8,88.2
2023-03-14,19094,榮成四,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2023-03-15,19094,榮成四,等價,97.0,-1.0,97.05,97.1,97.0,30,120,11642000,97.01,97.0,106.7,87.3
2023-03-16,19094,榮成四,等價,97.0,0.0,97.0,97.0,96.8,9,40,3876400,96.91,97.0,106.7,87.3
2023-03-17,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,10,35,3395000,97.0,97.0,106.7,87.3
2023-03-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-03-21,19094,榮成四,等價,96.2,-0.8,96.2,96.5,96.2,8,44,4233150,96.2,96.2,105.8,86.6
2023-03-22,19094,榮成四,等價,96.2,0.0,96.2,96.45,96.2,15,32,3079150,96.22,96.2,105.8,86.6
2023-03-23,19094,榮成四,等價,96.2,0.0,96.4,96.4,96.2,6,18,1731900,96.21,96.2,105.8,86.6
2023-03-24,19094,榮成四,等價,96.2,0.0,96.2,96.3,96.2,11,28,2694300,96.22,96.2,105.8,86.6
2023-03-27,19094,榮成四,等價,96.2,0.0,96.3,96.3,96.2,3,3,288700,96.23,96.2,105.8,86.6
2023-03-28,19094,榮成四,等價,96.0,-0.2,96.2,96.25,96.0,12,35,3364250,96.12,96.0,105.6,86.4
2023-03-29,19094,榮成四,等價,96.0,0.0,96.0,96.0,96.0,3,7,672000,96.0,96.0,105.6,86.4
2023-03-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2023-03-31,19094,榮成四,等價,96.15,0.05,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2023-04-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.2,105.8,86.6
2023-04-07,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.15,96.35,105.95,86.75
2023-04-10,19094,榮成四,等價,96.5,0.15,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2023-04-11,19094,榮成四,等價,96.75,0.25,96.8,96.8,96.75,6,6,580550,96.75,96.75,106.4,87.1
2023-04-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.8,106.45,87.15
2023-04-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.8,106.45,87.15
2023-04-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.0,106.7,87.3
2023-04-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.0,106.7,87.3
2023-04-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.0,106.7,87.3
2023-04-19,19094,榮成四,等價,96.5,-0.5,97.9,97.9,96.5,7,17,1645250,96.77,96.5,106.15,86.85
2023-04-20,19094,榮成四,等價,97.0,0.5,97.05,97.15,97.0,17,80,7762000,97.02,97.0,106.7,87.3
2023-04-21,19094,榮成四,等價,97.8,0.8,97.9,98.5,97.35,50,208,20438850,98.26,97.8,107.55,88.05
2023-04-24,19094,榮成四,等價,97.9,0.1,97.8,98.2,97.8,7,10,980000,97.93,97.9,107.65,88.15
2023-04-25,19094,榮成四,等價,97.3,-0.6,97.4,97.4,97.3,2,2,194700,97.35,97.3,107.0,87.6
2023-04-26,19094,榮成四,等價,97.3,0.0,97.3,97.3,97.3,3,7,681100,97.3,97.3,107.0,87.6
2023-04-27,19094,榮成四,等價,97.7,0.4,97.25,97.7,97.2,14,107,10419800,97.38,97.7,107.45,87.95
2023-04-28,19094,榮成四,等價,97.95,0.25,97.55,97.95,97.55,3,11,1073450,97.58,97.95,107.7,88.2
2023-05-02,19094,榮成四,等價,97.95,0.0,97.95,98.0,97.8,10,39,3819750,97.94,97.95,107.7,88.2
2023-05-03,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.85,107.6,88.1
2023-05-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.8,107.55,88.05
2023-05-05,19094,榮成四,等價,97.25,-0.55,97.25,97.25,97.25,1,3,291750,97.25,97.25,106.95,87.55
2023-05-08,19094,榮成四,等價,97.2,-0.05,97.2,97.2,97.2,1,3,291600,97.2,97.2,106.9,87.5
2023-05-09,19094,榮成四,等價,97.25,0.05,98.0,98.0,97.25,6,14,1365950,97.56,97.25,106.95,87.55
2023-05-10,19094,榮成四,等價,97.0,-0.25,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2023-05-11,19094,榮成四,等價,96.85,-0.15,96.85,96.85,96.85,1,2,193700,96.85,96.85,106.5,87.2
2023-05-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2023-05-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2023-05-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2023-05-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2023-05-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2023-05-19,19094,榮成四,等價,97.0,0.1,97.0,97.0,97.0,1,100,9700000,97.0,97.0,106.7,87.3
2023-05-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-05-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-05-24,19094,榮成四,等價,97.5,0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2023-05-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2023-05-26,19094,榮成四,等價,97.05,-0.45,97.05,97.05,97.05,2,4,388200,97.05,97.05,106.75,87.35
2023-05-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2023-05-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2023-05-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2023-06-01,19094,榮成四,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2023-06-02,19094,榮成四,等價,97.0,-0.05,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2023-06-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-06-06,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2023-06-07,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,4,4,388000,97.0,97.0,106.7,87.3
2023-06-08,19094,榮成四,等價,96.8,-0.2,97.0,97.0,96.8,3,4,387600,96.9,96.8,106.45,87.15
2023-06-09,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2023-06-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2023-06-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2023-06-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2023-06-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2023-06-16,19094,榮成四,等價,96.85,-0.05,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2023-06-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2023-06-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,97.0,106.7,87.3
2023-06-21,19094,榮成四,等價,98.0,1.0,97.5,98.0,97.5,3,6,587500,97.91,98.0,107.8,88.2
2023-06-26,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.0,107.8,88.2
2023-06-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.0,107.8,88.2
2023-06-28,19094,榮成四,等價,96.9,-1.1,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2023-06-29,19094,榮成四,等價,97.75,0.85,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2023-06-30,19094,榮成四,等價,97.0,-0.75,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2023-07-03,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2023-07-04,19094,榮成四,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2023-07-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.1,106.8,87.4
2023-07-06,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.4,107.1,87.7
2023-07-07,19094,榮成四,等價,97.0,-0.4,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2023-07-10,19094,榮成四,等價,97.4,0.4,97.4,97.4,97.4,1,3,292200,97.4,97.4,107.1,87.7
2023-07-11,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-12,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-17,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2023-07-26,19094,榮成四,等價,97.2,-0.2,97.2,97.2,97.2,1,3,291600,97.2,97.2,106.9,87.5
2023-07-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2023-07-28,19094,榮成四,等價,98.35,0.85,98.2,98.35,98.2,8,27,2653050,98.26,98.35,108.15,88.55
2023-07-31,19094,榮成四,等價,97.7,-0.65,97.5,97.7,97.5,2,6,585600,97.6,97.7,107.45,87.95
2023-08-01,19094,榮成四,等價,97.7,0.0,97.95,97.95,97.7,3,3,293350,97.78,97.7,107.45,87.95
2023-08-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,97.7,107.45,87.95
2023-08-04,19094,榮成四,等價,97.95,0.25,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2023-08-07,19094,榮成四,等價,97.8,-0.15,97.7,97.8,97.7,2,4,390900,97.72,97.8,107.55,88.05
2023-08-08,19094,榮成四,等價,98.0,0.2,97.9,98.0,97.9,8,22,2155400,97.97,98.0,107.8,88.2
2023-08-09,19094,榮成四,等價,97.85,-0.15,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2023-08-10,19094,榮成四,等價,97.3,-0.55,97.35,97.35,97.3,3,5,486700,97.34,97.3,107.0,87.6
2023-08-11,19094,榮成四,等價,97.0,-0.3,97.05,97.05,97.0,2,2,194050,97.02,97.0,106.7,87.3
2023-08-14,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.0,106.7,87.3
2023-08-15,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.0,106.7,87.3
2023-08-16,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.0,106.7,87.3
2023-08-17,19094,榮成四,等價,96.85,-0.15,96.8,96.85,96.6,9,22,2126300,96.65,96.85,106.5,87.2
2023-08-18,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-22,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-23,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.85,106.5,87.2
2023-08-28,19094,榮成四,等價,96.8,-0.05,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2023-08-29,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-08-30,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-08-31,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-09-01,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-09-04,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-09-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2023-09-06,19094,榮成四,等價,96.45,-0.35,96.45,96.45,96.45,2,5,482250,96.45,96.45,106.05,86.85
2023-09-07,19094,榮成四,等價,96.75,0.3,96.75,96.8,96.75,12,48,4644050,96.75,96.75,106.4,87.1
2023-09-08,19094,榮成四,等價,96.75,0.0,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2023-09-11,19094,榮成四,等價,96.75,0.0,97.0,97.0,96.75,2,2,193750,96.87,96.75,106.4,87.1
2023-09-12,19094,榮成四,等價,96.8,0.05,96.8,96.8,96.8,4,12,1161600,96.8,96.8,106.45,87.15
2023-09-13,19094,榮成四,等價,96.4,-0.4,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2023-09-14,19094,榮成四,等價,96.7,0.3,96.8,96.8,96.7,6,15,1451050,96.73,96.7,106.35,87.05
2023-09-15,19094,榮成四,等價,96.7,0.0,96.55,96.7,96.5,7,16,1544250,96.51,96.7,106.35,87.05
2023-09-18,19094,榮成四,等價,96.5,-0.2,96.6,96.6,96.5,22,80,7720200,96.5,96.5,106.15,86.85
2023-09-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.55,106.2,86.9
2023-09-20,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2023-09-21,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2023-09-22,19094,榮成四,等價,97.0,0.4,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2023-09-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2023-09-26,19094,榮成四,等價,96.85,-0.15,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2023-09-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2023-09-28,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2023-10-02,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2023-10-03,19094,榮成四,等價,96.9,0.05,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2023-10-04,19094,榮成四,等價,96.4,-0.5,96.6,96.6,96.4,8,25,2412500,96.5,96.4,106.0,86.8
2023-10-05,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.45,106.05,86.85
2023-10-06,19094,榮成四,等價,96.6,0.15,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2023-10-11,19094,榮成四,等價,96.45,-0.15,96.45,96.45,96.45,2,2,192900,96.45,96.45,106.05,86.85
2023-10-12,19094,榮成四,等價,96.25,-0.2,96.45,96.45,96.25,11,15,1444750,96.31,96.25,105.85,86.65
2023-10-13,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,96.4,106.0,86.8
2023-10-16,19094,榮成四,等價,96.4,0.0,96.55,96.55,96.4,8,20,1929200,96.46,96.4,106.0,86.8
2023-10-17,19094,榮成四,等價,96.35,-0.05,96.45,96.45,96.35,9,20,1927800,96.39,96.35,105.95,86.75
2023-10-18,19094,榮成四,等價,96.4,0.05,96.4,96.4,96.4,1,3,289200,96.4,96.4,106.0,86.8
2023-10-19,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2023-10-20,19094,榮成四,等價,96.9,0.5,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2023-10-23,19094,榮成四,等價,96.5,-0.4,96.2,96.5,96.2,2,2,192700,96.35,96.5,106.15,86.85
2023-10-24,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.5,106.15,86.85
2023-10-25,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.5,106.15,86.85
2023-10-26,19094,榮成四,等價,96.3,-0.2,96.25,96.3,96.25,5,6,577550,96.25,96.3,105.9,86.7
2023-10-27,19094,榮成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.3,105.9,86.7
2023-10-30,19094,榮成四,等價,96.4,0.1,96.6,96.6,96.4,2,2,193000,96.5,96.4,106.0,86.8
2023-10-31,19094,榮成四,等價,96.35,-0.05,96.4,96.4,96.35,2,5,481900,96.38,96.35,105.95,86.75
