date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-14,81127,至上七,等價,110.5,-5.3,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2015-12-15,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-12-16,81127,至上七,等價,113.0,2.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-12-17,81127,至上七,等價,113.2,0.2,111.9,113.2,111.6,12,21,2361300,112.44,113.2,124.5,101.9
2015-12-18,81127,至上七,等價,115.05,1.85,116.0,116.0,115.05,3,5,578100,115.62,115.05,126.55,103.55
2015-12-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.62,115.05,126.55,103.55
2015-12-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.62,115.05,126.55,103.55
2015-12-23,81127,至上七,等價,112.0,-3.05,111.75,112.0,111.75,4,10,1118750,111.87,112.0,123.2,100.8
2015-12-24,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,112.0,123.2,100.8
2015-12-25,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,112.0,123.2,100.8
2015-12-28,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,112.0,123.2,100.8
2015-12-29,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.87,112.0,123.2,100.8
2015-12-30,81127,至上七,等價,112.0,0.0,112.0,112.0,112.0,5,5,560000,112.0,112.0,123.2,100.8
2015-12-31,81127,至上七,等價,111.5,-0.5,111.5,111.5,111.5,3,4,446000,111.5,111.5,122.65,100.35
2016-01-04,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-01-05,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-01-06,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-01-07,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2016-01-08,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2016-01-11,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-12,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-13,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-14,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-15,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-18,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-19,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2016-01-20,81127,至上七,等價,115.0,4.05,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2016-01-21,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2016-01-22,81127,至上七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
