date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-16,41552,訊映二,等價,116.8,-0.1,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2021-07-19,41552,訊映二,等價,117.0,0.2,117.0,117.0,117.0,4,11,1287000,117.0,117.0,128.7,105.3
2021-07-20,41552,訊映二,等價,116.3,-0.7,116.4,116.4,116.3,3,8,930950,116.36,116.3,127.9,104.7
2021-07-21,41552,訊映二,等價,116.8,0.5,116.5,116.8,116.5,2,4,466900,116.72,116.8,128.45,105.15
2021-07-22,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.72,116.8,128.45,105.15
2021-07-23,41552,訊映二,等價,116.8,0.0,117.0,117.0,116.8,5,7,818600,116.94,116.8,128.45,105.15
2021-07-26,41552,訊映二,等價,115.9,-0.9,116.5,116.6,115.9,8,12,1395900,116.32,115.9,127.45,104.35
2021-07-27,41552,訊映二,等價,116.0,0.1,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2021-07-28,41552,訊映二,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-07-29,41552,訊映二,等價,116.0,0.5,115.8,116.0,115.8,4,9,1042800,115.86,116.0,127.6,104.4
2021-07-30,41552,訊映二,等價,115.5,-0.5,115.8,115.8,115.1,7,9,1039200,115.46,115.5,127.05,103.95
2021-08-02,41552,訊映二,等價,116.0,0.5,116.0,116.0,116.0,1,4,464000,116.0,116.0,127.6,104.4
2021-08-03,41552,訊映二,等價,115.75,-0.25,116.0,116.0,115.75,2,5,579500,115.9,115.75,127.3,104.2
2021-08-04,41552,訊映二,等價,116.9,1.15,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2021-08-05,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-08-06,41552,訊映二,等價,115.5,-1.4,115.2,115.9,115.0,10,28,3227150,115.25,115.5,127.05,103.95
2021-08-09,41552,訊映二,等價,115.9,0.4,115.0,115.9,115.0,6,18,2079000,115.5,115.9,127.45,104.35
2021-08-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.9,127.45,104.35
2021-08-11,41552,訊映二,等價,115.0,-0.9,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-12,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,4,22,2530000,115.0,115.0,126.5,103.5
2021-08-13,41552,訊映二,等價,114.05,-0.95,115.0,115.0,114.05,3,16,1830500,114.4,114.05,125.45,102.65
2021-08-16,41552,訊映二,等價,115.1,1.05,115.1,115.1,115.1,2,2,230200,115.1,115.1,126.6,103.6
2021-08-17,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.1,115.05,126.55,103.55
2021-08-18,41552,訊映二,等價,114.45,-0.6,114.45,114.45,114.45,1,5,572250,114.45,114.45,125.85,103.05
2021-08-19,41552,訊映二,等價,116.5,2.05,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-08-20,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,113.85,125.2,102.5
2021-08-23,41552,訊映二,等價,113.8,-0.05,115.95,115.95,113.8,2,2,229750,114.87,113.8,125.15,102.45
2021-08-24,41552,訊映二,等價,114.0,0.2,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2021-08-25,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-08-26,41552,訊映二,等價,112.0,-2.0,111.0,112.0,111.0,7,42,4693000,111.73,112.0,123.2,100.8
2021-08-27,41552,訊映二,等價,115.0,3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-30,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-08-31,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-09-01,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.45,125.85,103.05
2021-09-02,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-09-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2021-09-06,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.95,125.3,102.6
2021-09-07,41552,訊映二,等價,115.7,1.75,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2021-09-08,41552,訊映二,等價,112.2,-3.5,111.4,114.95,111.1,10,20,2247350,112.36,112.2,123.4,101.0
2021-09-09,41552,訊映二,等價,111.95,-0.25,110.25,112.0,110.2,12,29,3216750,110.92,111.95,123.1,100.8
2021-09-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.92,111.85,123.0,100.7
2021-09-13,41552,訊映二,等價,112.0,0.15,112.0,112.0,111.5,4,9,1006500,111.83,112.0,123.2,100.8
2021-09-14,41552,訊映二,等價,113.5,1.5,113.95,113.95,113.5,2,11,1248950,113.54,113.5,124.85,102.15
2021-09-15,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,112.4,123.6,101.2
2021-09-16,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.54,112.3,123.5,101.1
2021-09-17,41552,訊映二,等價,112.5,0.2,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2021-09-22,41552,訊映二,等價,112.5,0.0,112.5,112.5,112.4,7,16,1799800,112.48,112.5,123.75,101.25
2021-09-23,41552,訊映二,等價,112.05,-0.45,113.95,113.95,112.05,2,3,338050,112.68,112.05,123.25,100.85
2021-09-24,41552,訊映二,等價,114.5,2.45,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-09-27,41552,訊映二,等價,114.95,0.45,116.5,116.5,114.95,5,12,1382150,115.17,114.95,126.4,103.5
2021-09-28,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.17,114.8,126.25,103.35
2021-09-29,41552,訊映二,等價,115.45,0.65,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2021-09-30,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,114.6,126.05,103.15
2021-10-01,41552,訊映二,等價,116.0,1.4,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-10-04,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2021-10-05,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.3,126.8,103.8
2021-10-06,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.1,126.6,103.6
2021-10-07,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.1,126.6,103.6
2021-10-08,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.1,126.6,103.6
2021-10-12,41552,訊映二,等價,115.0,-0.1,113.0,115.0,113.0,2,2,228000,114.0,115.0,126.5,103.5
2021-10-13,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.45,125.85,103.05
2021-10-14,41552,訊映二,等價,114.45,0.0,115.5,115.5,111.15,4,20,2276850,113.84,114.45,125.85,103.05
2021-10-15,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.45,125.85,103.05
2021-10-18,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.3,125.7,102.9
2021-10-19,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.25,125.65,102.85
2021-10-20,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2021-10-21,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.1,125.5,102.7
2021-10-22,41552,訊映二,等價,116.5,2.4,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-10-25,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.95,127.5,104.4
2021-10-26,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.5,127.05,103.95
2021-10-27,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.0,126.5,103.5
2021-10-28,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,114.85,126.3,103.4
2021-10-29,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,113.5,124.85,102.15
2021-11-01,41552,訊映二,等價,115.0,1.5,115.35,115.35,115.0,27,72,8282150,115.02,115.0,126.5,103.5
2021-11-02,41552,訊映二,等價,116.2,1.2,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2021-11-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.0,127.6,104.4
2021-11-04,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,115.8,127.35,104.25
2021-11-05,41552,訊映二,等價,115.7,-0.1,115.7,115.7,115.7,1,2,231400,115.7,115.7,127.25,104.15
2021-11-08,41552,訊映二,等價,115.7,0.0,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2021-11-09,41552,訊映二,等價,115.0,-0.7,112.2,115.35,112.2,3,5,572550,114.51,115.0,126.5,103.5
2021-11-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.51,114.9,126.35,103.45
2021-11-11,41552,訊映二,等價,114.0,-0.9,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-11-12,41552,訊映二,等價,117.0,3.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-11-15,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.85,126.3,103.4
2021-11-16,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.5,125.95,103.05
2021-11-17,41552,訊映二,等價,114.8,0.3,113.0,114.8,113.0,2,6,679800,113.3,114.8,126.25,103.35
2021-11-18,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.8,126.25,103.35
2021-11-19,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.8,126.25,103.35
2021-11-22,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.8,126.25,103.35
2021-11-23,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.8,126.25,103.35
2021-11-24,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,114.8,126.25,103.35
2021-11-25,41552,訊映二,等價,115.3,0.5,115.3,115.3,115.3,2,10,1153000,115.3,115.3,126.8,103.8
2021-11-26,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.25,126.75,103.75
2021-11-29,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.25,126.75,103.75
2021-11-30,41552,訊映二,等價,114.1,-1.15,113.0,114.35,113.0,3,26,2940450,113.09,114.1,125.5,102.7
2021-12-01,41552,訊映二,等價,114.0,-0.1,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2021-12-02,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-06,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-07,41552,訊映二,等價,113.5,-0.5,113.6,113.6,113.5,5,9,1021600,113.51,113.5,124.85,102.15
2021-12-08,41552,訊映二,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2021-12-09,41552,訊映二,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-12-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-12-13,41552,訊映二,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-12-14,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-15,41552,訊映二,等價,115.5,1.5,115.5,115.5,115.5,19,120,13860000,115.5,115.5,127.05,103.95
2021-12-16,41552,訊映二,等價,115.55,0.05,115.5,116.0,115.5,22,48,5558450,115.8,115.55,127.1,104.0
2021-12-17,41552,訊映二,等價,115.6,0.05,115.6,115.6,115.6,3,13,1502800,115.6,115.6,127.15,104.05
2021-12-20,41552,訊映二,等價,115.55,-0.05,115.55,115.55,115.55,4,21,2426550,115.55,115.55,127.1,104.0
2021-12-21,41552,訊映二,等價,115.0,-0.55,115.55,115.55,115.0,12,81,9320500,115.06,115.0,126.5,103.5
2021-12-22,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,3,14,1610000,115.0,115.0,126.5,103.5
2021-12-23,41552,訊映二,等價,115.0,0.0,115.0,115.1,115.0,6,31,3565450,115.01,115.0,126.5,103.5
2021-12-24,41552,訊映二,等價,115.05,0.05,115.0,115.05,115.0,3,7,805050,115.0,115.05,126.55,103.55
2021-12-27,41552,訊映二,等價,115.05,0.0,115.1,115.1,115.05,7,16,1840950,115.05,115.05,126.55,103.55
2021-12-28,41552,訊映二,等價,115.0,-0.05,114.55,115.0,114.5,4,10,1147050,114.7,115.0,126.5,103.5
2021-12-29,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,115.0,126.5,103.5
2021-12-30,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,6,16,1840000,115.0,115.0,126.5,103.5
2022-01-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-04,41552,訊映二,等價,116.0,1.0,116.0,116.0,116.0,3,14,1624000,116.0,116.0,127.6,104.4
2022-01-05,41552,訊映二,等價,116.0,0.0,115.9,116.0,115.0,5,19,2192300,115.38,116.0,127.6,104.4
2022-01-06,41552,訊映二,等價,115.0,-1.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2022-01-07,41552,訊映二,等價,114.1,-0.9,115.0,115.0,114.1,3,11,1264100,114.91,114.1,125.5,102.7
2022-01-10,41552,訊映二,等價,115.0,0.9,115.0,115.0,115.0,8,30,3450000,115.0,115.0,126.5,103.5
2022-01-11,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,4,19,2185000,115.0,115.0,126.5,103.5
2022-01-12,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-13,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-01-14,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-01-17,41552,訊映二,等價,115.4,0.4,115.0,115.4,115.0,5,37,4255750,115.02,115.4,126.9,103.9
2022-01-18,41552,訊映二,等價,117.5,2.1,115.4,117.5,114.5,5,36,4136500,114.9,117.5,129.25,105.75
2022-01-19,41552,訊映二,等價,117.0,-0.5,117.0,117.0,116.6,3,6,701200,116.86,117.0,128.7,105.3
2022-01-20,41552,訊映二,等價,116.9,-0.1,116.8,116.9,116.8,2,3,350500,116.83,116.9,128.55,105.25
2022-01-21,41552,訊映二,等價,116.95,0.05,116.8,116.95,115.65,21,80,9351500,116.89,116.95,128.6,105.3
2022-01-24,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.89,116.9,128.55,105.25
2022-01-25,41552,訊映二,等價,115.75,-1.15,116.6,116.6,115.75,2,6,698750,116.45,115.75,127.3,104.2
2022-01-26,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,115.75,127.3,104.2
2022-01-27,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,115.75,127.3,104.2
2022-01-28,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,115.75,127.3,104.2
2022-02-07,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.45,115.75,127.3,104.2
2022-02-08,41552,訊映二,等價,117.9,2.15,114.05,117.9,114.05,2,2,231950,115.97,117.9,129.65,106.15
2022-02-09,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,117.0,128.7,105.3
2022-02-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2022-02-11,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2022-02-14,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2022-02-15,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2022-02-16,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2022-02-17,41552,訊映二,等價,114.3,-2.5,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2022-02-18,41552,訊映二,等價,115.3,1.0,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2022-02-21,41552,訊映二,等價,114.2,-1.1,114.25,114.25,114.2,5,20,2284350,114.21,114.2,125.6,102.8
2022-02-22,41552,訊映二,等價,114.35,0.15,114.35,114.35,114.35,1,1,114350,114.35,114.35,125.75,102.95
2022-02-23,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.4,125.8,103.0
2022-02-24,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,115.5,127.05,103.95
2022-02-25,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,115.5,127.05,103.95
2022-03-01,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,115.5,127.05,103.95
2022-03-02,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,115.5,127.05,103.95
2022-03-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.1,125.5,102.7
2022-03-04,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-07,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-08,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-09,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-10,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-11,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-14,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2022-03-15,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.3,125.7,102.9
2022-03-16,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.3,125.7,102.9
2022-03-17,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.3,125.7,102.9
2022-03-18,41552,訊映二,等價,114.6,0.3,114.3,114.6,114.3,4,4,457900,114.47,114.6,126.05,103.15
2022-03-21,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-22,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-23,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-24,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-25,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-28,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,114.6,126.05,103.15
2022-03-29,41552,訊映二,等價,114.5,-0.1,114.6,114.6,114.5,2,2,229100,114.55,114.5,125.95,103.05
2022-03-30,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.5,125.95,103.05
2022-03-31,41552,訊映二,等價,115.45,0.95,114.5,115.45,114.5,6,13,1489450,114.57,115.45,126.95,103.95
2022-04-01,41552,訊映二,等價,115.45,0.0,115.45,115.45,115.45,1,1,115450,115.45,115.45,126.95,103.95
2022-04-06,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.45,115.45,126.95,103.95
2022-04-07,41552,訊映二,等價,115.0,-0.45,115.1,115.1,115.0,4,11,1265600,115.05,115.0,126.5,103.5
2022-04-08,41552,訊映二,等價,115.2,0.2,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2022-04-11,41552,訊映二,等價,115.0,-0.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-04-12,41552,訊映二,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2022-04-13,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-14,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-15,41552,訊映二,等價,117.15,2.15,116.0,117.5,116.0,13,50,5829250,116.58,117.15,128.85,105.45
2022-04-18,41552,訊映二,等價,121.0,3.85,117.9,122.05,117.9,40,117,14081800,120.35,121.0,133.1,108.9
2022-04-19,41552,訊映二,等價,117.5,-3.5,121.0,121.0,117.0,8,19,2232200,117.48,117.5,129.25,105.75
2022-04-20,41552,訊映二,等價,118.1,0.6,117.5,118.3,117.5,9,43,5074700,118.01,118.1,129.9,106.3
2022-04-21,41552,訊映二,等價,118.95,0.85,118.8,119.0,118.8,8,21,2497550,118.93,118.95,130.8,107.1
2022-04-22,41552,訊映二,等價,119.0,0.05,118.9,120.0,118.3,41,191,22850150,119.63,119.0,130.9,107.1
2022-04-25,41552,訊映二,等價,117.5,-1.5,118.9,119.65,117.5,13,45,5305800,117.9,117.5,129.25,105.75
2022-04-26,41552,訊映二,等價,115.0,-2.5,115.2,115.2,115.0,20,91,10471150,115.06,115.0,126.5,103.5
2022-04-27,41552,訊映二,等價,115.45,0.45,115.0,115.45,115.0,5,32,3682200,115.06,115.45,126.95,103.95
2022-04-28,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.45,126.95,103.95
2022-04-29,41552,訊映二,等價,116.2,0.75,116.2,116.2,115.5,7,21,2438200,116.1,116.2,127.8,104.6
2022-05-03,41552,訊映二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.2,127.8,104.6
2022-05-04,41552,訊映二,等價,113.3,-2.9,114.0,114.0,113.3,3,3,340800,113.6,113.3,124.6,102.0
2022-05-05,41552,訊映二,等價,113.6,0.3,114.5,114.5,113.6,6,33,3769500,114.22,113.6,124.95,102.25
