date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-05-09,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,191.0,210.0,172.0
2017-05-10,81128,至上八,等價,192.0,1.0,191.0,193.0,191.0,8,23,4423000,192.3,192.0,211.0,173.0
2017-05-11,81128,至上八,等價,192.0,0.0,193.0,193.0,192.0,20,45,8664000,192.53,192.0,211.0,173.0
2017-05-12,81128,至上八,等價,193.0,1.0,193.0,193.0,193.0,1,5,965000,193.0,193.0,212.0,174.0
2017-05-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2017-05-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2017-05-17,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2017-05-18,81128,至上八,等價,194.0,1.0,194.0,194.0,194.0,1,15,2910000,194.0,194.0,213.0,175.0
2017-05-19,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.0,194.0,213.0,175.0
2017-05-22,81128,至上八,等價,197.0,3.0,197.0,197.0,197.0,7,15,2955000,197.0,197.0,216.0,178.0
2017-05-23,81128,至上八,等價,196.0,-1.0,197.0,197.0,196.0,10,20,3939000,196.95,196.0,215.0,177.0
2017-05-24,81128,至上八,等價,196.0,0.0,195.0,196.0,195.0,8,58,11360000,195.86,196.0,215.0,177.0
2017-05-25,81128,至上八,等價,196.0,0.0,197.0,198.0,196.0,5,54,10683000,197.83,196.0,215.0,177.0
2017-05-26,81128,至上八,等價,196.0,0.0,197.0,197.0,196.0,13,67,13144000,196.17,196.0,215.0,177.0
2017-05-31,81128,至上八,等價,198.0,2.0,198.0,198.0,198.0,12,55,10890000,198.0,198.0,217.0,179.0
2017-06-01,81128,至上八,等價,200.0,2.0,198.0,200.0,198.0,29,74,14752000,199.35,200.0,220.0,180.0
2017-06-02,81128,至上八,等價,200.0,0.0,200.0,201.0,199.0,20,67,13390000,199.85,200.0,220.0,180.0
2017-06-05,81128,至上八,等價,202.0,2.0,201.0,202.0,201.0,19,38,7652000,201.36,202.0,222.0,182.0
2017-06-06,81128,至上八,等價,203.0,1.0,202.0,204.0,202.0,21,70,14213000,203.04,203.0,223.0,183.0
2017-06-07,81128,至上八,等價,202.0,-1.0,205.0,206.0,202.0,26,84,17241000,205.25,202.0,222.0,182.0
2017-06-08,81128,至上八,等價,204.0,2.0,204.0,204.0,204.0,2,26,5304000,204.0,204.0,224.0,184.0
2017-06-09,81128,至上八,等價,205.0,1.0,205.0,205.0,205.0,2,4,820000,205.0,205.0,225.0,185.0
2017-06-12,81128,至上八,等價,207.0,2.0,205.0,207.0,205.0,18,43,8853000,205.88,207.0,227.0,187.0
2017-06-13,81128,至上八,等價,211.0,4.0,210.0,214.0,210.0,16,37,7845000,212.02,211.0,232.0,190.0
2017-06-14,81128,至上八,等價,206.0,-5.0,210.0,210.0,206.0,2,3,626000,208.66,206.0,226.0,186.0
2017-06-15,81128,至上八,等價,209.0,3.0,208.0,209.0,205.0,39,127,26176000,206.11,209.0,229.0,189.0
2017-06-16,81128,至上八,等價,212.0,3.0,210.0,212.0,210.0,3,5,1056000,211.2,212.0,233.0,191.0
2017-06-19,81128,至上八,等價,215.0,3.0,215.0,215.0,214.0,29,100,21475000,214.75,215.0,236.0,194.0
2017-06-20,81128,至上八,等價,226.0,11.0,222.0,226.0,222.0,8,22,4952000,225.09,226.0,248.0,204.0
2017-06-21,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.09,226.0,248.0,204.0
2017-06-22,81128,至上八,等價,226.0,0.0,226.0,226.0,226.0,1,6,1356000,226.0,226.0,248.0,204.0
2017-06-23,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,227.0,249.0,205.0
2017-06-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,249.0,273.0,225.0
2017-06-27,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-06-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-06-29,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-06-30,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-07-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-07-04,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-07-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-07-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,250.0,275.0,225.0
2017-07-07,81128,至上八,等價,248.0,-2.0,248.0,248.0,248.0,2,25,6200000,248.0,248.0,272.0,224.0
2017-07-10,81128,至上八,等價,241.0,-7.0,242.0,242.0,241.0,2,5,1208000,241.6,241.0,265.0,217.0
2017-07-11,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,241.6,241.0,265.0,217.0
2017-07-12,81128,至上八,等價,245.0,4.0,242.0,246.0,242.0,7,12,2924000,244.27,245.0,269.0,221.0
2017-07-13,81128,至上八,等價,251.0,6.0,249.0,251.0,249.0,2,7,1753000,250.42,251.0,276.0,226.0
2017-07-14,81128,至上八,等價,257.0,6.0,261.0,261.0,257.0,4,19,4927000,259.31,257.0,282.0,232.0
2017-07-17,81128,至上八,等價,254.0,-3.0,253.0,255.0,253.0,8,26,6604000,254.0,254.0,279.0,229.0
2017-07-18,81128,至上八,等價,245.0,-9.0,249.0,249.0,243.0,14,52,12741000,245.01,245.0,269.0,221.0
2017-07-19,81128,至上八,等價,250.0,5.0,252.0,252.0,250.0,2,2,502000,251.0,250.0,275.0,225.0
2017-07-20,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2017-07-21,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2017-07-24,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,250.0,275.0,225.0
2017-07-25,81128,至上八,等價,247.0,-3.0,248.0,248.0,247.0,2,7,1734000,247.71,247.0,271.0,223.0
2017-07-26,81128,至上八,等價,249.0,2.0,250.0,250.0,249.0,6,25,6235000,249.4,249.0,273.0,225.0
2017-07-27,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.4,249.0,273.0,225.0
2017-07-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.4,249.0,273.0,225.0
2017-07-31,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.4,249.0,273.0,225.0
2017-08-01,81128,至上八,等價,248.0,-1.0,248.0,248.0,248.0,4,20,4960000,248.0,248.0,272.0,224.0
2017-08-02,81128,至上八,等價,247.0,-1.0,248.0,248.0,247.0,9,30,7430000,247.66,247.0,271.0,223.0
2017-08-03,81128,至上八,等價,245.0,-2.0,247.0,247.0,245.0,11,24,5900000,245.83,245.0,269.0,221.0
2017-08-04,81128,至上八,等價,245.0,0.0,246.0,246.0,245.0,9,43,10548000,245.3,245.0,269.0,221.0
2017-08-07,81128,至上八,等價,255.0,10.0,246.0,258.0,246.0,27,105,26448000,251.88,255.0,280.0,230.0
2017-08-08,81128,至上八,等價,258.0,3.0,263.0,263.0,257.0,31,110,28614000,260.12,258.0,283.0,233.0
2017-08-09,81128,至上八,等價,253.0,-5.0,256.0,256.0,252.0,25,90,22890000,254.33,253.0,278.0,228.0
2017-08-10,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.33,253.0,278.0,228.0
2017-08-11,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,254.33,253.0,278.0,228.0
2017-08-14,81128,至上八,等價,246.0,-7.0,246.0,246.0,246.0,1,1,246000,246.0,246.0,270.0,222.0
2017-08-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,246.0,270.0,222.0
2017-08-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,246.0,270.0,222.0
2017-08-17,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,249.0,273.0,225.0
2017-08-18,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,249.0,273.0,225.0
2017-08-21,81128,至上八,等價,253.0,4.0,252.0,253.0,252.0,3,10,2525000,252.5,253.0,278.0,228.0
2017-08-22,81128,至上八,等價,250.0,-3.0,254.0,254.0,250.0,5,23,5772000,250.95,250.0,275.0,225.0
2017-08-23,81128,至上八,等價,251.0,1.0,252.0,252.0,251.0,6,37,9315000,251.75,251.0,276.0,226.0
2017-08-24,81128,至上八,等價,270.0,19.0,256.0,270.0,256.0,7,47,12510000,266.17,270.0,297.0,243.0
2017-08-25,81128,至上八,等價,266.0,-4.0,266.0,266.0,266.0,2,25,6650000,266.0,266.0,292.0,240.0
2017-08-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2017-08-29,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,264.0,290.0,238.0
2017-08-30,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,264.0,290.0,238.0
2017-08-31,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,262.0,288.0,236.0
2017-09-01,81128,至上八,等價,262.0,0.0,262.0,262.0,262.0,2,33,8646000,262.0,262.0,288.0,236.0
2017-09-04,81128,至上八,等價,265.0,3.0,265.0,265.0,265.0,1,5,1325000,265.0,265.0,291.0,239.0
2017-09-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-09-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,265.0,265.0,291.0,239.0
2017-09-07,81128,至上八,等價,260.0,-5.0,260.0,260.0,260.0,2,28,7280000,260.0,260.0,286.0,234.0
2017-09-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,260.0,286.0,234.0
2017-09-11,81128,至上八,等價,256.0,-4.0,256.0,256.0,256.0,1,6,1536000,256.0,256.0,281.0,231.0
2017-09-12,81128,至上八,等價,262.0,6.0,262.0,262.0,262.0,2,4,1048000,262.0,262.0,288.0,236.0
2017-09-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2017-09-14,81128,至上八,等價,259.0,-3.0,259.0,259.0,259.0,1,2,518000,259.0,259.0,284.0,234.0
2017-09-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-18,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-19,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-20,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-21,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-25,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-27,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-09-29,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-10-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-10-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2017-10-05,81128,至上八,等價,256.0,-3.0,256.0,256.0,256.0,1,10,2560000,256.0,256.0,281.0,231.0
2017-10-06,81128,至上八,等價,255.0,-1.0,255.0,255.0,255.0,1,10,2550000,255.0,255.0,280.0,230.0
2017-10-11,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,255.0,280.0,230.0
2017-10-12,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,260.0,286.0,234.0
2017-10-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,260.0,286.0,234.0
2017-10-16,81128,至上八,等價,268.0,8.0,269.0,269.0,268.0,2,15,4030000,268.66,268.0,294.0,242.0
2017-10-17,81128,至上八,等價,268.0,0.0,268.0,268.0,268.0,1,6,1608000,268.0,268.0,294.0,242.0
2017-10-18,81128,至上八,等價,268.0,0.0,268.0,268.0,268.0,1,6,1608000,268.0,268.0,294.0,242.0
2017-10-19,81128,至上八,等價,274.0,6.0,274.0,274.0,274.0,4,15,4110000,274.0,274.0,301.0,247.0
2017-10-20,81128,至上八,等價,274.0,0.0,275.0,275.0,274.0,5,24,6582000,274.25,274.0,301.0,247.0
2017-10-23,81128,至上八,等價,280.0,6.0,280.0,280.0,280.0,1,5,1400000,280.0,280.0,308.0,252.0
2017-10-24,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2017-10-25,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,270.0,297.0,243.0
2017-10-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,270.0,297.0,243.0
2017-10-27,81128,至上八,等價,261.0,-9.0,264.0,264.0,261.0,3,14,3680000,262.85,261.0,287.0,235.0
2017-10-30,81128,至上八,等價,258.0,-3.0,258.0,258.0,258.0,1,3,774000,258.0,258.0,283.0,233.0
2017-10-31,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,266.0,292.0,240.0
2017-11-01,81128,至上八,等價,266.0,0.0,266.0,266.0,266.0,1,10,2660000,266.0,266.0,292.0,240.0
2017-11-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2017-11-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2017-11-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2017-11-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,292.0,240.0
2017-11-08,81128,至上八,等價,263.0,-3.0,263.0,263.0,263.0,2,5,1315000,263.0,263.0,289.0,237.0
2017-11-09,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2017-11-10,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,263.0,289.0,237.0
2017-11-13,81128,至上八,等價,257.0,-6.0,257.0,257.0,257.0,1,10,2570000,257.0,257.0,282.0,232.0
2017-11-14,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,261.0,287.0,235.0
2017-11-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,261.0,287.0,235.0
2017-11-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,261.0,287.0,235.0
2017-11-17,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,264.0,290.0,238.0
2017-11-20,81128,至上八,等價,263.0,-1.0,263.0,263.0,263.0,1,10,2630000,263.0,263.0,289.0,237.0
2017-11-21,81128,至上八,等價,268.0,5.0,268.0,268.0,268.0,2,4,1072000,268.0,268.0,294.0,242.0
2017-11-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2017-11-23,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,268.0,294.0,242.0
2017-11-24,81128,至上八,等價,269.0,1.0,269.0,269.0,269.0,1,10,2690000,269.0,269.0,295.0,243.0
2017-11-27,81128,至上八,等價,267.0,-2.0,267.0,267.0,267.0,1,10,2670000,267.0,267.0,293.0,241.0
2017-11-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-11-29,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-11-30,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-01,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-04,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2017-12-11,81128,至上八,等價,252.0,-15.0,252.0,252.0,252.0,1,10,2520000,252.0,252.0,277.0,227.0
2017-12-12,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,252.0,277.0,227.0
2017-12-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,252.0,277.0,227.0
2017-12-14,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,255.0,280.0,230.0
2017-12-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,258.0,283.0,233.0
2017-12-18,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,259.0,284.0,234.0
2017-12-19,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,259.0,284.0,234.0
2017-12-20,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,259.0,284.0,234.0
2017-12-21,81128,至上八,等價,249.0,-10.0,249.0,249.0,249.0,1,1,249000,249.0,249.0,273.0,225.0
2017-12-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,273.0,225.0
2017-12-25,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,273.0,225.0
2017-12-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,249.0,273.0,225.0
2017-12-27,81128,至上八,等價,244.0,-5.0,244.0,244.0,244.0,1,10,2440000,244.0,244.0,268.0,220.0
2017-12-28,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,247.0,271.0,223.0
2017-12-29,81128,至上八,等價,248.0,1.0,248.0,248.0,248.0,1,10,2480000,248.0,248.0,272.0,224.0
2018-01-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,248.0,272.0,224.0
2018-01-03,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-04,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-09,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-10,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-11,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,249.0,273.0,225.0
2018-01-12,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-15,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-17,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-18,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-19,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-23,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-24,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-25,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,245.0,269.0,221.0
2018-01-29,81128,至上八,等價,237.0,-8.0,237.0,237.0,237.0,1,10,2370000,237.0,237.0,260.0,214.0
2018-01-30,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-01-31,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,237.0,260.0,214.0
2018-02-01,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,238.0,261.0,215.0
2018-02-02,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,240.0,264.0,216.0
2018-02-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,240.0,264.0,216.0
2018-02-06,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,240.0,264.0,216.0
2018-02-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,240.0,264.0,216.0
2018-02-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,216.0,237.0,195.0
2018-02-09,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,216.0,237.0,195.0
2018-02-12,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,216.0,237.0,195.0
2018-02-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,216.0,237.0,195.0
2018-02-14,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,216.0,237.0,195.0
2018-02-21,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,218.0,239.0,197.0
2018-02-22,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,219.0,240.0,198.0
2018-02-23,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,225.0,247.0,203.0
2018-02-26,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,229.0,251.0,207.0
2018-02-27,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,229.0,251.0,207.0
2018-03-01,81128,至上八,等價,231.0,2.0,230.0,231.0,229.0,25,90,20660000,229.55,231.0,254.0,208.0
2018-03-02,81128,至上八,等價,231.0,0.0,232.0,232.0,231.0,8,30,6940000,231.33,231.0,254.0,208.0
2018-03-05,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,231.33,233.0,256.0,210.0
2018-03-06,81128,至上八,等價,235.0,2.0,235.0,235.0,235.0,1,2,470000,235.0,235.0,258.0,212.0
2018-03-07,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,237.0,260.0,214.0
2018-03-08,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,239.0,262.0,216.0
2018-03-09,81128,至上八,等價,240.0,1.0,240.0,240.0,240.0,2,8,1920000,240.0,240.0,264.0,216.0
2018-03-12,81128,至上八,等價,242.0,2.0,242.0,242.0,242.0,1,10,2420000,242.0,242.0,266.0,218.0
2018-03-13,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,242.0,251.0,276.0,226.0
2018-03-14,81128,至上八,等價,252.0,1.0,252.0,252.0,252.0,2,4,1008000,252.0,252.0,277.0,227.0
2018-03-15,81128,至上八,等價,255.0,3.0,255.0,255.0,255.0,2,5,1275000,255.0,255.0,280.0,230.0
2018-03-16,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,258.0,283.0,233.0
2018-03-19,81128,至上八,等價,262.0,4.0,262.0,263.0,262.0,7,46,12062000,262.21,262.0,288.0,236.0
2018-03-20,81128,至上八,等價,263.0,1.0,260.0,263.0,260.0,7,27,7045000,260.92,263.0,289.0,237.0
2018-03-21,81128,至上八,等價,264.0,1.0,266.0,266.0,264.0,9,28,7405000,264.46,264.0,290.0,238.0
2018-03-22,81128,至上八,等價,261.0,-3.0,264.0,264.0,261.0,6,22,5793000,263.31,261.0,287.0,235.0
2018-03-23,81128,至上八,等價,261.0,0.0,261.0,261.0,261.0,1,10,2610000,261.0,261.0,287.0,235.0
2018-03-26,81128,至上八,等價,263.0,2.0,266.0,266.0,263.0,3,17,4487000,263.94,263.0,289.0,237.0
2018-03-27,81128,至上八,等價,264.0,1.0,264.0,264.0,264.0,2,13,3432000,264.0,264.0,290.0,238.0
2018-03-28,81128,至上八,等價,263.0,-1.0,263.0,263.0,263.0,5,34,8942000,263.0,263.0,289.0,237.0
2018-03-29,81128,至上八,等價,264.0,1.0,265.0,265.0,264.0,5,30,7930000,264.33,264.0,290.0,238.0
2018-03-30,81128,至上八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,264.33,264.0,290.0,238.0
2018-04-02,81128,至上八,等價,265.0,1.0,265.0,265.0,265.0,3,9,2385000,265.0,265.0,291.0,239.0
2018-04-03,81128,至上八,等價,265.0,0.0,265.0,265.0,265.0,1,6,1590000,265.0,265.0,291.0,239.0
2018-04-09,81128,至上八,等價,265.0,0.0,265.0,265.0,265.0,1,5,1325000,265.0,265.0,291.0,239.0
2018-04-10,81128,至上八,等價,266.0,1.0,267.0,270.0,266.0,8,12,3201000,266.75,266.0,292.0,240.0
2018-04-11,81128,至上八,等價,266.0,0.0,270.0,270.0,266.0,6,15,4016000,267.73,266.0,292.0,240.0
2018-04-12,81128,至上八,等價,260.0,-6.0,260.0,260.0,260.0,2,4,1040000,260.0,260.0,286.0,234.0
2018-04-13,81128,至上八,等價,266.0,6.0,269.0,269.0,266.0,4,26,6935000,266.73,266.0,292.0,240.0
2018-04-16,81128,至上八,等價,260.0,-6.0,260.0,260.0,260.0,1,3,780000,260.0,260.0,286.0,234.0
2018-04-17,81128,至上八,等價,261.0,1.0,261.0,261.0,261.0,3,12,3132000,261.0,261.0,287.0,235.0
