date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-11,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-12,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-15,69821,大井泵浦一,等價,102.0,0.0,102.05,102.8,102.0,8,14,1429650,102.11,102.0,112.2,91.8
2026-06-16,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-17,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-18,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-22,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-23,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-24,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-25,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-26,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2026-06-29,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2026-06-30,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2026-07-01,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.5,111.65,91.35
2026-07-02,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.5,111.65,91.35
2026-07-03,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.5,111.65,91.35
2026-07-06,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.4,111.5,91.3
2026-07-07,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.4,111.5,91.3
2026-07-08,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.4,111.5,91.3
2026-07-09,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.4,111.5,91.3
2026-07-13,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.4,111.5,91.3
2026-07-14,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.2,111.3,91.1
2026-07-15,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.2,111.3,91.1
2026-07-16,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.2,111.3,91.1
2026-07-17,69821,大井泵浦一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,100.9,110.95,90.85
2026-07-20,69821,大井泵浦一,等價,96.85,-4.05,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
