date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-01-14,14322,大魯二,等價,101.0,-0.6,101.2,101.2,100.2,22,53,5337150,100.7,101.0,111.1,90.9
2016-01-15,14322,大魯二,等價,100.6,-0.4,101.2,101.2,100.6,20,89,8981200,100.91,100.6,110.65,90.55
2016-01-18,14322,大魯二,等價,101.0,0.4,100.45,101.0,100.45,3,13,1306400,100.49,101.0,111.1,90.9
2016-01-19,14322,大魯二,等價,101.0,0.0,101.1,101.1,101.0,6,16,1617500,101.09,101.0,111.1,90.9
2016-01-20,14322,大魯二,等價,101.0,0.0,101.0,101.0,101.0,10,16,1616000,101.0,101.0,111.1,90.9
2016-01-21,14322,大魯二,等價,102.4,1.4,101.05,102.5,101.05,10,39,3970550,101.8,102.4,112.6,92.2
2016-01-22,14322,大魯二,等價,102.1,-0.3,102.4,102.4,102.1,7,19,1944100,102.32,102.1,112.3,91.9
2016-01-25,14322,大魯二,等價,102.5,0.4,102.1,102.5,102.1,7,21,2146500,102.21,102.5,112.75,92.25
2016-01-26,14322,大魯二,等價,102.1,-0.4,102.5,102.5,102.1,8,31,3173500,102.37,102.1,112.3,91.9
2016-01-27,14322,大魯二,等價,102.0,-0.1,102.1,102.5,102.0,8,21,2144700,102.12,102.0,112.2,91.8
2016-01-28,14322,大魯二,等價,102.0,0.0,102.0,102.0,102.0,2,12,1224000,102.0,102.0,112.2,91.8
2016-01-29,14322,大魯二,等價,102.0,0.0,102.0,102.0,102.0,2,12,1224000,102.0,102.0,112.2,91.8
2016-02-01,14322,大魯二,等價,102.8,0.6,102.8,102.8,102.8,1,6,616800,102.8,102.8,113.05,92.55
2016-02-02,14322,大魯二,等價,104.0,1.2,102.8,104.0,102.8,16,51,5270500,103.34,104.0,114.4,93.6
2016-02-03,14322,大魯二,等價,103.8,-0.2,104.0,104.0,103.8,4,14,1455800,103.98,103.8,114.15,93.45
2016-02-04,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,114.15,93.45
2016-02-05,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,114.15,93.45
2016-02-15,14322,大魯二,等價,103.7,-0.1,103.8,103.8,103.65,4,15,1556650,103.77,103.7,114.05,93.35
2016-02-16,14322,大魯二,等價,103.5,-0.2,103.8,104.05,103.5,17,37,3843100,103.86,103.5,113.85,93.15
2016-02-17,14322,大魯二,等價,103.5,0.0,103.5,103.5,103.5,2,12,1242000,103.5,103.5,113.85,93.15
2016-02-18,14322,大魯二,等價,103.5,0.0,103.5,104.0,103.5,11,28,2902650,103.66,103.5,113.85,93.15
2016-02-19,14322,大魯二,等價,103.1,-0.4,103.5,103.9,103.1,15,41,4239500,103.4,103.1,113.4,92.8
2016-02-22,14322,大魯二,等價,103.2,0.1,102.1,103.5,102.1,6,22,2254900,102.49,103.2,113.5,92.9
2016-02-23,14322,大魯二,等價,104.5,1.3,103.2,105.0,103.0,13,37,3836100,103.67,104.5,114.95,94.05
2016-02-24,14322,大魯二,等價,104.0,-0.5,104.45,104.45,104.0,6,31,3236600,104.4,104.0,114.4,93.6
2016-02-25,14322,大魯二,等價,104.0,0.0,104.0,104.05,104.0,14,36,3744150,104.0,104.0,114.4,93.6
2016-02-26,14322,大魯二,等價,104.0,0.0,104.0,104.0,104.0,8,36,3744000,104.0,104.0,114.4,93.6
2016-03-01,14322,大魯二,等價,103.0,-1.0,104.0,104.0,103.0,4,14,1454000,103.85,103.0,113.3,92.7
2016-03-02,14322,大魯二,等價,103.35,0.35,103.2,103.5,103.2,7,27,2790000,103.33,103.35,113.65,93.05
2016-03-03,14322,大魯二,等價,103.6,0.25,103.55,103.6,103.55,5,14,1449800,103.55,103.6,113.95,93.25
2016-03-04,14322,大魯二,等價,106.0,2.4,103.6,107.15,103.6,32,83,8778150,105.76,106.0,116.6,95.4
2016-03-07,14322,大魯二,等價,108.5,2.5,107.0,108.5,107.0,23,41,4415350,107.45,108.5,119.35,97.65
2016-03-08,14322,大魯二,等價,108.0,-0.5,108.5,109.6,107.0,9,14,1516900,108.35,108.0,118.8,97.2
2016-03-09,14322,大魯二,等價,109.0,1.0,108.0,109.0,107.9,15,23,2491000,108.3,109.0,119.9,98.1
2016-03-10,14322,大魯二,等價,109.5,0.5,109.0,110.0,109.0,23,37,4051800,109.5,109.5,120.45,98.55
2016-03-11,14322,大魯二,等價,114.25,4.75,109.5,117.9,109.5,83,162,18519850,114.32,114.25,125.65,102.85
2016-03-14,14322,大魯二,等價,114.85,0.6,115.2,119.1,114.85,44,99,11623550,117.4,114.85,126.3,103.4
2016-03-15,14322,大魯二,等價,111.05,-3.8,114.1,115.0,111.05,17,25,2819100,112.76,111.05,122.15,99.95
2016-03-16,14322,大魯二,等價,111.6,0.55,112.0,113.0,111.5,17,20,2247800,112.39,111.6,122.75,100.45
2016-03-17,14322,大魯二,等價,110.0,-1.6,109.5,110.0,109.2,7,8,875700,109.46,110.0,121.0,99.0
2016-03-18,14322,大魯二,等價,109.1,-0.9,109.2,109.9,109.1,14,18,1971500,109.52,109.1,120.0,98.2
2016-03-21,14322,大魯二,等價,108.5,-0.6,109.3,109.3,108.5,7,9,980600,108.95,108.5,119.35,97.65
2016-03-22,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2016-03-23,14322,大魯二,等價,106.9,-1.6,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2016-03-24,14322,大魯二,等價,110.2,3.3,106.9,110.25,106.9,87,109,11886850,109.05,110.2,121.2,99.2
2016-03-25,14322,大魯二,等價,108.9,-1.3,110.0,110.5,108.5,26,30,3281100,109.37,108.9,119.75,98.05
2016-03-28,14322,大魯二,等價,108.0,-0.9,108.9,109.0,108.0,15,22,2386200,108.46,108.0,118.8,97.2
2016-03-29,14322,大魯二,等價,107.0,-1.0,108.0,108.0,107.0,14,17,1824200,107.37,107.0,117.7,96.3
2016-03-30,14322,大魯二,等價,108.65,1.65,107.5,109.2,107.5,14,35,3802550,108.64,108.65,119.5,97.8
2016-03-31,14322,大魯二,等價,108.75,0.1,108.5,108.75,108.0,9,19,2060750,108.46,108.75,119.6,97.9
2016-04-01,14322,大魯二,等價,111.0,2.25,110.0,111.95,109.6,25,44,4866650,110.6,111.0,122.1,99.9
2016-04-06,14322,大魯二,等價,112.5,1.5,112.0,112.85,110.1,32,42,4673550,111.27,112.5,123.75,101.25
2016-04-07,14322,大魯二,等價,111.2,-1.3,111.1,112.0,110.8,15,35,3888800,111.1,111.2,122.3,100.1
2016-04-08,14322,大魯二,等價,113.95,2.75,112.0,113.95,112.0,12,14,1591300,113.66,113.95,125.3,102.6
2016-04-11,14322,大魯二,等價,114.35,0.4,115.0,115.0,114.0,14,28,3206300,114.51,114.35,125.75,102.95
2016-04-12,14322,大魯二,等價,113.2,-1.15,115.0,115.0,113.1,14,21,2404950,114.52,113.2,124.5,101.9
2016-04-13,14322,大魯二,等價,114.5,1.3,114.0,114.5,113.8,8,15,1712100,114.14,114.5,125.95,103.05
2016-04-14,14322,大魯二,等價,110.0,-4.5,110.0,111.05,109.2,54,94,10361700,110.23,110.0,121.0,99.0
2016-04-15,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,110.0,121.0,99.0
2016-04-18,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,110.0,121.0,99.0
2016-04-19,14322,大魯二,等價,109.8,-0.2,109.9,109.9,109.8,2,2,219700,109.85,109.8,120.75,98.85
2016-04-20,14322,大魯二,等價,111.0,1.2,109.0,111.0,109.0,8,11,1214200,110.38,111.0,122.1,99.9
2016-04-21,14322,大魯二,等價,114.3,3.3,112.5,114.5,112.5,9,17,1935000,113.82,114.3,125.7,102.9
2016-04-22,14322,大魯二,等價,113.0,-1.3,115.5,115.5,113.0,5,11,1253000,113.9,113.0,124.3,101.7
2016-04-25,14322,大魯二,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2016-04-26,14322,大魯二,等價,113.0,0.0,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2016-04-27,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-28,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-04-29,14322,大魯二,等價,107.2,-5.8,108.0,108.1,107.2,16,38,4101800,107.94,107.2,117.9,96.5
2016-05-03,14322,大魯二,等價,105.0,-2.2,105.55,105.55,104.25,36,56,5878250,104.96,105.0,115.5,94.5
2016-05-04,14322,大魯二,等價,105.0,0.0,105.7,105.7,105.0,6,6,630900,105.15,105.0,115.5,94.5
2016-05-05,14322,大魯二,等價,107.0,2.0,105.7,107.0,105.7,7,19,2012000,105.89,107.0,117.7,96.3
2016-05-06,14322,大魯二,等價,107.35,0.35,106.5,107.45,106.5,5,6,642700,107.11,107.35,118.05,96.65
2016-05-09,14322,大魯二,等價,105.55,-1.8,107.45,107.7,105.55,14,17,1813250,106.66,105.55,116.1,95.0
2016-05-10,14322,大魯二,等價,105.05,-0.5,105.05,105.05,104.85,9,10,1050100,105.01,105.05,115.55,94.55
2016-05-11,14322,大魯二,等價,105.25,0.2,105.2,105.25,105.2,6,8,841850,105.23,105.25,115.75,94.75
2016-05-12,14322,大魯二,等價,104.7,-0.55,104.65,104.8,104.6,7,15,1570250,104.68,104.7,115.15,94.25
2016-05-13,14322,大魯二,等價,104.5,-0.2,104.35,104.5,103.6,4,12,1251450,104.28,104.5,114.95,94.05
2016-05-16,14322,大魯二,等價,106.0,1.5,105.5,106.2,105.5,5,5,529500,105.9,106.0,116.6,95.4
2016-05-17,14322,大魯二,等價,105.9,-0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2016-05-18,14322,大魯二,等價,105.05,-0.85,105.95,105.95,105.0,8,15,1580350,105.35,105.05,115.55,94.55
2016-05-19,14322,大魯二,等價,104.8,-0.25,104.75,104.8,104.75,3,8,838200,104.77,104.8,115.25,94.35
2016-05-20,14322,大魯二,等價,105.0,0.2,104.7,105.0,104.7,2,8,839100,104.88,105.0,115.5,94.5
2016-05-23,14322,大魯二,等價,106.1,1.1,106.95,106.95,106.1,5,6,639300,106.55,106.1,116.7,95.5
2016-05-24,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.1,116.7,95.5
2016-05-25,14322,大魯二,等價,106.4,0.3,106.3,106.4,106.1,8,11,1169400,106.3,106.4,117.0,95.8
2016-05-26,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-05-27,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,117.0,95.8
2016-05-30,14322,大魯二,等價,106.55,0.15,106.5,106.55,106.5,4,7,745600,106.51,106.55,117.2,95.9
2016-05-31,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.55,117.2,95.9
2016-06-01,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.5,117.15,95.85
2016-06-02,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.35,116.95,95.75
2016-06-03,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,106.35,116.95,95.75
2016-06-06,14322,大魯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2016-06-07,14322,大魯二,等價,106.0,-0.35,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2016-06-08,14322,大魯二,等價,106.05,0.05,106.35,106.4,106.05,5,9,956450,106.27,106.05,116.65,95.45
2016-06-13,14322,大魯二,等價,111.0,4.95,106.6,111.0,106.6,51,81,8866000,109.45,111.0,122.1,99.9
2016-06-14,14322,大魯二,等價,109.8,-1.2,111.0,111.0,109.6,11,14,1541400,110.1,109.8,120.75,98.85
2016-06-15,14322,大魯二,等價,109.0,-0.8,110.9,111.5,109.0,33,45,4973050,110.51,109.0,119.9,98.1
2016-06-16,14322,大魯二,等價,108.0,-1.0,108.0,108.4,108.0,14,14,1514850,108.2,108.0,118.8,97.2
2016-06-17,14322,大魯二,等價,108.1,0.1,108.05,108.15,108.0,6,22,2378100,108.09,108.1,118.9,97.3
2016-06-20,14322,大魯二,等價,108.0,-0.1,108.3,108.6,108.0,8,8,866650,108.33,108.0,118.8,97.2
2016-06-21,14322,大魯二,等價,108.3,0.3,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2016-06-22,14322,大魯二,等價,108.4,0.1,107.9,108.4,107.9,3,3,324700,108.23,108.4,119.2,97.6
2016-06-23,14322,大魯二,等價,109.4,1.0,108.45,109.45,108.45,9,9,981200,109.02,109.4,120.3,98.5
2016-06-24,14322,大魯二,等價,108.45,-0.95,109.3,109.3,107.6,11,79,8582050,108.63,108.45,119.25,97.65
2016-06-27,14322,大魯閣二,等價,108.5,0.05,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2016-06-28,14322,大魯閣二,等價,110.0,1.5,109.0,110.0,108.95,24,72,7883800,109.49,110.0,121.0,99.0
2016-06-29,14322,大魯閣二,等價,110.8,0.8,110.95,110.95,110.0,13,32,3527850,110.24,110.8,121.85,99.75
2016-06-30,14322,大魯閣二,等價,109.55,-1.25,110.5,110.5,109.55,11,23,2524400,109.75,109.55,120.5,98.6
2016-07-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.55,120.5,98.6
2016-07-04,14322,大魯閣二,等價,109.6,0.05,110.0,110.0,109.6,6,8,878950,109.86,109.6,120.55,98.65
2016-07-05,14322,大魯閣二,等價,111.0,1.4,110.5,111.5,110.5,18,39,4324600,110.88,111.0,122.1,99.9
2016-07-06,14322,大魯閣二,等價,109.5,-1.5,110.0,110.0,109.5,4,9,986050,109.56,109.5,120.45,98.55
2016-07-07,14322,大魯閣二,等價,108.7,-0.8,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2016-07-11,14322,大魯閣二,等價,109.5,0.8,109.5,109.5,109.5,2,6,657000,109.5,109.5,120.45,98.55
2016-07-12,14322,大魯閣二,等價,111.4,1.9,110.45,111.4,110.3,9,18,1992750,110.7,111.4,122.5,100.3
2016-07-13,14322,大魯閣二,等價,110.0,-1.4,111.4,111.4,110.0,5,10,1102800,110.28,110.0,121.0,99.0
2016-07-14,14322,大魯閣二,等價,109.9,-0.1,110.0,110.0,109.9,6,19,2089700,109.98,109.9,120.85,98.95
2016-07-15,14322,大魯閣二,等價,109.55,-0.35,109.9,110.0,109.0,16,36,3948000,109.66,109.55,120.5,98.6
2016-07-18,14322,大魯閣二,等價,109.4,-0.15,109.45,109.5,109.2,5,18,1969650,109.42,109.4,120.3,98.5
2016-07-19,14322,大魯閣二,等價,108.55,-0.85,108.9,108.9,108.5,10,13,1413650,108.74,108.55,119.4,97.7
2016-07-20,14322,大魯閣二,等價,108.3,-0.25,108.2,108.5,108.2,6,18,1950550,108.36,108.3,119.1,97.5
2016-07-21,14322,大魯閣二,等價,108.4,0.1,108.3,108.5,108.0,18,29,3138900,108.23,108.4,119.2,97.6
2016-07-22,14322,大魯閣二,等價,109.8,1.4,109.0,110.0,109.0,21,45,4930850,109.57,109.8,120.75,98.85
2016-07-25,14322,大魯閣二,等價,109.8,0.0,109.8,109.8,109.8,1,10,1098000,109.8,109.8,120.75,98.85
2016-07-26,14322,大魯閣二,等價,109.0,-0.8,109.0,109.0,108.9,5,10,1089800,108.98,109.0,119.9,98.1
2016-07-27,14322,大魯閣二,等價,107.55,-1.45,108.9,108.9,107.55,3,6,648750,108.12,107.55,118.3,96.8
2016-07-28,14322,大魯閣二,等價,109.0,1.45,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2016-07-29,14322,大魯閣二,等價,108.5,-0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-08-01,14322,大魯閣二,等價,108.85,0.35,108.95,108.95,108.85,2,2,217800,108.9,108.85,119.7,98.0
2016-08-02,14322,大魯閣二,等價,108.3,-0.55,108.8,108.8,108.0,4,8,865100,108.13,108.3,119.1,97.5
2016-08-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.3,119.1,97.5
2016-08-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.3,119.1,97.5
2016-08-05,14322,大魯閣二,等價,109.0,0.7,108.5,109.0,108.5,2,8,869000,108.62,109.0,119.9,98.1
2016-08-08,14322,大魯閣二,等價,109.0,0.0,109.0,109.0,108.95,5,7,762900,108.98,109.0,119.9,98.1
2016-08-09,14322,大魯閣二,等價,109.6,0.6,109.9,109.9,109.0,17,50,5476850,109.53,109.6,120.55,98.65
2016-08-10,14322,大魯閣二,等價,109.5,-0.1,109.6,109.6,109.0,11,27,2955050,109.44,109.5,120.45,98.55
2016-08-11,14322,大魯閣二,等價,108.0,-1.5,108.5,108.5,108.0,3,17,1839500,108.2,108.0,118.8,97.2
2016-08-12,14322,大魯閣二,等價,104.3,-3.7,108.5,108.5,104.0,29,51,5398650,105.85,104.3,114.7,93.9
2016-08-15,14322,大魯閣二,等價,104.1,-0.2,106.9,106.9,104.1,14,39,4099000,105.1,104.1,114.5,93.7
2016-08-16,14322,大魯閣二,等價,104.05,-0.05,104.25,104.25,104.05,16,34,3542950,104.2,104.05,114.45,93.65
2016-08-17,14322,大魯閣二,等價,103.5,-0.55,104.0,104.0,103.5,6,12,1244450,103.7,103.5,113.85,93.15
2016-08-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.7,103.5,113.85,93.15
2016-08-19,14322,大魯閣二,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2016-08-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-08-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-08-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-08-25,14322,大魯閣二,等價,103.5,0.0,103.5,103.5,103.5,2,3,310500,103.5,103.5,113.85,93.15
2016-08-26,14322,大魯閣二,等價,103.35,-0.15,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2016-08-29,14322,大魯閣二,等價,103.0,-0.35,103.0,103.2,103.0,6,6,618450,103.07,103.0,113.3,92.7
2016-08-30,14322,大魯閣二,等價,103.1,0.1,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2016-08-31,14322,大魯閣二,等價,102.8,-0.3,103.0,103.0,102.8,13,22,2262000,102.81,102.8,113.05,92.55
2016-09-01,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.81,102.7,112.95,92.45
2016-09-02,14322,大魯閣二,等價,102.25,-0.45,102.25,102.25,102.25,5,10,1022500,102.25,102.25,112.45,92.05
2016-09-05,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.8,113.05,92.55
2016-09-06,14322,大魯閣二,等價,103.5,0.7,103.0,103.5,103.0,3,6,620500,103.41,103.5,113.85,93.15
2016-09-07,14322,大魯閣二,等價,103.0,-0.5,102.8,103.0,102.8,7,10,1029800,102.98,103.0,113.3,92.7
2016-09-08,14322,大魯閣二,等價,103.0,0.0,103.2,103.2,103.0,9,13,1340300,103.1,103.0,113.3,92.7
2016-09-09,14322,大魯閣二,等價,102.8,-0.2,102.8,102.8,102.8,1,2,205600,102.8,102.8,113.05,92.55
2016-09-12,14322,大魯閣二,等價,102.9,0.1,102.9,102.9,102.9,1,3,308700,102.9,102.9,113.15,92.65
2016-09-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2016-09-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-09-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-09-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2016-09-21,14322,大魯閣二,等價,102.5,-0.3,102.5,102.5,102.5,4,6,615000,102.5,102.5,112.75,92.25
2016-09-22,14322,大魯閣二,等價,102.2,-0.3,102.2,102.2,102.1,6,14,1430600,102.18,102.2,112.4,92.0
2016-09-23,14322,大魯閣二,等價,102.75,0.55,102.8,102.8,102.7,10,21,2157350,102.73,102.75,113.0,92.5
2016-09-26,14322,大魯閣二,等價,103.0,0.25,102.6,103.1,102.6,7,16,1643600,102.72,103.0,113.3,92.7
2016-09-29,14322,大魯閣二,等價,102.9,-0.1,103.0,103.0,102.65,6,6,616700,102.78,102.9,113.15,92.65
2016-09-30,14322,大魯閣二,等價,102.8,-0.1,102.8,102.8,102.8,1,2,205600,102.8,102.8,113.05,92.55
2016-10-03,14322,大魯閣二,等價,102.5,-0.3,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-10-04,14322,大魯閣二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2016-10-05,14322,大魯閣二,等價,102.2,-0.3,102.5,102.5,102.0,11,15,1533850,102.25,102.2,112.4,92.0
2016-10-06,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.3,112.5,92.1
2016-10-07,14322,大魯閣二,等價,102.2,-0.1,102.3,102.3,102.2,3,5,511300,102.26,102.2,112.4,92.0
2016-10-11,14322,大魯閣二,等價,101.8,-0.4,102.1,102.1,101.6,7,16,1630050,101.87,101.8,111.95,91.65
2016-10-12,14322,大魯閣二,等價,101.8,0.0,101.0,101.8,101.0,5,8,808800,101.1,101.8,111.95,91.65
2016-10-13,14322,大魯閣二,等價,102.0,0.2,101.5,102.0,101.5,3,3,305000,101.66,102.0,112.2,91.8
2016-10-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,101.7,111.85,91.55
2016-10-17,14322,大魯閣二,等價,101.7,0.0,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2016-10-18,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-19,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-20,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-24,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-25,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-26,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-10-27,14322,大魯閣二,等價,101.4,-0.3,100.85,101.4,100.75,5,6,606600,101.1,101.4,111.5,91.3
2016-10-28,14322,大魯閣二,等價,100.9,-0.5,101.0,101.0,100.9,2,2,201900,100.95,100.9,110.95,90.85
2016-10-31,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.9,110.95,90.85
2016-11-01,14322,大魯閣二,等價,100.8,-0.1,101.0,101.0,100.8,4,4,403700,100.92,100.8,110.85,90.75
2016-11-02,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.8,110.85,90.75
2016-11-03,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.8,110.85,90.75
2016-11-04,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.8,110.85,90.75
2016-11-07,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-11-08,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-11-09,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-11-10,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-11-11,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.0,111.1,90.9
2016-11-14,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,100.8,110.85,90.75
2016-11-15,14322,大魯閣二,等價,100.3,-0.5,100.5,100.5,100.3,3,4,401500,100.37,100.3,110.3,90.3
2016-11-16,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.3,110.3,90.3
2016-11-17,14322,大魯閣二,等價,100.35,0.05,100.3,100.35,100.3,2,2,200650,100.32,100.35,110.35,90.35
2016-11-18,14322,大魯閣二,等價,100.3,-0.05,100.3,100.3,100.3,2,2,200600,100.3,100.3,110.3,90.3
2016-11-21,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.1,110.1,90.1
2016-11-22,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2016-11-23,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.0,110.0,90.0
2016-11-24,14322,大魯閣二,等價,99.85,-0.15,100.0,100.0,99.85,5,6,599450,99.9,99.85,109.8,89.9
2016-11-25,14322,大魯閣二,等價,99.5,-0.35,99.7,99.7,99.5,6,6,597600,99.6,99.5,109.45,89.55
2016-11-28,14322,大魯閣二,等價,99.5,0.0,99.5,99.8,99.5,3,3,298800,99.6,99.5,109.45,89.55
2016-11-29,14322,大魯閣二,等價,99.6,0.1,99.5,99.6,99.5,6,12,1194700,99.55,99.6,109.55,89.65
2016-11-30,14322,大魯閣二,等價,99.6,0.0,99.6,99.6,99.5,7,16,1593200,99.57,99.6,109.55,89.65
2016-12-01,14322,大魯閣二,等價,100.0,0.4,99.6,100.0,99.5,20,52,5182600,99.66,100.0,110.0,90.0
2016-12-02,14322,大魯閣二,等價,100.5,0.5,100.8,100.8,99.7,12,30,2996750,99.89,100.5,110.55,90.45
2016-12-05,14322,大魯閣二,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2016-12-06,14322,大魯閣二,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2016-12-07,14322,大魯閣二,等價,100.0,-0.5,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2016-12-08,14322,大魯閣二,等價,100.0,0.0,100.0,100.0,100.0,7,26,2600000,100.0,100.0,110.0,90.0
2016-12-09,14322,大魯閣二,等價,100.5,0.5,100.0,100.5,99.95,3,12,1200450,100.03,100.5,110.55,90.45
2016-12-12,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.5,110.55,90.45
2016-12-13,14322,大魯閣二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.5,110.55,90.45
